type,text
本文,検察当局は一応その陳述に基いて、犬商フリオ・ベナビデスの帳簿を押収、動物の販売先を調べてみたが、売り捌かれたものはわずかに五匹にすぎず、しかもその販売先が、いずれも若き美しき夫人ばかりであるという点においては、アレサンドロ氏の陳述がこれらの帳簿と符合していることが確かめられた。
本文,しかし名聞を慮ってか、これらの富裕家庭は厳重に口を緘してその事実を否定し、逸早く処分したものか問題の動物は、ついに一匹たりとも発見せられなかったので、検察当局は物的証拠を固めるのに当惑し切っている。
本文,殊に犬商ベナビデス自身はすでに殺害せられ、わずかにそれと推定し得られる動物類も、ことごとく犯人アレサンドロ氏自身の手によって射殺せられているので、もし犯人の陳述が真なりとしても、いわば犯人は自己の陳述を裏書きすべき材料をことごとく自ら喪失せしめたに等しく、この点アレサンドロ氏は多大の不利を醸したことになる。
本文,いわんや法廷の喚問に応じて起った、グラナダ大学教授ホセ・フェリン・アラムブル博士や、セヴィリア大学教授レオポルド・メーロ博士、博士マリオ・リバロツラ等のその道の権威碩学はことごとく口を揃えて、犯人の幻奇奇怪なる申し立てを否認し、進化学説上あり得べからざることではないが、もしそれが事実としたならば、学界の大問題として世界が驚倒することは、けだしこんな区々たる殺人事件くらいの比ではないであろうと、異口同音に犯人の陳述を一笑に付しているので、これがますますアレサンドロ氏にとっては不利益となっている。
本文,しかし、一方犯人自身はあくまでその陳述を曲げず最初より終始一貫、理路整然としてこの奇怪不思議なる殺人の動機を固執して、そこに必ずしも犯人の幻覚とのみ一概に言い切り得ざるものがあり、このところ法廷もこの前代未聞の殺人事件にかかって、大分頭を悩ませているように思われる。
本文,そして法廷が悩んでいるにつれ、この猟奇事件は今や社会各層の好奇心を唆り立て、市井には事実とするもの然らずとするもの両論が囂々と沸き立って、このところ巷の話題は、アレサンドロ事件をもって持ち切りの観がある。
本文,が、問題が問題だけに、ことは上流の閨房に関連してともすれば風紀紊乱の恐れがあり、これが取り扱いには当局も手を焼けば、妙齢の子女を持つ親たちも当惑し切っている。
本文,近く当局は、弁護人側の申請によって、有名なる精神病医学者マリアーノ・フォンテシリア・ヴァラス博士をビルバオ大学より喚問、第四回目の被告の精神鑑定を命ずる手筈になっている」と。
本文,ハッキリと言おう。
本文,私があらゆる責め折檻を加えた挙句、三発の弾を打ち込んで妻を殺してしまったことは、まさにこれらの新聞の報ずるとおりに間違いはない。
本文,新聞は報道価値を高めて、売行きを増さんがためには、平気で嘘八百を書き立てるものだといわれているが、ラ・ナシオン紙といい、前掲エキセルシオール紙といい、さすがは一流紙だけあって多少の見当違いはあるにせよ、まず嘘偽りもなければ、作為の痕も見受けられぬ。
本文,こと私に関する限り、一を加えるところもなければ一を差し引くところもないまでに、正確を極めているように思われる。
本文,したがって、世間では私を目して稀代の殺戮者、嗜虐性色情狂者とさえ罵って、社会不安を除くためこんな野獣のごとき夫は極刑にしてしまえ！とまで激昂しているということも、また充分信のおける事実であろうと思われる。
本文,社会のこういう輿論と民衆の激昂とを反映している裁判が、私にゆるやかな刑罰なぞを加えようということは到底考えられぬことであった。
本文,やがて私は社会の懲戒に、最極刑を与えられて、私の最も憎んでいるしかしまた最も愛している妻のドローレスの眠っている、ウベニア丘の墓地に葬られる身の上になるであろうことも、少しの疑いもないところだ。
本文,そして私自身は、その運命に微塵の恐れも感じなければ、また露ほどの後悔もしてはいないのだ。
本文,夜が明ければ朝がくるように、冬が去ればやがて春のくるのを待つように、極めて自然な気持で、自分の犯した行為に対する当然な酬いのくるのを待っているのだ。
本文,だから今の私の心には、いささかも自分の犯した罪跡を、飾ったり隠したりしようという気持なぞ微塵もない。
本文,私こそは充分死刑に値いする、現行刑法の殺人該当者であり、私のような人間にもしいささかでも法の適用が手加減せられたならば、それこそその方がどのくらい滑稽であり、不自然であるかとさえ考えている人間なのだ。
本文,したがってその意味でいうならば、犯罪者のうちで私ほど自分の犯行を認めるに吝ならぬ素直な人間はなかったであろうとさえ、自負している人間なのだ。
本文,その私が、今断罪せられる直前に当って、この手記を綴る――被告は何か自己の有利のために、陳述する意志はないか、という裁判長ゾルフ・マーラ判事の言葉に従って、この最後の陳述を書く。
本文,私の死後この手記を読む人々は、定めし異様な感じを懐くに違いない。
本文,そして私を憫笑して、あれほど昂然と自己の所信を固執していたアレサンドロも、ついに死の直前に至って死を恐怖するのあまり、なんとかして自己の罪の軽減をはかるべく、あがきもがいたものだろうと嘲るかも知れぬ。
本文,またそう考えることは、過去における幾多の死刑囚の書いた、懺悔告白の記録から見て、当然なことであろうと考える。
本文,事実、私の読んだ狭少な範囲内においても、かつてそうした懺悔文を書き告白記録を遺した死刑囚の中で、自己の罪の軽減をはかろうと企てなかった者とては、ただの一人もなかったであろう。
本文,ある者は、それによって自己の罪をごまかそうと企んだり、ある者は安価に悔悟して、救いを浅薄な宗教に求めたり、またある者は裁判官や民衆に媚びて、自己の死後の名前を幾分なりとも有利にしようともくろんだり、いずれを見ても窮鼠の心情の哀れさを、紙の上に反映しなかったものとてはただの一つもない。
本文,したがって、今書こうとする私のこの手記も、やはりそうした種類のものと同一視されるのは、やむを得ないであろうと私自身も考える。
本文,が、私は、今日までもそうした哀れな死刑囚どもの儚く※いた文書の上に、いかに大いなる軽蔑と嘲笑とを投げ与えていたものであろうか。
本文,最後に至って哀訴歎願したり、自己の犯した罪をごまかそうと※き苦しむくらいならば、なぜ初めからそんな罪を犯したのだ！と大喝したいくらい、唾棄せんばかりの憎悪を感じていたものであった。
本文,しかもその私が――そうした文書に唾棄せんばかりの憎悪を催し、軽蔑を感じていた私が、そして自己の犯した罪を微塵だに後悔してもいなければ、また犯した罪に対して与えられるであろう刑罰を恐れてもいない私が、そうした亜流の懺悔書と同一視されるであろう危険を冒しつつも、なお最後に与えられた機会を利用して、ペンと紙とを執ろうとするのは何故か？
本文,率直に言おう。
本文,もう一度、ハッキリと言わせてもらおう。
本文,私は決して、裁判官や民衆の同情や憐憫なぞを買おうとしているのではない。
本文,いわんや、これによって自己の犯した罪を歪曲したり、弁護しようとしているわけでは毛頭もないのだ。
本文,神も照覧あれ！私の言わんとしていることは、むしろその反対に私のごとき立場に置かれた人間は、そして私のように妻を熱愛した人間ならば、私同然の道を歩まずにはいられなかったであろうということを――妻を裸体に引き剥いて、後手に括り付けてみたり、これを床の上に引き摺り倒して、全身に擦過傷を負わせたり、そして最後に自分にはついに与えられなかった豊麗な肌の上に、拳銃を打ち込まずにはいられなかったであろうということを絶叫したいからなのだ。
本文,すなわち現在の裁判や民衆は寄ってもって私を死に値する残虐なりとする、その残虐こそは、私がいかに妻を熱愛していたかの証左であり、たとえ現行の法律や民衆がいかに極刑を振り翳して迫ろうとも、妻のドローレスが甦りまた私が生き返ってくる限りは、幾度何十遍でも私が繰り返すであろうドローレスに対する私の限りない愛慾の現れであるということを、私の身をもって証明したいからなのだ。
本文,そして同時に私のような、かつて世の中にその例を聞かぬ、怪奇凄惨な運命に翻弄せられた身の上は、いくたび生れ変ってもこうする以外には生きる道を見出し得なかったということを、自己に与えられた最後の陳述の機会を利用して、呼号せんとしたにほかならぬからだ。
本文,そうしてもう一つ、文明と制度の完備を誇っている現在の国家の法律や秩序というものが、犬商ベナビデスのごとき世にも恐るべき人間性の破壊者、道徳律の蹂躙者、大自然への冒涜者に対しては、何らの制裁権をも持たぬいかに無力な存在であるかということを、声を大にして叫ぼうとしたに外ならぬからなのだ。
本文,そしてさらにもう一つ、こういう世にも幻怪な運命の犠牲者となった私を目して、殺戮者、嗜虐性色情狂と罵るならば、誰か世に殺戮者、嗜虐性色情狂たらざる人間ありやと、呼ばわらんがために、この一文を草して静かに電気椅子の上に坐る日のくるのを待とうとするからなのだ。
本文,嘘も飾りも言わぬ。
本文,曳かれ者の小唄と罵らば罵れ！白昼の幻覚者と笑わば笑え！私は以上のような目的と確信とをもって、この手記を認める。
本文,おそらく、活字になってこの手記が公表せられた時分には、最早私はこの世に生きてはいないだろう。
本文,とっくの昔に高圧八百五十ヴォルトの電流を通されて、黒焦げになった屍体は梔子の花散るウベニア丘の墓地に、妻と並んで墓標の下に眠っていることであろう。
本文,縁あって、苔むした墓側を通り過ぎる者あらば想え！世にはかくも幻妖なる人生を送って、狂わんばかりの憤りと嫉妬と愛と憎悪との相剋に堪えやらずして、かくも奇怪至極なる殺人鬼となり果てし一人の敗残者、今は永遠の休息を取ると……。
見出し,跛者の歎き
本文,人はあるいは私を目して、ああいう虚栄の権化の性格のまったく対蹠的な妻と結婚したばっかりに、私が自己の生涯を、自ら破滅させてしまったのだというかも知れぬ。
本文,しかし、あくまでも妻を愛し切っている私としては、自己のこの手で殺害した妻ではあるが、何としてもこの責任をドローレス一人の上に負わせる気にはなれぬ。
本文,やはりすべての原因を私自身の内部に検討して、もし私がこういう不具者でさえなかったならば、おそらくこんな事件は起らなかったのではなかろうかと考えている。
本文,というのは、もし私が不具者でさえなかったならば、おそらく私がああまで妻の前に卑屈になる必要もなかったであろうし、卑屈にさえならなかったならば、おそらくあんな魔の手を自分の家へ引き入れるハメにも至らなかったであろう。
本文,そしてあんな魔の手さえ家へ入れなかったならば、こんな悲惨な生涯を終ることにもならなかったであろうと思われるからであった。
本文,しかしそんな返らぬ愚痴なぞを、いくら繰り返してみても、どうにもなるものではない。
本文,ありのままに書いてゆくより仕方がないのであるが、おそらく不具者の苦しみを、私ほど深刻に味わった人間もなかったであろうと思われる。
本文,私が初めて、自分の身体の惨めさをしたたかに感じたのは、何でも十四、五の時分ではなかったかと覚えている。
本文,その頃、すぐ近所に住んでいた私の同級生で、フロール・エスビイナという、愛くるしい女の子があった。
本文,亜麻色の髪をして眸の澄んだそして非常に学課のよくできる、優しい気質の子であったが、この女の子が女生徒側の首席であり、私が男生徒側の一番であったせいか、学校でも家へ帰ってからも、まことに仲のいい遊び相手であった。
本文,机を並べて一緒に勉強もすれば、また私の家の広い芝生で一緒に鞦韆に乗ったり、夾竹桃の花の咲いた下で、共に楽しく語り合ったり、外に兄妹のない私は、自分の妹のようにフロールと親しんでいた。
本文,その頃まだ生きていた私の母が、洋琴を弾いている窓の下なぞで投げ独楽をしたり、紫雲英を摘んだりして遊んでいるところを見ると、母は洋琴の手をやめて窓越しに、微笑みながら私たちの姿を眺めていたり、時にはお菓子を包んでくれたりしたことを覚えている。
本文,そしてフロールの髪にリボンを結んでやりながら、
本文,「家のロドリゲスはね、エスビイナさん、本ばかり読んでいて、外で遊ぶことの大嫌いな子なんですけれど貴方がお友達になって下さったばっかりに、こうして元気で遊ぶようになったのですよ。
本文,いつまでも仲よく、お友達でいてやって下さいね」と結んだリボンに接吻しながら、しみじみと可愛げに言うのであった。
本文,それをまたフロールが、靨を湛えながら深く頷いているのを見ると、私までも嬉しくなって、幼い時から跛者跛者と嗤われて、外へ出ることが大嫌いな私ではあったが、このフロールとだけは生涯、仲よく暮してゆこうと思っていたのであった。
本文,そして、思い做しかフロールも私を、誰よりも好いていてくれるように思われた。
本文,父が本なぞ買って来てくれると、「お父様、フロールにもやるんだから、もう一つ買って頂戴よう」とせがんで、同じ本を二つお揃いに買ってもらって、それを持ってフロールの家へ駈け込んで行く。
本文,「フロール！フロール！いい物持って来たよう。
本文,お父様が買ってくれたんだよう」と息せき切って「まあ、そう！有難うよ、ロドリゲス」とフロールの喜ぶ顔を見ると、私は自分が買ってもらったよりも嬉しく感じたものであった。
本文,そして時にはこの嬉しさを味わいたいばっかりに、自分の一番大切にしていた玩具さえ、二つ買ってもらったんだといって、フロールのところへ持って行ってやったことがある。
本文,何かといえば、フロール！フロール！と口癖のように言うので、
本文,「お前は、ほんとうにエスビイナさんと仲がいいのう。
本文,どうだ、そんなに好きなら、今にお前のお嫁さんに貰うてやろか？」と言葉尠なの父からさえも、冗談を言われたことがあった。
本文,「厭だよう、お父様！僕はフロールと兄妹なんだもの、お嫁さんなんて厭だよう」と言って、父にしたたか笑われたが、父も母も子供の時から跛者跛者と囃し立てられて、泣いて帰って来る子と仲よくしてくれるフロールの気持を、どんなにか嬉しく感じていたことであろう。
本文,降誕節や新年や復活祭の時なぞ、どんな物を包んだのかは知らないが、
本文,「さあ、ロドリゲスや！お前の大好きなエスビイナさんに、これを持ってって上げるんだよ」と笑いながら肩を叩いてくれた。
本文,私は逢わない先から、フロールの笑顔が眼先にちらついて、母が襟飾を結んだり頭髪を梳いてくれるのさえも待ち切れずに、戸外へ飛び出して行く。
本文,月の晩に行ったこともあれば、また雪の降る朝に行ったこともある。
本文,雨のしとしとと降る夕暮に、今銀行の支配人をしているアロンゾ・マジャルドーを供に連れて、二人で濡れながら行ったこともある。
本文,しかし月の夜は月の夜で、雨の降る日は雨の降る日で、雪の朝は雪の朝で、みんなそれぞれに楽しく、その道は私にとってはまったく胸躍らせて行く、懐かしい思い出の道であったことを覚えている。
本文,それほどに親しいフロールと私とであったが、ある年の謝肉祭前後のことであった。
本文,学校はその年の創立記念日の催しとして、町の来賓や生徒の父兄たちを招待して、出来のいい生徒を指名して学芸会を開くことになっていた。
本文,そしてフロールと私とは、拉丁語でディオゲネスか何かの対話をすることを、受持ちの教師から指名されていた。
本文,その学芸会へ出る生徒の名前が教室で順々に発表されて、やがて私の番に廻ってきた時、どんなに極り悪げにしかし幾分の誇らしさをもって、私はフロールの方へ視線を送ったことであったか！今でもまだその時の胸の鼓動を覚えている。
本文,確かフロールも羞ずかしげにしかし嬉しげに、私の方へ瞳を送り返してくれたように思われた。
本文,……と、私には感ぜられたのであったが、ちょうどその日の放校間際であった。
本文,私はその対話中の一カ所に不審な点があって、それを質すべく受持ちの教師の姿をここかしこと、学校中に探し求めた挙句、やっとのことで向い側の物理教室の扉の陰に見出すことができた。
本文,「先生！」と息せき切って飛び込もうとした途端、おや！と思わず私は耳を澄ませた。
本文,聞き慣れた声が耳をうってきたからであった。
本文,フロールも私と同じように不審を質しに来ているんだなと思った瞬間、私は言おうようもなく嬉しくて胸がほてった。
本文,教師に質疑を済ませた後で、フロールと二人、課せられた対話の話をしながら帰る道々の楽しさが、胸をうってきたからであった。
本文,「しかし、可笑しいではないか！大体お前は、あの子と仲がよかったはずなのに、なぜ急にそんなことを言い出すんだね？」
本文,半ば開かれた扉の陰になってフロールの姿は見えず声も小さくて私の耳へは入らなかった。
本文,「そうか……あの子が可哀そうだから仲よくしているが、大勢のお客様のいらっしゃる前で、二人で並んで立つのは厭だというんだね？先生の手で、あの子にわからんように、組合せを替えてくれ……とこう言うんだね？」
本文,「だって、先生！跛者なんですもの。
本文,あたし恥ずかしいわ」と、明らかにフロールの声であった。
本文,途端に私は、眼の前が眩々っとした。
本文,どこをどう走ったのか、家まで駈けている道が私にはわからなかった。
本文,ただ無我夢中で二階の自分の部屋まで辿り着いて寝台の上に身を投げると蒲団にしがみ付いて、声を限りに泣いた。
本文,涙が後から後からと、止め度もなく溢れ出した。
本文,先生に言う前に一言私にそう言ってくれたら、それでも無理に学芸会へ出たいとは決して言わないのにと思うと、それが怨めしくて涙が湧いてきた。
本文,学校が一番でさえあれば、跛者跛者と言われずに済むと思っていた。
本文,自分の夢が破れたのが口惜しくて、また泣いた。
本文,涙がみんな出尽したと思った頃、私は背中に優しい母の手を感じた。
本文,そしてやっと母に抱き起されて、泣きじゃくりながらわけを話した。
本文,「そして……それからお前はどうしたの？」と私を抱きながら、先を促し促し母はほうり落ちる私の涙を拭いていてくれたが、突然拭く手をやめて、母が呼吸もつけないくらい私を抱きすくめたので、吃驚して顔を挙げてみたら、母はブルブルと身体を顫わせながら、妙に唇を歪めて、今にも泣き出さんばかりの顔をしていた。
本文,そこへ銀行が退けて、いつものように莞爾莞爾しながら、父がはいって来た。
本文,そして怪訝そうに母に何か尋ねていたが、急に顔を曇らせると、つと起って、窓の側へ行って両手を背後に組んだまま、いつまでも階下の庭を見下ろしながら突っ立っていた。
本文,私は、母の腕に抱かれたまま、もう涙も乾いてしまった顔を挙げて、壁の龕灯を眺めながら夢のような気持で考えていた。
本文,勉強をしなさい、勉強一三昧におなりなさい。
本文,勉強をして学校さえ優等を続けていたら、足の悪いくらい誰が嘲る人があるものですか。
本文,みんなお前を尊敬して、お前のお友達になることを望むのですよと、口を酸くして今日まで母も学校の教師も教えてくれた。
本文,しかしそんなことはみな、ただ単に私への慰めや励ましの言葉にすぎなかったのだ。
本文,学校なんぞどんなにできたって、誰が不具者の友達なぞに、なりたがる奴があるものか。
本文,フロールでさえ……あんなに親しかったフロールでさえ、跛者と一緒に学芸会へ出るのは恥ずかしいと言ったではないか！
本文,「僕、もう、学校へなんか行きたくないよう、お母さん」と言ったら、
本文,「おうおう……お母さんも」と母はまた嗚咽した。
本文,父はエヘンエヘン！と咳払いしながら、相変らず彫像のように突っ立ったまま、身動ぎもしなかった。
本文,それからどれだけの時が経ったかを知らない。
本文,眺めている龕灯に灯がとぼっても、まだみんなで、そうしていたことを覚えている。
本文,「さあ、もう元気を出して、食事にしよう。
本文,お父さんは、莫迦に腹が空ったぞ」と父はわざと快活に言った。
本文,それに促されて私たちは食堂へ降りて行ったが、その晩の食事のどんなに淋しかったことか！誰一人口をきく者もいなかった。
本文,黙って父は、ただマジャルドーと酒ばかり酌ぎ合って、ナフキンで髭ばかり拭いていた。
本文,母も黙って洟をすすって、一言も言わなかった。
本文,しかもその夜中に眼が醍めてみたら、悄然と私の顔を覗き込みながら、母が腰かけていた。
本文,「どうしたの？お母さん」と起き上ったら、
本文,「いいのだよ、いいのだよ、ちゃんと神様は見ていて下さるのだからね」と、私の蒲団の裾を直してくれた。
本文,そして、
本文,「お父様もそう仰ってたけれど、学校へ行くのが厭だったら、もう行かなくてもいいのだよ」と小さな声で言った。
本文,「その代り勉強だけはしないと、えらい人になれないからね。
本文,これからは先生を呼んで、家で勉強をするのだよ」
本文,「いいんだよう、お母さん！僕、もう何とも思ってやしないんだから」と言ったら、母はまた泣きそうな顔をして、黙って蒲団の下から私の手を握ってくれた。
本文,少年の昔の想い出が、まざまざと瞼の上に描かれてくる。
本文,そしてとりわけ思い泛ぶのは、その晩母の立ち去った後で、しみじみと寝台の上で眺めてみた、内飜転を手術したとかいう自分の脚の人知れぬ正体であった。
本文,朝晩見慣れた自分の一部分ではありながら、今夜は特にまるで、一対の生き物でもあるかのように眼に映ってくる。
本文,縫い合わせた痕が醜く幾重にも痙攣って、ダブダブと皺がより、彎曲した踝から土踏まずは瘤のように隆起して、さながら死んだ鱶の腹でも眺めているような、何とも言えぬぶざまな無気味な恰好をしていた。
本文,ピクピクと何気なく栂指に力を込めて動かしてみた瞬間、思わず顔を掩うて、一思いに膝から下を切り取ってしまいたいほどの絶望と懊悩とを感じたことであったが、眼を閉じるとその時の苦しみが、二十七年の歳月を越えて、今もなお惻々として胸に迫ってくるのを覚えずにはいられない。
本文,が、もちろん、私は別段こんな他愛もない幼少時の追憶なぞに耽るつもりで、このペンを握ったわけではない。
本文,フロールの話に始まって、つい少年期の柔らかな私の頭に刳り付けられた、不具者の惨めさを思い出していたのであるが、世間では不具者は僻みやすいという。
本文,そして私もその言葉の真を決して否むものではないが、それにも増して不具者の懐く苦しみというものを、世間では、もっと察してくれぬものかと考える。
本文,不具者の苦しみは、不具でない者には到底、想像も察しも付かぬものであったろう。
本文,私自身は優しい父と母の愛の下に、それからは数学の教師、拉丁語の教師、歴史の教師、物理の教師……とあらゆる学課のことごとくを家庭教師に就いて学んだから……そして父と母の旨を受けて、それらの教師のことごとくは明るい人生の表面へと、私の心を向け直してくれたから、再びまた勉強一三昧になっていたが……そしてもう人から跛者と罵られる機会もこなかったが、しかし一度人の心の裏を知って、傷つけられた自分の痛手というものは、最早それからの日以来一日として私の脳裡から消え失せたことはなかったのであった。
本文,何事をするにも何事を考えるにも、自分が人から厭われる不具の身であるという観念は、常に息苦しいまでに私の心に付き纒うた。
本文,そしてそれが日となく月となく心の中で成長していって、めった自分の気持を萎縮させ、不必要にまで、自分を卑屈なものにしてしまった。
本文,「さあ、もういいだろう。
本文,これで、普通学だけは終えたのだから、大学だけは、家で家庭教師というわけにもゆくまいからのう」と父は私に大学を勧めてくれ、そして私も学問だけには興味を持っていたから、父の言葉に従って大学へはいったが、その大学三年間の生活も、ついに私は、ただの一人の親しい友達をも作ることができなかったのであった。
本文,フロールとの苦い経験が絶えず私の脳裡に閃いて、私には邪心なくして人を受け容れることもできなければ、また邪心なくして人に近づくこともできず、仲間たちのように朗らかに、青空の下に青春を嬉戯することができなかったからであった。
本文,いいや、嬉戯しようとすれば、それはできぬことではなかったかも知れぬ。
本文,しかし表面では何気なく嬉戯しながらも、友達たちが心の中で不具の友達と嬉戯している彼ら自身を、さぞ苦笑しているであろうと考えると、二度と再びフロールとのあんな経験を嘗めたくないという恐ればかりが先に立って、人と交わることが苦しくなってくるからであった。
本文,友達たちは、一！と叫ぶ。
本文,心に蟠りのない友達たちは、応！と素直に受け取るであろう。
本文,しかし、私だけは一の裏にまたダッシュの一がありはしないかと邪推し、嫉妬し、疑懼し……その我と我から醸す邪推や危惧や、嫉妬の念に堪えやらずして、自分と自分からめった、人との交際を忌避する気持になるのであった。
本文,そして、望みもせぬ孤独の淋しみの中へと自分を逐いやって、ただ読書と研究にのみ慰めを求めていたのであった。
本文,夏草の茂った校庭に寝転んで、マルクスやアダム・スミスを読みながら、どんなに私は運動場に笑い戯れている友達たちを羨ましく思ったことであろう。
本文,打ち連れだって三、四人、口笛を吹きながら校門へ急ぐ姿……球を空高らかに響かせながらラケットを揮う友達たち……水泳衣を着てプールへ出掛ける友達たち、ついそこの紫雲英の上に、車座になってエンゲルスを論じている友達たち……、いずれか私にとって羨ましからぬ存在はなかったであろう。
本文,殊に私の官能を刺戟して、餓えたる私をして堪えざらしめたのは、青春の香を撒きちらしながら女の友達と、群れつどう学友たちであった。
本文,女……女……ああ、美しき女たち！どんなにかそれは甘美であり、優雅であり、生活の旋律、男の力……生きる男の生命そのものでさえあったであろう。
