type,text
見出し,一
本文,九州山脈に源を発したＯ川は、黄濁した体で日向の国の平原をうねり、くねり、末は太平洋に注いでいる。
本文,三十六里もある長い川であるが、最後に黒潮と激突しようとする一線には、海岸線に沿った砂浜が、両方から腕のように延びてきて、中に深淵の入江を抱いている。
本文,港というには面積がせまく、ハマオモトが固く根をはって点在している砂丘の垣ひとえ外には、小さな汽船ぐらいは忽ちひと呑みにするほどの荒浪が猛り狂っているから、その入江には出入りする船舶の数もすくない。
本文,わずかに九州山脈にとれる木炭や、日向米などの物資を収集するための、上方通いの帆船が二三艘、帆をおろした柱だけの姿を息んでいるのに過ぎない。
本文,その荒寥とした眺めのなかの柱の周囲を鴎の群が、大きな翼で自分の体をたたきながら、低く、高く、群れとんでいる。
本文,鴎の群に迎えられて、牧の旦那の家の有ち船である第一、第二の海竜丸は、この港湾らしい設備はなにひとつ有ってはいない素朴な港に、年に一度か二度、追手の風を帆いっぱいにはらませて、上方から帰ってくる。
本文,海竜丸の船ばたから伝馬船に乗り移って、川を一里十三丁さかのぼると、長さが二百十六間もある、古風な木橋の下へ出る。
本文,この木橋の両端に、ひっそりした、二つの小さな部落がある。
本文,そのひとつは郡役所の所在する地方の名邑であるが、他は椎や樟の葉に覆われた寂しい村落である。
本文,牧の旦那の家は、その寂しい村の川岸にたっている。
本文,村でいちばん高い椎の樹と、その下の崩れかかった長い白壁の塀とが、旦那の家の目印になっている。
本文,その太い椎の樹の幹の蔭から、毎日午後になると、脚の白い栗毛の馬にまたがった旦那の姿が決って現われる。
本文,風のない、晴れた暖かい日でさえあれば、旦那は馬に乗って村のなかをひとまわり散歩するのが日課になっているのである。
本文,馬はトヨという名前で呼ばれているが、立派な尻と、ばかに大きく見える耳、それに均勢のとれた姿とをもっている。
本文,ただ、残念なことに、幾らか齢をとり過ぎていて、全体に骨ばった感じがし、歩くのが大儀そうに見える。
本文,トヨの手綱は、源吉爺さんに握られているが、爺さんの姿は、トヨに劣らない位、十分にけだるそうである。
本文,いったいに、この地方では人間ばかりでなく、畜生までがだるそうな延びたような姿をしているのが普通であるが、それはこの地方が暖かい上に湿気が多いせいであろう。
本文,旦那に聞えるか、聞えないかの低い声で鼻唄をうたいながら歩いている源吉爺さんを先達にして、トヨは毎日の道順にしたがい、軒の傾いた商家がたち並んでいる広い村道から、埃っぽい田圃径へと通り抜けてゆく。
本文,規則正しい、高いトヨの蹄の音が、静かな部落に響きわたると、往来に呆んやり佇んでいたお主婦さんや、野良径を忙しげに往き来していた百姓たちは、驚いたように径をゆずって馬上をふり仰ぐ。
本文,そして、丁寧に挨拶する。
本文,「へい、旦那さん、こんにちは。
本文,いい御散歩で」
本文,それまで旦那は、大抵は半ば眠ったように、呆んやりと夢見心地になっている。
本文,しかし、とたんにかっと大きな眼を見ひらく。
本文,そして、一丁も先から相手の姿を心にかけていたような、愛想のいい受け答えをするのが常である。
本文,「へい、こんにちは。
本文,まめで結構じゃの」
本文,旦那は自分を非常にやり手な事業家であると、信じこんでいる。
本文,だから、他人をやり過したあと、そういう受け答えに抜け眼のない自分の性格に満足して、思わず会心の微笑を洩す。
本文,しかし、その微笑が消えるか、消えないうちに、再びうつらうつらと夢見心地に入ってしまうのである。
本文,そういう旦那も、暗い杉林をくぐり抜け、長さ二間ばかりの土橋の上まで来ると、はっとしたように眼を醒ます。
本文,香ばしい黒土の匂いや、むんむんとする菜種の花の匂いが、息もつまる位おしよせてくるからである。
本文,見わたすかぎり田圃に、黄色い花が霞のように咲き揃っているのに気がつくと、トヨも突然気がたってきたように、たちどまる。
本文,そして、長い脛を踏み交わし、首をあげ、歯をむきだして高くいななくのが普通である。
本文,手綱が急に重たくなり、体が引き戻されると、源吉爺さんはいつもトヨが、昔草競馬で一等をとっていた頃のことを思いだす。
本文,その頃、トヨはまだ若く、華やかで、毛並は美しく艶があり、体も弾力に富んでいた。
本文,そして、黄と赤とのだんだらの縞がある、メリヤスのシャツを着こんでいた、乗り手の源吉爺さんを手こずらしたものであった。
本文,「あの頃は、わしもまだ血気の美青年で、村の娘ん子たちに騒がれたもんじゃったが……。
本文,この頃のように欲念が薄うなっては人間も早や死物同然じゃ」
本文,爺さんは思わず大きな溜息をつく。
本文,菜の花畑で草を伐っている百姓たちは、蹄の音に気がつくと、花の間からむくむくと背のびして、馬上をふり仰ぐ。
本文,そして例の決りきった挨拶を旦那との間に取り交わす。
本文,しかし、蹄の音がまだ消えるか、消えないうちに、たちまち屈託のない、野放図な百姓たちの笑い声が、賑かに雲のように湧きあがる。
本文,「あのなあ、旦那の鼻はな……」
本文,と、誰かが必ず口火をきって言いだすからである。
本文,旦那の鼻といえば、実に異様である。
本文,まるで骨のない軟体動物のようにグニャリとしていて、しかも、先端はまっ黒い、立派な髭の中央部を全くおし隠してしまうほど、低く、長く垂れさがっている。
本文,「それがな、美しか女子の前に行くと、だしぬけに居ずまいを正すげな」
本文,誰かが愚鈍な声で鼻の噂をし始めると、辺りにいる百姓たちは、どうしても笑いがとまらなくなって困ってしまう。
本文,手拭いを姉さんかぶりに、久留米絣の着物の裾から赤いゆもじの端を垂らしている若いお主婦さんや、齢頃の娘たちは、笑いをおさえるのが苦しくて、畑の上をころげまわりたい気もちにさえなってしまう。
本文,一体に楽天的で、屈託のないこの地方の百姓たちは、根も葉もない好色な噂話を、いかにもほんとうらしく、開け放してしゃべるのが好きなのである。
本文,鼻の噂にしても、旦那の乗馬姿が消えたあとでは、誰かが必ずしゃべり始めるから、一年を通じてみると同じい話が百回も百五十回も繰り返されるわけである。
本文,しかし、誰もあきる者もいない。
本文,まるで初めてその話を耳にでもするような、興味と笑い声とで興奮してしまうのである。
本文,尤もこの地方の百姓たちで、もしそれがあきっぽい性格なら、百姓をやめて他国に移住するか、自殺でもするよりか仕方がない。
本文,この地方の百姓の生活といえば、丁度川がながれ来たり、ながれ去るのに似ていて、全く単調で、変化というものがないのである。
本文,ある午後――
本文,牧の旦那は菜の花畑から騎首をめぐらして、夫婦池の傍らへと出た。
本文,池は椎の樹だちに包まれているが、樹の下径は薄暗く、いつも湿っていて、トヨの蹄の音は土のなかに吸いとられてしまう。
本文,辺りには物音ひとつしなかった。
本文,樹だちの幹の間から、源吉爺さんが、ふと池の面を眺めると、水の上には季節外れの鴨が三羽降りていた。
本文,中の一羽は静かに羽根を畳み、悠々とながれるように泳いでいたが、他の二羽はなにか餌でも見つけたのであろう。
本文,思いきり首をのばし、ひどく大きく見える翼で、はげしく水面を叩きながら、滑走していた。
本文,源吉爺さんは、ふっとあることを思いついたが、歩きながら、旦那の方はふりむきもしないでつぶやいた。
本文,「旦那。
本文,うちで家鴨は飼いなさらんか。
本文,裏の川にはなして置けば、なんの面倒も要らんですど」
本文,しかし、旦那はまるで爺さんの言葉は耳に入らないように、放心した顔つきをしていた。
本文,猟銃を携えていないことが、旦那はくやしくてしようがないのである。
見出し,二
本文,源吉爺さんは家鴨を飼うことが思いきれない。
本文,あるひとつのことに思いつくと、爺さんは少時はそのことに熱中する癖なのである。
本文,ある日、爺さんは裏庭で鶏舎の掃除をしていた。
本文,鶏の糞をかき集めると、畑の肥料になるのである。
本文,すると、そこへ紺絣の筒っぽに、板裏の草履をはいた三太がやって来た。
