type,text
見出し,一
本文,台湾の北から南へかけて、まるで牛の背骨のように高く、長く連っている中央山脈の丁度まんなか辺りに、霧社という名前で呼ばれている有名な蕃社がある。
本文,蕃社は北の方の合歓山から延びた稜線と、南の方水社大山から東北に延びた稜線とが相合うところに、ひとりでに出来あがった高台の上に在る。
本文,高さは海抜四千二十九尺。
本文,脚もとはるか低くには濁水渓の源流が岩石の間に水しぶきをたてながら流れており、渓谷の周囲には能高、合歓、次高、北トウガン等の山々がうっすらと木の葉の色に重なりあって聳えている。
本文,昔から風景が卓れていることで名高いのであるが、更らに春の季節になると、その南の島には珍しい桜の樹が、緑の山々を背景に、その花ばなの見事さを高台いっぱいに誇る。
本文,この蕃社くらい台湾に住む内地人に、異常な憧憬を感じさせる土地も少いのである。
本文,台湾名所案内に重要な地位を占めるばかりでなく、霧社はまた能高越えと呼ばれる中部台湾横断の要衝にも当っている。
本文,北部や南部やを迂回することなしに、西海岸の台中から東海岸の花蓮港へと出るためには、どうしても中央山脈の嶮しい山坂径を越えなければならない。
本文,埃を吸った脚絆姿の旅びとや、リュックサックを背負った登山客や、皮革くさい軍隊やはその疲れた脚をこの高台で休めてゆくのが普通である。
本文,高台いっぱいに植っている桜の樹蔭には、そのために警察分署、旅館などの設けがあり、それを中心に小・公学校、蕃産品交易所、茶店などが小さな内地人部落を形づくっている。
本文,自ずと付近一帯に散在する蕃人部落を撫順するための、理蕃政策の中心地にもなっているというわけである。
本文,この霧社では毎年秋の好日、高台の一隅に在る公学校で能高郡下小・公学校の連合運動会を催すしきたりになっている。
本文,児童ばかりではなく、その父兄たち謂わば山間で警備や、教職についている人たちにとっても、最も楽しい年中行事の一つである。
本文,いったいに台湾の山地に住んでいるこれらの人たちは、たまさかの視察者や旅行者が訪ねてくる以外は、めったに内地人に会う機会もない。
本文,運動会はそういう人たちのために一種の懇親会の役割をはたしているのである。
本文,今から約十年ばかり前昭和五年秋の十月二十七日。
本文,この年も毎年の例に従って、霧社公学校では連合運動会が催されることになった。
