,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,牛乳色の靄が山の麓へ流れ集りだした。,0.6188045740127563,0.5395376086235046,0.0,0.0,NEUTRAL
2,本文,小屋から出た鵝が、があがあ鳴きながら、河ふちへ這って行く。,0.6128076314926147,0.5302544236183167,0.0,0.0,NEUTRAL
3,本文,牛の群は吼えずに、荒々しく丘の道を下った。,0.40941566228866577,0.4511670172214508,0.0,0.0,NEUTRAL
4,本文,汚れたプラトオクに頭をくるんだ女が鞭を振り上げてあとからそれを追って行く。,0.6028167605400085,0.5049967765808105,0.0,0.0,NEUTRAL
5,本文,ユフカ村は、今、ようよう晨の眠りからさめたばかりだった。,0.8846201300621033,0.5627503991127014,0.8846201300621033,0.5627503991127014,POSITIVE
6,本文,森の樹枝を騒がして、せわしい馬蹄の音がひびいてきた。,0.4354344606399536,0.4379081130027771,0.0,0.0,NEUTRAL
7,本文,蹄鉄に蹴られた礫が白樺の幹にぶつかる。,0.8891407251358032,0.5230122804641724,-0.8891407251358032,-0.5230122804641724,NEGATIVE
8,本文,馬はすぐ森を駈けぬけて、丘に現れた。,0.4676934480667114,0.502732515335083,0.0,0.0,NEUTRAL
9,本文,それには羊皮の帽子をかむり、弾丸のケースをさした帯皮を両肩からはすかいに十文字にかけた男が乗っていた。,0.3932413160800934,0.47810670733451843,0.0,0.0,NEUTRAL
10,本文,騎馬の男は、靄に包まれて、はっきりその顔形が見分けられなかった。,1.0472029447555542,0.6368506550788879,0.0,0.0,NEUTRAL
11,本文,けれども、プラトオクに頭をくるんだ牛を追う女は、馬が自分の傍を通りぬける時、なつこい声をかけた。,1.1010795831680298,0.6117921471595764,0.0,0.0,NEUTRAL
12,本文,「ミーチャ！」,0.2956433892250061,0.41643279790878296,0.0,0.0,NEUTRAL
13,本文,「ナターリイ。」,0.3442860543727875,0.4205474555492401,0.0,0.0,NEUTRAL
14,本文,騎者の荒々しい声を残して、馬は、丘を横ぎり、ナターリイの前を矢のように走り抜けてしまった。,0.617837131023407,0.5405285358428955,0.0,0.0,NEUTRAL
15,本文,暫らくすると、再び森の樹枝が揺れ騒ぎだした。,0.7242627739906311,0.4819386601448059,-0.7242627739906311,-0.4819386601448059,NEGATIVE
16,本文,そして、足並の乱れた十頭ばかりの馬蹄の音が聞えて来た。,0.5017659664154053,0.5128358602523804,0.0,0.0,NEUTRAL
17,本文,日本軍に追撃されたパルチザンが逃げのびてきたのだ。,0.4876198172569275,0.4345279932022095,0.0,0.0,NEUTRAL
18,本文,遠くで、豆をはぜらすような小銃の音がひびいた。,1.0141253471374512,0.5706660151481628,-1.0141253471374512,-0.5706660151481628,NEGATIVE
19,本文,ドミトリー・ウォルコフは、（いつもミーチャと呼ばれている）乾草がうず高く積み重ねられているところまで丘を乗りぬけて行くと、急に馬首を右に転じて、山の麓の方へ馳せ登った。,0.5528424382209778,0.4749429225921631,0.0,0.0,NEUTRAL
20,本文,そこには屋根の低い、木造の百姓家が不規則に建ち並んでいた。,0.9978435635566711,0.628587543964386,0.0,0.0,NEUTRAL
21,本文,馬は、家と家との間の狭い通りへ這入って行った。,0.6355887651443481,0.5575798153877258,0.0,0.0,NEUTRAL
22,本文,彼は馬の速力をゆるくした。,0.8727236390113831,0.6336452960968018,0.0,0.0,NEUTRAL
23,本文,そして、静かに、そこらにある車や、木切れなどを蹴散らさないように用心しいしい歩んだ。,1.363702654838562,0.6159231066703796,1.363702654838562,0.6159231066703796,POSITIVE
24,本文,栗毛の肉のしまった若々しい馬は全速力で馳せのがれて来たため、かなり疲れて、呼吸がはずんでいた。,1.0694571733474731,0.6528351306915283,0.0,0.0,NEUTRAL
25,本文,裏通りの四五軒目の、玄関とも、露台ともつかないような入口の作りつけられている家の前で、ウォルコフは、ひらりと身がるく馬からおりた。,0.6171718239784241,0.5325003266334534,0.0,0.0,NEUTRAL
26,本文,人々は、眠から覚めたところだった。,1.0558834075927734,0.5893122553825378,1.0558834075927734,0.5893122553825378,POSITIVE
27,本文,白い粘土で塗りかためられた煙突からは、紫色の煙が薄く、かすかに立のぼりはじめたばかりだ。,0.907055675983429,0.5912649631500244,0.0,0.0,NEUTRAL
28,本文,ウォルコフは、手綱をはなし、やわい板の階段を登って、扉を叩いた。,0.5811272859573364,0.5079205632209778,0.0,0.0,NEUTRAL
29,本文,寝室の窓から、彼が来たことを見ていた三十すぎのユーブカをつけた女は戸口へ廻って内から掛金をはずした。,0.5565004944801331,0.46410438418388367,0.0,0.0,NEUTRAL
30,本文,「急ぐんだ、爺さんはいないか。」,0.6487557291984558,0.524812638759613,0.0,0.0,NEUTRAL
31,本文,「おはいり。」,0.3964095115661621,0.4291452169418335,0.3964095115661621,0.4291452169418335,POSITIVE
