,type,text,logit_score,pred_score
55,本文,柵をはずして、二人が糞に汚れた敷藁を出して新らしいのに換えていると、にや／＼しながらいつも他人の顔いろばかり伺っている宇一がやって来た。,0.0,0.0
56,本文,豚が新らしい敷藁を心地よがって、床板を蹴ってはねまわった。,0.0,0.0
57,本文,「お主ンとこにゃちゃんと放す用意が出来とるかい？」と健二は相手を見た。,0.0,0.0
58,本文,「あゝ。,0.5066674947738647,0.48486870527267456
59,本文,」宇一はあいまいな返事だった。,-1.5538907051086426,-0.6333512663841248
60,本文,「いざという場合に柵がはずれなんだりすると大変だぜ。,0.0,0.0
61,本文,俺等ちゃんと用意しとるんだ。,0.8417759537696838,0.5162872076034546
62,本文,」健二はわざと大仰に云った。,0.0,0.0
63,本文,それで相手の反応を見て、どういうつもりか推し測ろうとする考えだった。,0.0,0.0
64,本文,宇一は、顔に、直接、健二の視線を浴びるのをさけた。,0.0,0.0
65,本文,暫らくして彼は変に陰気な眼つきで健二の顔をうかゞいながら、,0.0,0.0
66,本文,「お上に手むかいしちゃ、却ってこっちの為になるまいことい。,0.0,0.0
67,本文,」と、半ば呟くように云った。,0.0,0.0
68,本文,地主は小作料の代りに、今、相場が高くって、百姓の生活を支える唯一の手だてになっている豚を差押えようとしていた。,0.9407951235771179,0.5704561471939087
69,本文,それに対して、百姓達は押えに来た際、豚を柵から出して野に放とう、そうして持主を分らなくしよう。,0.0,0.0
70,本文,こう会合できめたのであった。,0.0,0.0
71,本文,会の時には、一人の反対者もなかった。,0.0,0.0
72,本文,それがあとになって、自分の利益や、地主との個人的関係などから寝返りを打とうとする者が二三出て来たのであった。,0.0,0.0
73,本文,宇一の家には、麦が穂をはらんで伸びている自分の田畑があった。,0.0,0.0
74,本文,また、よく肥大した種のいゝ豚を二十頭ばかり持っていた。,0.9381393194198608,0.5557296872138977
75,本文,豚を放てば自分の畠を荒される患いがあった。,0.0,0.0
76,本文,いゝ豚がよその悪い種と換るのも惜しい。,0.0,0.0
77,本文,それに彼は、いくらか小金を溜めて、一割五分の利子で村の誰れ彼れに貸付けたりしていた。,0.0,0.0
78,本文,ついすると、小作料を差押えるにもそれが無いかも知れない小作人とは、彼は類を異にしていた。,0.0,0.0
79,本文,けれども、一家が揃って慾ばりで、宇一はなお金を溜るために健二などゝ一緒に去年まで町へ醤油屋稼ぎに行っていた。,0.0,0.0
80,本文,村の小作人達は、百姓だけでは生計が立たなかった。,0.0,0.0
81,本文,で、田畑は年寄りや、女達が作ることにして、若い者は、たいてい町へ稼ぎに出ていた。,0.0,0.0
82,本文,健二もその一人だったのである。,0.6618407964706421,0.45157554745674133
83,本文,彼は三年ほど前から町へ働きに出、家では、親爺や妹が彼の持って帰る金をあてにして待っていた。,1.308120608329773,0.7202474474906921
84,本文,醤油屋は村の田畑殆んどすべての地主でもあった。,0.5794752240180969,0.4599689841270447
85,本文,そして、町では、彼の傭主だった。,1.0466293096542358,0.6166951060295105
86,本文,昨年、暮れのことである。,0.0,0.0
87,本文,火を入れた二番口の醤油を溜桶に汲んで大桶へかついでいると、事務所から給仕が健二を呼びに来た。,0.0,0.0
88,本文,腕にかゝった醤油を前掛でこすり／＼事務所へ行くと、杜氏が、都合で主人から暇が出た、――突然、そういうことを彼に告げた。,0.0,0.0
89,本文,何か仔細がありそうだった。,0.0,0.0
90,本文,「どうしたんですか？」,-1.9100468158721924,-0.7669227123260498
91,本文,「君の家の方へ帰って見ればすぐ分るそうだが……。,0.0,0.0
92,本文,」杜氏は人のいゝ笑いを浮べて、「親方は別に説明してやることはいらんと怒りよったが、なんでも、地子のことでごた／＼しとるらしいぜ。」,0.0,0.0
93,本文,「どういう具合になっとるんです？」,-1.0912038087844849,-0.5475144386291504
94,本文,健二は顔を前に突き出した。,0.0,0.0
95,本文,――今年は不作だったので地子を負けて貰おう。,0.0,0.0
96,本文,取り入れがすんですぐ、その話があったのは彼も知っていた。,0.0,0.0
97,本文,それから、かなりごた／＼していた。,0.0,0.0
98,本文,が、話がどうきまったか、彼はまだ知らなかった。,0.0,0.0
99,本文,杜氏は、話す調子だけは割合おだやかだった。,0.0,0.0
100,本文,彼は、,0.0,0.0
101,本文,「お主の賃銀もその話が片づいてから渡すものは渡すそうじゃ、まあ、それまでざいへ去んで休んどって貰えやえゝ。,0.0,0.0
102,本文,」と云った。,0.0,0.0
103,本文,「そいつは併し困るんだがなあ。,0.0,0.0
104,本文,賃銀だけは貰って行かなくちゃ！」,-1.134332537651062,-0.580189049243927
105,本文,既に月の二十五日だった。,0.0,0.0
106,本文,暮れの節季には金がいるから十二月は日を詰めて働いたのであった。,0.0,0.0
107,本文,それに、前月分も半分は向うの都合でよこしていなかった。,0.0,0.0
108,本文,今、一文も渡さずに放り出すのは、あまりに悪辣である。,-1.5558874607086182,-0.7916902303695679
109,本文,健二は暫らく杜氏と押問答をしたが、結局杜氏の云うがまゝになって、男部屋へ引き下った。,0.0,0.0
110,本文,そこでふだん着や、襦袢や足袋など散らかっているものを集めて、信玄袋に入れ、帰る仕度をした。,0.0,0.0
111,本文,「おや、君も暇が出たんか？」宇一が手を拭き乍ら這入って来た。,-0.4934825599193573,-0.42789703607559204
112,本文,「うむ。,0.0,0.0
113,本文,……君もか？」,-0.9838566780090332,-0.49770140647888184
114,本文,「……やちもないことになった。,-0.9413339495658875,-0.5551137328147888
115,本文,賃銀も呉れやせずじゃないか。,-0.9970047473907471,-0.5852102637290955
116,本文,……誰れが争議なんどやらかしたんかな。,0.0,0.0
117,本文,」彼は、既にその時から、傭主を憎むよりは、むしろ争議をやった仲間を恨んでいた。,0.0,0.0
118,本文,「こんなずるい手段で来ると知っとりゃ、前から用意をしとくんじゃったのに……。,-1.4583795070648193,-0.7370409965515137
119,本文,」健二は自分の迂闊さを口惜しがった。,0.0,0.0
120,本文,同じ村から来ている二三の連中が、暫らくして、狐につまゝれたように、間の抜けた顔をして這入って来た。,0.0,0.0
121,本文,「おい、お主等、このまゝおとなしく引き上げるつもりかい！馬鹿々々しい！」村に妻と子供とを置いてある留吉が云った。,0.0,0.0
122,本文,「皆な揃うて大将のとこへ押しかけてやろうぜ。,0.0,0.0
123,本文,こんな不意打を食わせるなんて、どこにあるもんか！」,-1.1488622426986694,-0.7016360759735107
124,本文,彼等は、腹癒せに戸棚に下駄を投げつけたり、障子の桟を武骨な手でへし折ったりした。,0.0,0.0
125,本文,この秋から、初めて、十六で働きにやって来た、京吉という若者は、部屋の隅で、目をこすって、鼻をすゝり上げていた。,1.3779045343399048,0.7358779907226562
126,本文,彼の母親は寡婦で、唯一人、村で息子を待っているのであった。,1.36520254611969,0.7077245116233826
127,本文,「誰れが争議なんかおっぱじめやがったんかな。,-0.36094751954078674,-0.4297391474246979
128,本文,どうせ取られる地子は取られるんだ。,-0.7148681282997131,-0.47342434525489807
129,本文,」宇一は、勝手にぶつ／＼こぼした。,0.0,0.0
130,本文,「こんなことをしちゃ却って、皆がひまをつぶして損だ。,-0.5094944834709167,-0.44481685757637024
131,本文,じっとおとなしくしとりゃえゝんだ。」,0.0,0.0
132,本文,彼は儲けた金を家へすぐ送る必要がなかったので、醤油屋へそのまゝ、利子を取って貸したりしていた。,0.6739714741706848,0.4763110876083374
133,本文,悪くするとそれをかえして貰えない。,0.0,0.0
134,本文,宇一は、そんなことにまで気をまわしているのであった。,0.0,0.0
135,本文,それを知っている健二はなおむか／＼した。,0.0,0.0
136,本文,「おい、お主等どうだい？」,0.0,0.0
137,本文,ふと煤煙にすゝけた格子窓のさきから、聞覚えのある声がした。,0.4289398491382599,0.4665723145008087
138,本文,「おや、君等もやられたんか！」窓際にいた留吉は、障子の破れからのぞいて、びっくりして叫んだ。,0.5248157978057861,0.510470986366272
139,本文,そこには、他の醤油屋で働いていた同村の連中が、やはり信玄袋をかついで六七人立っていた。,0.49558278918266296,0.4494355618953705
140,本文,彼等も同様に、賃銀を貰わずに、追い出されたのであった。,-1.0624895095825195,-0.6226841807365417
141,本文,三,0.0,0.0
142,本文,ある朝、町からの往還をすぐ眼下に見おろす郷社の杜へ見張りに忍びこんでいた二人の若者が、息を切らし乍ら馳せ帰って来た。,1.0416638851165771,0.6362367868423462
143,本文,「やって来るぞ！気をつけろ！」,-0.30726948380470276,-0.40726667642593384
144,本文,暫らくたつと、三人の洋服を着た執達吏が何か話し合いながら、村へ這入って来た。,0.0,0.0
145,本文,彼等は豚小屋に封印をつけて、豚を柵から出して、百姓が勝手に売買することを許さなくするためにやって来たのである。,0.0,0.0
146,本文,百姓達は、それに対して若者が知らして帰ると共に、一勢に豚を小屋から野に放つことに申合せていた。,0.0,0.0
147,本文,健二は、慌てゝ柵を外して、十頭ばかりを小屋の外へ追い出した。,0.0,0.0
148,本文,中には、外に出るのを恐れて、柵の隅にうずくまっているやつがあった。,0.0,0.0
149,本文,そういうやつには、彼は一と鞭を呉れてやった。,0.0,0.0
150,本文,すると、鈍感なセメント樽のような動物は割れるような呻きを発して、そこらにある水桶を倒して馳せ出た。,0.0,0.0
151,本文,腹の大きい牝豚は仲間の呻きに鼻を動かしながら起き上って、出口までやって来た。,0.7548010349273682,0.5004770159721375
152,本文,柵を開けてやると、彼女は大きな腹を地上に引きずりながら低く呻いてのろのろ外へ出た。,0.0,0.0
153,本文,裏の崖の上から丘の谷間の様子を見ていた留吉が、,0.0,0.0
154,本文,「おい、皆目、追い出す者はないが、……宇一の奴、ほんとに裏切りやがったぞ！」,-0.8758884072303772,-0.5951092839241028
155,本文,と、小屋の中の健二に呼びかけた。,0.0,0.0
156,本文,「まだ二十匹も出ていないが……。」,0.0,0.0
157,本文,「ええ！」健二は自分の豚を出すのを急いだ。,0.0,0.0
158,本文,「佐平にも、源六にも、勘兵衛にも出さんが、おい出て見ろ！」留吉はつゞけて形勢が悪いことを知らせた。,0.0,0.0
159,本文,「これじゃ駄目だ！」,-2.6775505542755127,-0.9582691788673401
160,本文,少くともこういうことは、皆が一勢にやらなければ成功すべきものではない。,0.0,0.0
161,本文,少数ではやった者がひどいめにあうばかりだ。,-0.8924015164375305,-0.5254591107368469
162,本文,それだのに村の半数は出していないらしい。,-1.249722957611084,-0.515137791633606
163,本文,健二は急いで小屋の外へ出て見た。,0.0,0.0
164,本文,丘から谷間にかけて、四五匹の豚が、急に広々とした野良へ出たのを喜んで、土や、雑草を蹴って跳ねまわっているばかりだ。,1.2523611783981323,0.7096299529075623
165,本文,「これじゃいかん！」,-0.23715494573116302,-0.3998962640762329
166,本文,「宇一め、裏切りやがったんだ！」留吉は歯切りをした。,-0.45168939232826233,-0.4495956599712372
167,本文,「畜生！仕様のない奴だ。」,-1.6272166967391968,-0.7653800249099731
168,本文,今、ぐず／＼している訳には行かなかった。,0.0,0.0
169,本文,執達吏は、もう取っ着きの小屋へ這入りかけていた。,0.36248132586479187,0.4154500663280487
170,本文,健二と留吉とは夢中になって、丘の細道を家ごみの方へ馳せ降りて行った。,1.1207331418991089,0.6516616940498352
171,本文,三人の執達吏のうち、一人は、痩せて歩くのも苦しそうな爺さんだった。,0.0,0.0
172,本文,他の二人はきれいな髭を生した、疳癪で、威張りたがるような男だった。,0.7560403347015381,0.5016934871673584
173,本文,彼等が最初に這入った小屋には、豚は柵の中に入ったまゝだった。,0.0,0.0
174,本文,彼等は一寸話を中止して、豚小屋の悪臭に鼻をそむけた。,-0.7733985185623169,-0.5606737732887268
175,本文,それまで、汚れた床板の上に寝ころんで物憂そうにしていた豚が、彼等の靴音にびっくりして急に跳ね上った。,1.5172024965286255,0.7789846062660217
176,本文,そして荒々しく床板を蹴りながら柵のところへやって来た。,0.0,0.0
177,本文,豚の鼻さきが一寸あたると柵はがた／＼くずれるように倒れてしまった。,-0.9395067095756531,-0.49799638986587524
178,本文,すると豚は柵の倒れた音で二重に驚いて、なおひどくとび上った。,0.0,0.0
179,本文,そうしてその拍子にとび／＼しながら柵から外へ出た。,0.0,0.0
180,本文,三人の、大切な洋服を着た男は、糞に汚れた豚に僻易して二三歩あとすざりした。,0.0,0.0
181,本文,豚は彼等が通らせて呉れるのをいゝことにして外へ出てしまった。,0.0,0.0
182,本文,一匹が跳ね、騒ぎだしたのにつれて、小屋中の豚が悉く、それぞれ呻き騒ぎだした。,0.0,0.0
183,本文,そうして、柵を突き倒しては、役人の間を走りぬけて外へ出た。,0.0,0.0
184,本文,きれいな髭の男は、やっと、この豚どもを逃がしてはならないことに気づいて、あとから白い手を振り上げて追っかけた。,0.0,0.0
185,本文,追っかけられると、豚はなお向うへ馳せ逃げた。,0.0,0.0
186,本文,「チェッ！仕様がない。,-1.8493202924728394,-0.7375853657722473
187,本文,」洋服の男は、これは百姓に入れさせればいゝつもりで、苦々しい笑いを浮べ乍ら次の小屋へやって行った。,0.0,0.0
188,本文,二軒目の小屋には一頭もいず、がらあきだった。,0.0,0.0
189,本文,彼等は何気なく三軒目へ這入った。,0.0,0.0
190,本文,そこにも、十個ばかりの柵が、がらあきでたゞ仔豚をかゝえた牝が一匹横たわっているばかりだった。,0.0,0.0
191,本文,そこで、二十分ばかりかゝって、初めての封印をして、彼等は外に出た。,0.0,0.0
192,本文,ところが、その時には、丘にも谷間にも豚群が呻き騒いで、剛い鼻さきで土を掘りかえしたり、無鉄砲に馳せまわったりしていた。,0.0,0.0
193,本文,豚は一見無神経で、すぐにも池か溝かに落ち込みそうだった。,0.0,0.0
194,本文,しかし、夢中に馳せまわっていながら、崖端に近づくと、一歩か二歩のところで、安全な方へ引っかえした。,0.0,0.0
195,本文,三人は、思わず驚きの眼を見はって、野の豚群を眺め入った。,0.977077066898346,0.5909205675125122
196,本文,ところが、暫らくするうちに、二人の元気な男は、怒りに頸すじを赤くした。,0.0,0.0
197,本文,そして腕をぶる／＼振わせだした。,-0.816905677318573,-0.5117961168289185
198,本文,豚が野に放たれて呻き騒いでいる理由が分ったのであった。,0.8456345200538635,0.49807092547416687
199,本文,三十分程たった頃、二人は、上衣を取り、ワイシャツ一つになって、片手に棒を握って、豚群の中へ馳こんでいた。,0.0,0.0
200,本文,頻りに何か叱※した。,0.0,0.0
201,本文,尻を殴られた豚は悲鳴を上げ、野良を気狂いのように跳ねまわった。,-0.5021029710769653,-0.47642070055007935
202,本文,二人は、初めのうちは、豚を小屋に追いかえそうと努めているようだった。,0.0,0.0
203,本文,しかし豚は棒を持った男が近づいて来ると、それまでおとなしくしていたやつまでが、急に頭を無器用に振ってはねとびだした。,0.0,0.0
204,本文,二人はいつの間にか腹立て怒って大切なズボンやワイシャツが汗と土で汚れるのも忘れて、無暗に豚をぶん殴りだした。,0.3163885772228241,0.42198649048805237
205,本文,豚は呻き騒ぎながら、彼等が追いかえそうと努めているのとは反対に、小屋から遠い野良の方へ猛獣の行軍のようになだれよった。,0.0,0.0
206,本文,と、向うの麦畑に近い方でも誰れかが棒を振って、寄せて来る豚を追いかえしていた。,0.0,0.0
207,本文,「叱ッ、これゃ！麦を荒らしちゃいかんが！」,-1.0833460092544556,-0.6940704584121704
208,本文,それは、自分の畑を守っている宇一だった。,0.6911662817001343,0.49169784784317017
209,本文,「叱ッ、これゃ、あっちへ行けい！」,-0.6319233179092407,-0.5422165989875793
210,本文,どれもこれも自分の豚ではなかったので彼は力いっぱいに、やって来るやつをぶん殴った。,0.0,0.0
211,本文,豚は彼の猛打を浴びて、またそこからワイシャツの方へ引っかえした。,0.0,0.0
212,本文,裏切った者があるにもかゝわらず、放たれた豚の数は夥しいものだった。,0.0,0.0
213,本文,暫らくするうちに、二人のワイシャツはへと／＼に疲れ、棒を捨てて、首をぐったり垂れてしまった。,0.0,0.0
214,本文,……,0.0,0.0
215,本文,「そら、爺さんがやって来たぜ。」,0.0,0.0
216,本文,やっと丘の上へ引っかえして、雑草の間で一と息ついていた留吉が老執達吏を見つけた。,0.9367167949676514,0.572807252407074
217,本文,「どれ、どこに？」谷間ばかりを見下していた健二がきいた。,0.0,0.0
218,本文,「そらその下だ。,0.0,0.0
219,本文,」留吉は小屋の脇を指さした。,0.0,0.0
220,本文,痩せて、骸骨のような、そして険しい目つきの爺さんが、山高をアミダにかむり、片手に竹の棒を握って崖の下へやって来た。,0.6136713027954102,0.5093539357185364
221,本文,「おい、こらッ！」,0.0,0.0
222,本文,大きな腹をなげ出して横たわっている牝豚を見つけて、彼は棒でゴツ／＼尻を突ついた。,0.7333388328552246,0.5316047668457031
223,本文,豚は「ウウ」と、唸って起き上ろうともしなかった。,0.0,0.0
224,本文,「おい、こら！」,0.0,0.0
225,本文,「ウ、ウウ。,0.0,0.0
226,本文,」牝豚はやはり寝ていた。,0.0,0.0
227,本文,「おい、こら！」爺さんは、又、棒を動かした。,0.0,0.0
228,本文,健二と留吉は草にかくれてくっ／＼笑った。,0.0,0.0
229,本文,一日かゝって、三人の役人は、結局、柵に固く栓をして、初めから豚を出さなかった、二三の小屋にのみ封印して、疲れ切って帰って行った。,0.0,0.0
230,本文,彼等は、それが自分達に降った裏切者の小屋であるとは気づく余裕がなかった。,0.0,0.0
231,本文,同様に手むかいをする百姓のだと思って、故意に厳重に処置をした。,0.0,0.0
232,本文,四,0.0,0.0
233,本文,二週間ほどたって、或る日、健二が残飯桶をかついで丘の坂路を登っていると、彼の足音を聞きつけて、封印を附けられた宇一の小屋から二十匹ばかりが急に揃って、割れるような呻きを発して、騒ぎだした。,0.0,0.0
234,本文,饉え渇して一時に餌を求めている呻きだった。,0.0,0.0
235,本文,彼が桶を置いて小屋に這入って見ると、裏切者の豚は、糞で真黒に汚れ、痩せこけて、眼をうろ／＼させながら這っていた。,0.0,0.0
236,本文,どうせ地主に取られることに思って、宇一は餌もやらなければ、ろくに世話もしなかったのである。,0.0,0.0
237,本文,豚は、必死に前肢を柵にかけ、健二をめがけて、とびつくようにがつ／＼して何か食物を求めた。,0.0,0.0
238,本文,小屋のわめきは二三丁さきの村にまで溢れて行って、人々の耳を打った。,0.7303335666656494,0.5908966064453125
239,本文,……,0.0,0.0
240,本文,それから一週間ほど、それ等の汚れた豚は昼夜わめきつづけていたが、ついに、一ツ一ツばた／＼斃れだした。,0.0,0.0
241,本文,野に放たれ騒いだ豚は、今、柵の中でおとなしく餌を食っている。,1.0824894905090332,0.6219950318336487
242,本文,主謀者がその後どうなったか？,-1.7533454895019531,-0.6898248791694641
243,本文,いや、彼等は、役人に反抗したが、結局、どうにもせられなかった。,0.0,0.0
244,本文,彼等は、やったゞけ、やり得だったのである。,1.1160789728164673,0.6262233257293701
245,本文,（大正十五年十月）,0.0,0.0
