,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ブラゴウエシチェンスクと黒河を距てる黒竜江は、海ばかり眺めて、育った日本人には馬関と門司の間の海峡を見るような感じがした。,1.4352596998214722,0.7766635417938232,0.0,0.0,NEUTRAL
2,本文,二ツの市街が岸のはなで睨み合って対峙している。,0.8538488745689392,0.599587619304657,0.0,0.0,NEUTRAL
3,本文,河は、海峡よりはもっと広いひろがりをもって海のように豊潤に、悠々と国境を流れている。,1.0652776956558228,0.600224494934082,1.0652776956558228,0.600224494934082,POSITIVE
4,本文,対岸には、搾取のない生産と、新しい社会主義社会の建設と、労働者が、自分たちのための労働を、行いうる地球上たった一つのプロレタリアートの国があった。,1.5067201852798462,0.7775991559028625,1.5067201852798462,0.7775991559028625,POSITIVE
5,本文,赤い布で髪をしばった若い女が、男のような活溌な足どりで歩いている。,0.8252565264701843,0.5756803154945374,0.8252565264701843,0.5756803154945374,POSITIVE
6,本文,ポチカレオへ赤い貨車が動く。,0.4837791323661804,0.45264923572540283,0.0,0.0,NEUTRAL
7,本文,河のこちらは、支那領だ。,0.7773875594139099,0.5338591933250427,0.0,0.0,NEUTRAL
8,本文,黒竜江は、どこまでも海のような豊潤さと、悠々さをたたえて、遠く、ザバイガル州と呼倫湖から、シベリアと支那との、国境をうねうねとうねり二千里に渡って流れていた。,1.7215958833694458,0.8118317723274231,1.7215958833694458,0.8118317723274231,POSITIVE
9,本文,十一月の初めだった。,0.7255603671073914,0.5795945525169373,0.0,0.0,NEUTRAL
10,本文,氷塊が流れ初めた。,0.6849785447120667,0.4674134850502014,-0.6849785447120667,-0.4674134850502014,NEGATIVE
11,本文,河面一面にせり合い、押し合い氷塊は、一度に放りこまれた塵芥のように、うようよと流れて行った。,0.33048492670059204,0.4549243152141571,-0.33048492670059204,-0.4549243152141571,NEGATIVE
12,本文,ある日、それが、ぴたりと動かなくなった。,0.6058914065361023,0.4740438461303711,-0.6058914065361023,-0.4740438461303711,NEGATIVE
13,本文,冬籠もりをした汽船は、水上にぬぎ忘れられた片足の下駄のように、氷に張り閉されてしまった。,0.8807647824287415,0.5476540923118591,0.0,0.0,NEUTRAL
14,本文,舷側の水かきは、泥濘に踏みこんで、二進も三進も行かなくなった五光のようだった。,0.8103281855583191,0.49303165078163147,0.0,0.0,NEUTRAL
15,本文,つい、四五日前まで船に乗って渡っていた、その河の上を、二頭立の馬に引かれた馬車が、勢いよくがらがらと車輪を鳴らして走りだした。,0.6333668828010559,0.536677360534668,0.6333668828010559,0.536677360534668,POSITIVE
16,本文,防寒服を着た支那人が通る。,0.8184404969215393,0.5835421681404114,0.0,0.0,NEUTRAL
17,本文,サヴエート同盟の市街、ブラゴウエシチェンスクと、支那の市街黒河とを距てる「海峡」は、その日から埋められた。,1.1353700160980225,0.7243598103523254,1.1353700160980225,0.7243598103523254,POSITIVE
18,本文,黒橇や、荷馬車や、徒歩の労働者が、きゅうに檻から放たれた家畜のように、自由に嬉々として、氷上を辷り、頻ぱんに対岸から対岸へ往き来した。,1.3328317403793335,0.7124410271644592,1.3328317403793335,0.7124410271644592,POSITIVE
19,本文,「今日は！タワーリシチ！演説を傍聴さしてもらうぞ」,0.7693703174591064,0.6260250210762024,0.7693703174591064,0.6260250210762024,POSITIVE
20,本文,支那人、朝鮮人たち、労働者が、サヴエート同盟の土を踏むことをなつかしがりながら、大きな露西亜式の防寒靴をはいて街の倶楽部へ押しかけて行った。,1.3916982412338257,0.7232471704483032,1.3916982412338257,0.7232471704483032,POSITIVE
21,本文,十一月七日、一月二十一日には、労働者たちは、河を渡ってやって行く。,0.6239557862281799,0.49715784192085266,0.0,0.0,NEUTRAL
22,本文,三月八日には女たちがやって行く。,0.5384746789932251,0.456051230430603,0.0,0.0,NEUTRAL
23,本文,「僕、日本人、行ってもいいですか？」,0.6416587233543396,0.47414758801460266,0.0,0.0,NEUTRAL
24,本文,「よろしい」,0.8734548687934875,0.533351480960846,0.8734548687934875,0.533351480960846,POSITIVE
25,本文,その日本人は、二十歳を過ぎたばかりだった。,0.704677402973175,0.5350490808486938,0.0,0.0,NEUTRAL
26,本文,モスクワへ行きたい希望を抑えることができなかった。,1.083168387413025,0.5679954886436462,-1.083168387413025,-0.5679954886436462,NEGATIVE
27,本文,黒河に住んで一年になる。,0.5041142702102661,0.49973395466804504,0.0,0.0,NEUTRAL
28,本文,いつか、ブラゴウエシチェンスクにも、顔見知りが多くなっていた。,1.3267682790756226,0.6771491765975952,1.3267682790756226,0.6771491765975952,POSITIVE
29,本文,黒竜江にはところどころ結氷を破って、底から上ってくる河水を溜め、荷馬車を引く、咽頭が乾いた馬に水をのませるのを商売とする支那人が現れた。,0.6798175573348999,0.5326550006866455,0.0,0.0,NEUTRAL
30,本文,いくら渇を覚えても、氷塊を破って馬に喰わせるわけには行かない。,1.046418309211731,0.5652964115142822,0.0,0.0,NEUTRAL
31,本文,支那人は一回、銅片一文を取って馬に水を飲ませるのだ。,0.44945043325424194,0.47792768478393555,0.0,0.0,NEUTRAL
32,本文,水が凍らないように、長い棒でしょっちゅう水面をばしゃばしゃかきまぜ、叩いていた。,0.9406136870384216,0.6151521801948547,0.0,0.0,NEUTRAL
33,本文,白鬚まじりの鬚に氷柱をさがらした老人だった。,0.646978497505188,0.5480029582977295,0.0,0.0,NEUTRAL
34,本文,税関吏と、国境警戒兵は、そのころになると、毎年、一番骨が折れた。,0.6415548920631409,0.49669981002807617,0.0,0.0,NEUTRAL
35,本文,一番油断がならなかった。,0.649298369884491,0.5346490740776062,0.649298369884491,0.5346490740776062,POSITIVE
36,本文,黒河からやってくる者たちは、何物も持たず、何物をも求めず、ただプロレタリアートの国の集団農場や、突撃隊の活動や、青年労働者のデモを見たいがためにやってくる。,0.9565953612327576,0.6087319850921631,0.0,0.0,NEUTRAL
37,本文,そういう風に見える。,1.3118773698806763,0.697354257106781,0.0,0.0,NEUTRAL
38,本文,しかし、なかには、大褂児の下に絹の靴下を、二三十足もかくしていた。,1.1640857458114624,0.7013961672782898,0.0,0.0,NEUTRAL
39,本文,帽子の下に天子印の、四五間さきの空気をくんくんさせる高価な化粧品をしのばせていた。,0.9038475751876831,0.6443654894828796,0.0,0.0,NEUTRAL
40,本文,そして、彼らが市街のいずれかへ消えて行って、今夜ひっかえしてくる時には、靴下や化粧品のかわりに、ルーブル紙幣を、衣服の下にかくしている。,1.5795334577560425,0.7736151218414307,1.5795334577560425,0.7736151218414307,POSITIVE
41,本文,そんな奴があった。,0.667945921421051,0.5408405065536499,0.0,0.0,NEUTRAL
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
43,本文,北方の国境の冬は、夜が来るのが早かった。,1.2205332517623901,0.6986909508705139,0.0,0.0,NEUTRAL
44,本文,にょきにょきと屋根が尖った、ブラゴウエシチェンスクの市街は、三時半にもう、デモンストレーションのような電灯の光芒に包まれていた。,0.301831990480423,0.4550641179084778,0.301831990480423,0.4550641179084778,POSITIVE
45,本文,郊外には闇が迫ってきた。,0.8010792136192322,0.5025022029876709,0.0,0.0,NEUTRAL
46,本文,厚さ三尺ないし八尺、黒竜江の氷は、なおその上に厚さを加えようとして、ワチワチ音を立て、底から表面へ瘤のようにもれ上ってきた。,0.8624459505081177,0.5645349621772766,0.0,0.0,NEUTRAL
47,本文,警戒兵は、番小屋の中で、どこから聞えてくるともない、無慈悲な寒冷の音を聞いた。,0.40235933661460876,0.43395838141441345,0.0,0.0,NEUTRAL
48,本文,二重硝子の窓の外には、きつきつたる肌ざわりの荒い岩のような、黒竜江の結氷が星空の下に光っていた。,0.6133880019187927,0.5302034020423889,0.0,0.0,NEUTRAL
49,本文,番小屋は、舟着場から、約一露里（約九丁）上流にあって建てられていた。,1.0441676378250122,0.6447197794914246,0.0,0.0,NEUTRAL
50,本文,夏は、対岸から、踵の高い女の白靴や、桜色に光沢を放っている、すき通るような薄い絹の靴下や、竹の骨を割った日傘が、舟で内密で持ちこまれてくる。,0.7867704629898071,0.5164504051208496,0.7867704629898071,0.5164504051208496,POSITIVE
51,本文,ここは、流れが最も緩慢であった。,0.8390587568283081,0.5752561092376709,0.0,0.0,NEUTRAL
