,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,九月二十五日――撫順,0.2883658707141876,0.3899324834346771,0.0,0.0,NEUTRAL
1,本文,今度の事変で、君は、俺の一家がどうなったか、早速手紙を呉れた。,1.1404536962509155,0.6519752144813538,1.1404536962509155,0.6519752144813538,POSITIVE
2,本文,今日、拝見した。,0.8881810307502747,0.5655495524406433,0.8881810307502747,0.5655495524406433,POSITIVE
3,本文,――心配はご無用だ。,1.4425528049468994,0.6618015766143799,1.4425528049468994,0.6618015766143799,POSITIVE
4,本文,別条ない。,1.3098987340927124,0.674257218837738,0.0,0.0,NEUTRAL
5,本文,俺は、防備隊に引っぱり出された。,0.7209151983261108,0.49969637393951416,-0.7209151983261108,-0.49969637393951416,NEGATIVE
6,本文,俺だけじゃない。,0.5274224281311035,0.5029693841934204,0.0,0.0,NEUTRAL
7,本文,中学三年の一郎までが引っぱり出された。,0.7831906676292419,0.5699223875999451,0.0,0.0,NEUTRAL
8,本文,乳くさい中学生が、列車からおりてくる支那人に、遊底をガチッ！と鳴らして銃をかまえるのだ。,0.681053102016449,0.5131804943084717,0.0,0.0,NEUTRAL
9,本文,「大人！大人！」,0.5846403241157532,0.5041077733039856,0.0,0.0,NEUTRAL
10,本文,支那人は、中学生に向ってさえビクビクしている。,0.6309558749198914,0.5209936499595642,0.0,0.0,NEUTRAL
11,本文,「止まれ！」,0.4519024193286896,0.4589177072048187,-0.4519024193286896,-0.4589177072048187,NEGATIVE
12,本文,生徒は、いかめしげに叫ぶ。,0.7371849417686462,0.5682703256607056,0.0,0.0,NEUTRAL
13,本文,「…………。」,0.8084788918495178,0.46613696217536926,0.0,0.0,NEUTRAL
14,本文,「こらッ！通行票を出せッ！」,1.8957878351211548,0.8293471932411194,-1.8957878351211548,-0.8293471932411194,NEGATIVE
15,本文,日本人の威張り方は傍若無人だ。,0.8563126921653748,0.6025347709655762,0.0,0.0,NEUTRAL
16,本文,この春、三月、君は奉天に来たね。,0.5385133624076843,0.45859962701797485,0.0,0.0,NEUTRAL
17,本文,奉天城内の四平街と云えば目抜きの場所だ。,1.0778065919876099,0.5429431796073914,1.0778065919876099,0.5429431796073914,POSITIVE
