,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,十一月に入ると、北満は、大地が凍結を始める。,0.6868851780891418,0.5220335125923157,0.0,0.0,NEUTRAL
2,本文,占領した支那家屋が臨時の営舎だった。,0.8305540084838867,0.5791809558868408,0.0,0.0,NEUTRAL
3,本文,毛皮の防寒胴着をきてもまだ、刺すような寒気が肌を襲う。,0.5828295946121216,0.4587700664997101,-0.5828295946121216,-0.4587700664997101,NEGATIVE
4,本文,一等兵、和田の属する中隊は、二週間前、四平街を出発した。,0.6102188229560852,0.4938783049583435,0.0,0.0,NEUTRAL
5,本文,四※線で※南に着き、それからなお二百キロ北方に進んだ。,0.8942826986312866,0.6148553490638733,0.0,0.0,NEUTRAL
6,本文,兵士達は、執拗な虱の繁殖になやまされだした。,0.6704348921775818,0.511780321598053,0.0,0.0,NEUTRAL
7,本文,「ロシヤが馬占山の尻押しをしとるというのは本当かな？」もう二十日も風呂に這入らない彼等は、早く後方に引きあげる時が来るのを希いながら、上からきいた噂をした。,0.7394312620162964,0.5376086235046387,0.0,0.0,NEUTRAL
8,本文,「ウソだ。」,2.7844340801239014,0.9573375582695007,-2.7844340801239014,-0.9573375582695007,NEGATIVE
9,本文,労働組合に居ったというので二等兵からちっとも昇級しない江原は即座にそれを否定した。,0.9860478043556213,0.6057884693145752,0.0,0.0,NEUTRAL
10,本文,「でも、大砲や、弾薬を供給してるんじゃないんか？」,1.4927561283111572,0.7729024887084961,0.0,0.0,NEUTRAL
11,本文,「それゃ、全然作りことだ。」,0.5933595895767212,0.540969967842102,0.5933595895767212,0.540969967842102,POSITIVE
12,本文,「そうかしら？」,1.3153728246688843,0.5727354288101196,0.0,0.0,NEUTRAL
13,本文,大興駅附近の丘陵や、塹壕には砲弾に見舞われた支那兵が、無数に野獣に喰い荒された肉塊のように散乱していた。,0.5483566522598267,0.4690817594528198,0.0,0.0,NEUTRAL
14,本文,和田たちの中隊は、そこを占領した。,0.6281713843345642,0.5031792521476746,0.0,0.0,NEUTRAL
15,本文,支那兵は生前、金にも食物にも被服にもめぐまれなかった有様を、栄養不良の皮膚と、ちぎれた、ボロボロの中山服に残して横たわっていた。,0.10220681130886078,0.3532388210296631,0.0,0.0,NEUTRAL
16,本文,それを見ると和田は何故とも知れず、ぞくッとした。,0.9206674695014954,0.6231988668441772,0.0,0.0,NEUTRAL
17,本文,一度退却した馬占山の黒龍江軍は、再び逆襲を試みるために、弾薬や砲を整え、兵力を集中していた。,0.84227055311203,0.4971855580806732,0.84227055311203,0.4971855580806732,POSITIVE
18,本文,ロシアは、それを後援している。,1.0046249628067017,0.5624608397483826,1.0046249628067017,0.5624608397483826,POSITIVE
19,本文,「支那人朝鮮人」共産軍がブラゴウェチェンスクから増援隊として出動した。,0.5461492538452148,0.47202354669570923,0.0,0.0,NEUTRAL
20,本文,そういう噂が、各中隊にもっぱらとなって来た。,0.9092441201210022,0.574981153011322,0.0,0.0,NEUTRAL
21,本文,「――相手は、支那兵だけではないんである。,0.7142678499221802,0.49899572134017944,0.0,0.0,NEUTRAL
22,本文,皆は、決して、油断をしてはいけない！いいか！」,0.8304447531700134,0.5777159929275513,0.0,0.0,NEUTRAL
23,本文,鯖ヒゲの中隊長が注意を繰かえした。,0.9548459649085999,0.6352400779724121,0.0,0.0,NEUTRAL
24,本文,前線から帰ってくる将校斥候はロシヤ人や、ロシアの大砲を見てきたような話をした。,0.6932017207145691,0.5654683113098145,0.0,0.0,NEUTRAL
25,本文,「本当かしら？」,1.2789347171783447,0.5685009360313416,-1.2789347171783447,-0.5685009360313416,NEGATIVE
26,本文,和田達多くの者は、麻酔にかかったように、半信半疑になった。,0.6293867230415344,0.519865870475769,0.0,0.0,NEUTRAL
27,本文,「ロシヤが、武器を供給したんだって？黒龍江軍が抛って逃げた銃を見て見ろ。,1.0109270811080933,0.5453671813011169,-1.0109270811080933,-0.5453671813011169,NEGATIVE
28,本文,みんな三八式歩兵銃じゃないか！」,0.7939965128898621,0.483548104763031,0.0,0.0,NEUTRAL
29,本文,「うむ、そうだな！」,0.8102313876152039,0.5570694208145142,0.0,0.0,NEUTRAL
30,本文,が、噂は、やはり無遠慮にはげしくまき散らされだした。,1.0671812295913696,0.6562560200691223,0.0,0.0,NEUTRAL
31,本文,ある夕方、彼等が占領地から営舎に帰ると、慰問袋と一緒に、手紙が配られてあった。,0.9073137640953064,0.5728990435600281,0.9073137640953064,0.5728990435600281,POSITIVE
32,本文,「今年は、こちらだけでなく北海道も一帯にキキンという話だ、年貢をおさめて、あとにはワラも残らず……」和田はそれを読んでいた。,1.01335871219635,0.5860007405281067,1.01335871219635,0.5860007405281067,POSITIVE
33,本文,と、そこへ伍長が、江原を呼びに来た。,0.9715028405189514,0.6307647824287415,0.0,0.0,NEUTRAL
34,本文,「何か用事ですか？」江原は不安げに反問した。,0.9332780241966248,0.558996856212616,0.0,0.0,NEUTRAL
35,本文,「何でもいい。,1.2514772415161133,0.6982419490814209,1.2514772415161133,0.6982419490814209,POSITIVE
36,本文,そのまま来い！」,0.7356697916984558,0.5162801146507263,-0.7356697916984558,-0.5162801146507263,NEGATIVE
37,本文,「どんな用事か、きかなきゃ分らないじゃないですか！」,1.2881455421447754,0.6635664701461792,-1.2881455421447754,-0.6635664701461792,NEGATIVE
38,本文,「なにッ！森口も浜田も来い！」,0.7968781590461731,0.5905094146728516,-0.7968781590461731,-0.5905094146728516,NEGATIVE
39,本文,江原だけでなく五六人が手紙も読みさしで、しぶしぶ起って行った。,0.7421800494194031,0.5216630101203918,0.0,0.0,NEUTRAL
40,本文,かれらは一列になって出て行った。,0.5913283228874207,0.4999087154865265,0.0,0.0,NEUTRAL
41,本文,あとに残った和田達は、無言でお互に顔を見合わしていた。,1.0411282777786255,0.529736340045929,1.0411282777786255,0.529736340045929,POSITIVE
42,本文,江原達はそのまま帰ってこなかった。,1.0354721546173096,0.5989057421684265,-1.0354721546173096,-0.5989057421684265,NEGATIVE
43,本文,翌日未明に、軍隊は北進命令を受けた。,0.4730946123600006,0.4468471109867096,0.0,0.0,NEUTRAL
44,本文,二十六時間の激戦や進軍の後、和田達は、チチハルにまで進んだ。,0.5672616958618164,0.4492916762828827,0.5672616958618164,0.4492916762828827,POSITIVE
45,本文,煮え湯をあびせられた蟻のように支那兵は到るところに群をなして倒れていた。,0.3356330096721649,0.41643163561820984,0.3356330096721649,0.41643163561820984,POSITIVE
46,本文,大砲や銃は遺棄され、脚を撃たれた馬はわめいていた。,0.490641713142395,0.4371248781681061,0.0,0.0,NEUTRAL
47,本文,和田はその中にロシア兵がいるかと思って気をはりつめていた。,1.2335041761398315,0.711734414100647,0.0,0.0,NEUTRAL
48,本文,ロシア人や、ロシアの銃や、ロシアの大砲はしかし、どこにも発見することが出来なかった。,0.9445218443870544,0.6069144606590271,0.0,0.0,NEUTRAL
49,本文,和田はだんだん何だかアテがはずれたようなポカンとした気持になって行った。,1.0618224143981934,0.6796932220458984,0.0,0.0,NEUTRAL
