,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,彼の出した五円札が贋造紙幣だった。,1.8329646587371826,0.8097630143165588,-1.8329646587371826,-0.8097630143165588,NEGATIVE
2,本文,野戦郵便局でそのことが発見された。,0.4726106524467468,0.4538966715335846,0.0,0.0,NEUTRAL
3,本文,ウスリイ鉄道沿線Ｐ―の村に於ける出来事である。,0.516714870929718,0.5178470015525818,0.0,0.0,NEUTRAL
4,本文,拳銃の這入っている革のサックを肩からはすかいに掛けて憲兵が、大地を踏みならしながら病院へやって来た。,0.6363576650619507,0.5205883979797363,0.6363576650619507,0.5205883979797363,POSITIVE
5,本文,その顔は緊張して横柄で、大きな長靴は、足のさきにある何物をも踏みにじって行く権利があるものゝようだった。,0.7425238490104675,0.618401825428009,0.0,0.0,NEUTRAL
6,本文,彼は、――彼とは栗島という男のことだ――、特色のない、一兵卒だった。,0.9021021723747253,0.47547200322151184,0.0,0.0,NEUTRAL
7,本文,偽せ札を作り出せるような気の利いた、男ではなかった。,1.0033259391784668,0.49660325050354004,-1.0033259391784668,-0.49660325050354004,NEGATIVE
8,本文,自分でも偽せ札を拵えた覚えはなかった。,0.5466609001159668,0.49261385202407837,0.0,0.0,NEUTRAL
9,本文,そういうあやしい者から五円札を受取った記憶もなかった。,1.1034975051879883,0.6936408281326294,-1.1034975051879883,-0.6936408281326294,NEGATIVE
10,本文,けれども、物をはねとばさぬばかりのひどい見幕でやって来る憲兵を見ると、自分が罪人になったような動揺を感ぜずにはいられなかった。,1.0966389179229736,0.6750555038452148,0.0,0.0,NEUTRAL
11,本文,憲兵伍長は、腹立てゝいるようなむずかしい顔で、彼の姓名を呼んだ。,0.7405336499214172,0.5450537204742432,0.7405336499214172,0.5450537204742432,POSITIVE
12,本文,彼は、心でそのいかめしさに反撥しながら、知らず／＼素直におど／＼した返事をした。,0.7378423810005188,0.5711398124694824,0.0,0.0,NEUTRAL
13,本文,「そのまゝこっちへ来い。」,0.5443066954612732,0.49460548162460327,0.0,0.0,NEUTRAL
14,本文,下顎骨の長い、獰猛に見える伍長が突っ立ったまゝ云った。,1.1555007696151733,0.6909514665603638,0.0,0.0,NEUTRAL
15,本文,彼は、何故、そっちへ行かねばならないか、訊ねかえそうとした。,0.7495520114898682,0.5473365187644958,0.0,0.0,NEUTRAL
16,本文,しかし、うわ手な、罪人を扱うようなものゝ云い方は、変に彼を圧迫した。,1.5041356086730957,0.809851348400116,0.0,0.0,NEUTRAL
17,本文,彼は、ポケットの街の女から貰った眼の大きい写真をかくすことも忘れて、呼ばれるままに事務室へ這入って行った。,1.16425621509552,0.694046676158905,1.16425621509552,0.694046676158905,POSITIVE
18,本文,陸軍病院で――彼は、そこに勤務していた――毎月一円ずつ強制的に貯金をさせられている。,1.1253869533538818,0.6537234783172607,1.1253869533538818,0.6537234783172607,POSITIVE
19,本文,院長の軍医正が、兵卒に貯金をすることを命じたのだ。,0.4391821622848511,0.46108144521713257,0.0,0.0,NEUTRAL
20,本文,俸給が、その時、戦時加俸がついてなんでも、一カ月五円六十銭だった。,0.6859949827194214,0.491443932056427,0.0,0.0,NEUTRAL
21,本文,兵卒はそれだけの金で一カ月の身ざんまいをして行かねばならない。,0.8504758477210999,0.5532965660095215,-0.8504758477210999,-0.5532965660095215,NEGATIVE
22,本文,その上、なお一円だけ貯金に、金をとられるのだ。,0.5137330889701843,0.493172287940979,0.0,0.0,NEUTRAL
23,本文,個人的な権限に属することでも、命じられた以上は、他を曲げて実行しなければならないのが兵卒だった。,1.125895380973816,0.6813041567802429,0.0,0.0,NEUTRAL
24,本文,それが兵卒のつとめだ。,1.0524767637252808,0.578902006149292,1.0524767637252808,0.578902006149292,POSITIVE
25,本文,彼は俸給に受取った五円札をその貯金を出した。,0.29976096749305725,0.43305081129074097,0.0,0.0,NEUTRAL
26,本文,そして、ツリに、一円札を四枚、金をまとめて野戦郵便局へ持って行く小使から受取った。,0.5146048069000244,0.5227118730545044,0.0,0.0,NEUTRAL
27,本文,その五円札が贋造だったことを局員が発見したのである。,0.6207308173179626,0.49718600511550903,0.0,0.0,NEUTRAL
28,本文,それは極めて精巧に、細心に印刷せられたものであった。,0.570923388004303,0.4876282811164856,0.570923388004303,0.4876282811164856,POSITIVE
29,本文,印刷局で働いて、拵え方を知っている者の仕業のようだ。,0.8797758221626282,0.5496657490730286,0.0,0.0,NEUTRAL
30,本文,一見すると使い古され、しわくちゃになっていた。,1.417446255683899,0.6716979146003723,-1.417446255683899,-0.6716979146003723,NEGATIVE
31,本文,しかし、よく見ると、手垢が紙にしみこんでいなかった。,1.8259679079055786,0.8657158017158508,0.0,0.0,NEUTRAL
32,本文,皺も一時に、故意につけられたものだ。,0.8477940559387207,0.5201076865196228,0.0,0.0,NEUTRAL
33,本文,郵便局では、隣にある電信隊の兵タイが、すぐやってきて、札を透かしたり指でパチ／＼はじいたりした。,0.9978904128074646,0.6726824045181274,0.0,0.0,NEUTRAL
34,本文,珍しそうにそれを眺め入った。,0.9959751963615417,0.6010671257972717,0.9959751963615417,0.6010671257972717,POSITIVE
35,本文,「うまくやる奴もあるもんだね。,0.835104763507843,0.6055318117141724,0.0,0.0,NEUTRAL
36,本文,よくこんなに細かいところまで似せられたもんだ。」,0.7756723165512085,0.5163117051124573,0.7756723165512085,0.5163117051124573,POSITIVE
37,本文,「すかしが一寸、はっきりしていないだろう。,1.3030601739883423,0.6376734375953674,0.0,0.0,NEUTRAL
38,本文,」貯金掛の字のうまい局員が云った。,0.8340751528739929,0.5414083003997803,0.0,0.0,NEUTRAL
39,本文,「さあ。」,0.8530879616737366,0.5735017657279968,0.0,0.0,NEUTRAL
40,本文,「それは紙の出どころが違うんだ。,1.3523138761520386,0.6305269598960876,0.0,0.0,NEUTRAL
