,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,独楽が流行っている時分だった。,1.0436612367630005,0.6125034093856812,0.0,0.0,NEUTRAL
2,本文,弟の藤二がどこからか健吉が使い古した古独楽を探し出して来て、左右の掌の間に三寸釘の頭をひしゃいで通した心棒を挾んでまわした。,0.8220688104629517,0.577405571937561,0.0,0.0,NEUTRAL
3,本文,まだ、手に力がないので一生懸命にひねっても、独楽は少しの間立って廻うのみで、すぐみそすってしまう。,1.8131637573242188,0.832062840461731,0.0,0.0,NEUTRAL
4,本文,子供の時から健吉は凝り性だった。,0.71600741147995,0.5632879734039307,0.0,0.0,NEUTRAL
5,本文,独楽に磨きをかけ、買った時には、細い針金のような心棒だったのを三寸釘に挿しかえた。,1.3733810186386108,0.7128849029541016,0.0,0.0,NEUTRAL
6,本文,その方がよく廻って勝負をすると強いのだ。,1.607419490814209,0.8314276933670044,0.0,0.0,NEUTRAL
7,本文,もう十二三年も前に使っていたものだが、ひびきも入っていず、黒光りがして、重く如何にも木質が堅そうだった。,1.0217576026916504,0.667903482913971,0.0,0.0,NEUTRAL
8,本文,油をしませたり、蝋を塗ったりしたものだ。,0.9444481730461121,0.5577880144119263,0.0,0.0,NEUTRAL
9,本文,今、店頭で売っているものとは木質からして異う。,1.447105884552002,0.7246370315551758,0.0,0.0,NEUTRAL
10,本文,しかし、重いだけ幼い藤二には廻し難かった。,1.9783790111541748,0.8962446451187134,0.0,0.0,NEUTRAL
11,本文,彼は、小半日も上り框の板の上でひねっていたが、どうもうまく行かない。,0.9020978808403015,0.5656355023384094,0.0,0.0,NEUTRAL
12,本文,「お母あ、独楽の緒を買うて。,0.2811664044857025,0.422570139169693,0.2811664044857025,0.422570139169693,POSITIVE
13,本文,」藤二は母にせびった。,0.514229953289032,0.4842737913131714,0.0,0.0,NEUTRAL
14,本文,「お父うにきいてみイ。,0.40250927209854126,0.4613730311393738,0.0,0.0,NEUTRAL
15,本文,買うてもえいか。」,1.7546433210372925,0.7722043991088867,-1.7546433210372925,-0.7722043991088867,NEGATIVE
16,本文,「えい云うた。」,0.40472322702407837,0.44205784797668457,0.0,0.0,NEUTRAL
17,本文,母は、何事にもこせ／＼する方だった。,0.8125835061073303,0.598100483417511,0.0,0.0,NEUTRAL
18,本文,一つは苦しい家計が原因していた。,1.1158267259597778,0.6798094511032104,0.0,0.0,NEUTRAL
19,本文,彼女は買ってやることになっても、なお一応、物置きの中を探して、健吉の使い古しの緒が残っていないか確めた。,1.4660712480545044,0.771884024143219,0.0,0.0,NEUTRAL
20,本文,川添いの小さい部落の子供達は、堂の前に集った。,0.6657679677009583,0.4787746071815491,0.6657679677009583,0.4787746071815491,POSITIVE
21,本文,それぞれ新しい独楽に新しい緒を巻いて廻して、二ツをこちあてあって勝負をした。,0.6568112373352051,0.5057257413864136,0.0,0.0,NEUTRAL
22,本文,それを子供達はコッツリコと云った。,0.7245830297470093,0.602007269859314,0.0,0.0,NEUTRAL
23,本文,緒を巻いて力を入れて放って引くと、独楽は澄んで廻りだす。,0.8915104866027832,0.6080400943756104,0.8915104866027832,0.6080400943756104,POSITIVE
24,本文,二人が同時に廻して、代り代りに自分の独楽を相手の独楽にこちあてる。,0.7393805980682373,0.523142397403717,0.0,0.0,NEUTRAL
25,本文,一方の独楽が、みそをすって消えてしまうまでつゞける。,0.554980456829071,0.49962684512138367,0.0,0.0,NEUTRAL
26,本文,先に消えた方が負けである。,0.9118430018424988,0.4959455132484436,0.0,0.0,NEUTRAL
27,本文,「こんな黒い古い独楽を持っとる者はウラ（自分の意）だけじゃがの。,0.3966981768608093,0.43619421124458313,0.0,0.0,NEUTRAL
28,本文,独楽も新しいのを買うておくれ。,0.6354962587356567,0.4909331500530243,0.6354962587356567,0.4909331500530243,POSITIVE
29,本文,」藤二は母にねだった。,0.542246401309967,0.48325905203819275,0.0,0.0,NEUTRAL
30,本文,「独楽は一ツ有るのに買わいでもえいがな。,0.6797940135002136,0.48750337958335876,0.0,0.0,NEUTRAL
31,本文,」と母は云った。,0.8589394688606262,0.6168787479400635,0.0,0.0,NEUTRAL
32,本文,「ほいたって、こんな黒いんやかい……皆なサラを持っとるのに！」,0.5099712610244751,0.4383257329463959,0.0,0.0,NEUTRAL
33,本文,以前に、自分が使っていた独楽がいいという自信がある健吉は、,1.0849592685699463,0.5057140588760376,0.0,0.0,NEUTRAL
