,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,為吉とおしかとが待ちに待っていた四カ年がたった。,0.8112536072731018,0.5306336879730225,0.8112536072731018,0.5306336879730225,POSITIVE
2,本文,それで、一人息子の清三は高等商業を卒業する筈だった。,0.9538072347640991,0.5930134654045105,0.0,0.0,NEUTRAL
3,本文,両人は息子の学資に、僅かばかりの財産をいれあげ、苦労のあるだけを尽していた。,1.0457665920257568,0.5866328477859497,1.0457665920257568,0.5866328477859497,POSITIVE
4,本文,ところが、卒業まぎわになって、清三は高商が大学に昇格したのでもう一年在学して学士になりたいと手紙で云ってきた。,0.9516727924346924,0.6369906663894653,0.0,0.0,NEUTRAL
5,本文,またしても、おしかの愚痴が繰り返された。,0.7709721922874451,0.5474748015403748,0.0,0.0,NEUTRAL
6,本文,「うらア始めから、尋常を上ったら、もうそれより上へはやらん云うのに、お前が無理にやるせにこんなことになったんじゃ。,0.9219170212745667,0.5908761024475098,0.0,0.0,NEUTRAL
7,本文,どうもこうもならん！」,0.9253395199775696,0.6267867684364319,-0.9253395199775696,-0.6267867684364319,NEGATIVE
8,本文,それは二月の半ば頃だった。,1.1778301000595093,0.715290367603302,0.0,0.0,NEUTRAL
9,本文,谷間を吹きおろしてくる嵐は寒かった。,0.8147467970848083,0.5992101430892944,0.0,0.0,NEUTRAL
10,本文,薪を節約して、囲爐裏も焚かずに夜なべをしながら、おしかは夫の為吉をなじった。,0.42612338066101074,0.5070534944534302,0.0,0.0,NEUTRAL
11,本文,おしかは、人間は学問をすると健康を害するというような固陋な考えを持っていた。,0.9356520771980286,0.6364020705223083,0.0,0.0,NEUTRAL
12,本文,清三が小学を卒業した時、身体が第一だから中学へなどやらずに、百姓をさして一家を立てさせようと主張した。,0.5831606388092041,0.49330776929855347,0.0,0.0,NEUTRAL
13,本文,しかし為吉は、これからさき、五六反の田畑を持った百姓では到底食って行けないのを見てとっていた。,1.1216628551483154,0.6769548654556274,0.0,0.0,NEUTRAL
14,本文,二十年ばかり前にはそうでもなかったが、近年になるに従って百姓の暮しは苦るしくなっていた。,0.9461959600448608,0.5677186846733093,0.0,0.0,NEUTRAL
15,本文,諸物価は益々騰貴するにもかゝわらず、農作物はその割に上らなかった。,0.7642952799797058,0.48720601201057434,0.0,0.0,NEUTRAL
16,本文,出来ることならば息子に百姓などさせたくなかった。,0.7117419838905334,0.5903558731079102,0.0,0.0,NEUTRAL
17,本文,ちっと学問をさせてもいゝと思っていた。,0.9495618939399719,0.6572996973991394,0.0,0.0,NEUTRAL
18,本文,清三は頻りに中学へ行きたがった。,0.7569501399993896,0.5558233857154846,0.0,0.0,NEUTRAL
