,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「アナタア、ザンパン、頂だい。」,0.33787912130355835,0.4305635690689087,0.0,0.0,NEUTRAL
2,本文,子供達は青い眼を持っていた。,0.8249600529670715,0.5585987567901611,0.0,0.0,NEUTRAL
3,本文,そして、毛のすり切れてしまった破れ外套にくるまって、頭を襟の中に埋めるようにすくんでいた。,0.6712503433227539,0.552189826965332,0.0,0.0,NEUTRAL
4,本文,娘もいた。,0.8580012917518616,0.49186331033706665,0.0,0.0,NEUTRAL
5,本文,少年もいた。,1.062082290649414,0.6404968500137329,0.0,0.0,NEUTRAL
6,本文,靴が破れていた。,1.8083724975585938,0.7540687918663025,-1.8083724975585938,-0.7540687918663025,NEGATIVE
7,本文,そこへ、針のような雪がはみこんでいる。,1.0181094408035278,0.6204291582107544,0.0,0.0,NEUTRAL
8,本文,松木は、防寒靴をはき、ズボンのポケットに両手を突きこんで、炊事場の入口に立っていた。,0.6695515513420105,0.4867466986179352,0.0,0.0,NEUTRAL
9,本文,風に吹きつけられた雪が、窓硝子を押し破りそうに積りかかっていた。,0.7656175494194031,0.5046343207359314,0.0,0.0,NEUTRAL
10,本文,谷間の泉から湧き出る水は、その周囲に凍てついて、氷の岩が出来ていた。,0.664563000202179,0.5193878412246704,0.0,0.0,NEUTRAL
11,本文,それが、丁度、地下から突き出て来るように、一昨日よりは昨日、昨日よりは今日の方がより高くもれ上って来た。,1.2791255712509155,0.7715027928352356,0.0,0.0,NEUTRAL
12,本文,彼は、やはり西伯利亜だと思った。,0.8840180039405823,0.6082227826118469,0.0,0.0,NEUTRAL
13,本文,氷が次第に地上にもれ上って来ることなどは、内地では見られない現象だ。,1.1104271411895752,0.6958593726158142,0.0,0.0,NEUTRAL
14,本文,子供達は、言葉がうまく通じないなりに、松木に憐れみを求め、こびるような顔つきと態度とを五人が五人までしてみせた。,0.8767736554145813,0.6004618406295776,0.0,0.0,NEUTRAL
15,本文,彼等が口にする「アナタア」には、露骨にこびたアクセントがあった。,1.1030864715576172,0.677452802658081,0.0,0.0,NEUTRAL
16,本文,「ザンパンない？」子供達は繰かえした。,0.56927889585495,0.47927677631378174,0.0,0.0,NEUTRAL
17,本文,「……アナタア！頂だい、頂だい！」,0.32547739148139954,0.4127514362335205,-0.32547739148139954,-0.4127514362335205,NEGATIVE
18,本文,「あるよ。,0.24770867824554443,0.4049159586429596,0.24770867824554443,0.4049159586429596,POSITIVE
19,本文,持って行け。」,0.37829411029815674,0.41731396317481995,0.0,0.0,NEUTRAL
20,本文,松木は、残飯桶のふちを操って、それを入口の方へころばし出した。,0.8595188856124878,0.6152538061141968,0.0,0.0,NEUTRAL
21,本文,そこには、中隊で食い残した麦飯が入っていた。,0.9043456315994263,0.47865167260169983,-0.9043456315994263,-0.47865167260169983,NEGATIVE
22,本文,パンの切れが放りこまれてあった。,0.9825408458709717,0.5151785612106323,-0.9825408458709717,-0.5151785612106323,NEGATIVE
23,本文,その上から、味噌汁の残りをぶちかけてあった。,0.7898724675178528,0.6190755367279053,0.0,0.0,NEUTRAL
24,本文,子供達は、喜び、うめき声を出したりしながら、互いに手をかきむしり合って、携えて来た琺瑯引きの洗面器へ残飯をかきこんだ。,1.156303882598877,0.6639784574508667,1.156303882598877,0.6639784574508667,POSITIVE
25,本文,炊事場は、古い腐った漬物の臭いがした。,1.1396926641464233,0.6417653560638428,0.0,0.0,NEUTRAL
26,本文,それにバターと、南京袋の臭いがまざった。,1.0100233554840088,0.6173203587532043,0.0,0.0,NEUTRAL
27,本文,調理台で、牛蒡を切っていた吉永が、南京袋の前掛けをかけたまま入口へやって来た。,0.5959363579750061,0.5014952421188354,0.0,0.0,NEUTRAL
28,本文,武石は、ペーチカに白樺の薪を放りこんでいた。,0.9058452844619751,0.6156688928604126,0.0,0.0,NEUTRAL
29,本文,ペーチカの中で、白樺の皮が、火にパチパチはぜった。,0.5929297208786011,0.5134830474853516,0.0,0.0,NEUTRAL
30,本文,彼も入口へやって来た。,1.016188621520996,0.6307302117347717,1.016188621520996,0.6307302117347717,POSITIVE
31,本文,「コーリヤ。」,0.35945916175842285,0.41007450222969055,0.0,0.0,NEUTRAL
32,本文,松木が云った。,1.0152093172073364,0.5780872702598572,0.0,0.0,NEUTRAL
33,本文,「何？」,1.2442302703857422,0.5930509567260742,-1.2442302703857422,-0.5930509567260742,NEGATIVE
34,本文,コーリヤは眼が鈴のように丸くって大きく、常にくるくる動めいている、そして顔にどっか尖ったところのある少年だった。,0.536411702632904,0.46516263484954834,0.0,0.0,NEUTRAL
35,本文,「ガーリヤはいるかね？」,1.29248046875,0.5834904909133911,-1.29248046875,-0.5834904909133911,NEGATIVE
36,本文,「いるよ。」,0.4405602812767029,0.4540458917617798,0.0,0.0,NEUTRAL
37,本文,「どうしてるんだ。」,1.4921320676803589,0.7141016721725464,-1.4921320676803589,-0.7141016721725464,NEGATIVE
38,本文,「用をしてる。」,0.6085569262504578,0.46445780992507935,0.0,0.0,NEUTRAL
39,本文,コーリヤは、その場で、汁につかったパン切れをむしゃむしゃ頬張っていた。,0.6140676140785217,0.5285364985466003,0.0,0.0,NEUTRAL
40,本文,ほかの子供達も、或はパンを、或は汁づけの飯を手に掴んでむしゃむしゃ食っていた。,0.8063325881958008,0.524571418762207,0.0,0.0,NEUTRAL
41,本文,「うまいかい？」,0.9201262593269348,0.5026671290397644,-0.9201262593269348,-0.5026671290397644,NEGATIVE
42,本文,「うむ。」,0.6220545172691345,0.5133839845657349,0.0,0.0,NEUTRAL
43,本文,「つめたいだろう。」,0.9341829419136047,0.5184482932090759,0.0,0.0,NEUTRAL
44,本文,彼等は、残飯桶の最後の一粒まで洗面器に拾いこむと、それを脇にかかえて、家の方へ雪の丘を馳せ登った。,1.0292675495147705,0.6082850694656372,1.0292675495147705,0.6082850694656372,POSITIVE
45,本文,「有がとう。」,0.533035397529602,0.4429144263267517,-0.533035397529602,-0.4429144263267517,NEGATIVE
