,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,内地へ帰還する同年兵達を見送って、停車場から帰って来ると、二人は兵舎の寝台に横たわって、久しくものを言わずに溜息をついていた。,1.2151278257369995,0.6938196420669556,1.2151278257369995,0.6938196420669556,POSITIVE
2,本文,これからなお一年間辛抱しなければ内地へ帰れないのだ。,0.36480912566185,0.4207628667354584,0.0,0.0,NEUTRAL
3,本文,二人は、過ぎて来たシベリヤの一年が、如何に退屈で長かったかを思い返した。,0.7239661812782288,0.46089065074920654,0.0,0.0,NEUTRAL
4,本文,二年兵になって暫らく衛戍病院で勤務して、それからシベリアへ派遣されたのであった。,0.6821351051330566,0.5403635501861572,0.0,0.0,NEUTRAL
5,本文,一緒に、敦賀から汽船に乗って来た同年兵は百人あまりだった。,0.77288419008255,0.5829712152481079,0.0,0.0,NEUTRAL
6,本文,彼等がシベリアへ着くと、それまでにいた四年兵と、三年兵の一部とが、内地へ帰って行った。,0.6829426884651184,0.5056565403938293,0.0,0.0,NEUTRAL
7,本文,シベリアは、見渡す限り雪に包まれていた。,0.4902825355529785,0.45885881781578064,0.4902825355529785,0.45885881781578064,POSITIVE
8,本文,河は凍って、その上を駄馬に引かれた橇が通っていた。,0.7217598557472229,0.5098386406898499,0.0,0.0,NEUTRAL
9,本文,氷に滑べらないように、靴の裏にラシャをはりつけた防寒靴をはき、毛皮の帽子と外套をつけて、彼等は野外へ出て行った。,0.698989987373352,0.4874905049800873,0.698989987373352,0.4874905049800873,POSITIVE
10,本文,嘴の白い烏が雪の上に集って、何か頻りにつゝいていたりした。,1.0458310842514038,0.6910274028778076,0.0,0.0,NEUTRAL
11,本文,雪が消えると、どこまで行っても変化のない枯野が肌を現わして来た。,0.3630756139755249,0.39593079686164856,0.0,0.0,NEUTRAL
12,本文,馬や牛の群が吼えたり、うめいたりしながら、徘徊しだした。,0.6128701567649841,0.5103577971458435,0.0,0.0,NEUTRAL
13,本文,やがて、路傍の草が青い芽を吹きだした。,0.37443986535072327,0.41100239753723145,0.37443986535072327,0.41100239753723145,POSITIVE
14,本文,と、向うの草原にも、こちらの丘にも、処々、青い草がちら／＼しだした。,0.7726048231124878,0.5833631157875061,0.0,0.0,NEUTRAL
15,本文,一週間ほどするうちに、それまで、全く枯野だった草原が、すっかり青くなって、草は萌え、木は枝を伸し、鵞や鶩が、そここゝを這い廻りだした。,0.8555530309677124,0.6178083419799805,0.8555530309677124,0.6178083419799805,POSITIVE
16,本文,夏、彼等は、歩兵隊と共に、露支国境の近くへ移って行った。,0.7586384415626526,0.5599785447120667,0.0,0.0,NEUTRAL
17,本文,十月には赤衛軍との衝突があった。,0.8243209719657898,0.5978302955627441,0.0,0.0,NEUTRAL
18,本文,彼等は、装甲列車で、第一線から引き上げた。,0.3723353445529938,0.4272051453590393,0.0,0.0,NEUTRAL
19,本文,草原は一面に霧がかゝって、つい半町ほどさきさえも、見えない日が一週間ほどつゞいた。,0.889393150806427,0.6205127835273743,0.0,0.0,NEUTRAL
20,本文,彼等は、ある丘の、もと露西亜軍の兵営だった、煉瓦造りを占領して、掃除をし、板仕切で部屋を細かく分って手術台を据えつけたり、薬品を運びこんだりして、表へは、陸軍病院の板札をかけた。,0.6478160619735718,0.4806714653968811,0.6478160619735718,0.4806714653968811,POSITIVE
21,本文,十一月には雪が降り出した。,0.7538477778434753,0.5562794208526611,0.0,0.0,NEUTRAL
22,本文,降った雪は解けず、その上へ、雪は降り積り、降り積って行った。,0.7993101477622986,0.5245535969734192,-0.7993101477622986,-0.5245535969734192,NEGATIVE
23,本文,谷間の泉から、苦力が水を荷って病院まで登って来る道々、こぼした水が凍って、それが毎日のことなので、道の両側に氷がうず高く、山脈のように連っていた。,0.6608925461769104,0.5551474690437317,0.0,0.0,NEUTRAL
24,本文,彼等は、ペーチカを焚いて、室内に閉じこもっていた。,0.6319423317909241,0.4849321246147156,0.0,0.0,NEUTRAL
25,本文,二人は来し方の一年間を思いかえした。,0.6974355578422546,0.47518280148506165,0.0,0.0,NEUTRAL
26,本文,負傷をして、脚や手を切断され、或は死んで行く兵卒を眼のあたりに目撃しつゝ常に内地のことを思い、交代兵が来て、帰還し得る日が来るのを待っていた。,0.8680866956710815,0.5881240367889404,0.8680866956710815,0.5881240367889404,POSITIVE
27,本文,交代兵は来た。,1.1402772665023804,0.7028189897537231,0.0,0.0,NEUTRAL
28,本文,それは、丁度、彼等が去年派遣されてやって来たのと同じ時分だった。,0.9359500408172607,0.5888067483901978,0.0,0.0,NEUTRAL
29,本文,四年兵と、三年兵との大部分は帰って行くことになった。,0.7579483389854431,0.5419581532478333,0.0,0.0,NEUTRAL
30,本文,だが、三年兵のうちで、二人だけは、よう／＼内地で初年兵の教育を了えて来たばかりである二年兵を指導するために残されねばならなかった。,1.5902483463287354,0.7988914847373962,0.0,0.0,NEUTRAL
