,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一豚,0.6393462419509888,0.5283858180046082,0.0,0.0,NEUTRAL
1,本文,毛の黒い豚の群が、ゴミの溜った沼地を剛い鼻の先で掘りかえしていた。,0.7812789678573608,0.50405353307724,0.7812789678573608,0.50405353307724,POSITIVE
2,本文,浜田たちの中隊は、※昂鉄道の沿線から、約一里半距った支那部落に屯していた。,0.8899515271186829,0.5979129076004028,0.0,0.0,NEUTRAL
3,本文,十一月の初めである。,0.6177166104316711,0.5297793745994568,0.0,0.0,NEUTRAL
4,本文,奉天を出発した時は、まだ、満洲の平原に青い草が見えていた。,1.163232445716858,0.6890634894371033,0.0,0.0,NEUTRAL
5,本文,それが今は、何一ツ残らず、すべてが枯色だ。,0.5382958650588989,0.5067954063415527,0.0,0.0,NEUTRAL
6,本文,黒龍江軍の前哨部隊は、だゝッぴろい曠野と丘陵の向うからこちらの様子を伺っていた。,0.69791179895401,0.48691636323928833,0.0,0.0,NEUTRAL
7,本文,こちらも、攻撃の時期と口実をねらって相手を睨みつゞけた。,0.5800188183784485,0.4506807029247284,0.0,0.0,NEUTRAL
8,本文,十一月十八日、その彼等の部隊は、東支鉄道を踏み越してチチハル城に入城した。,0.42534303665161133,0.4316987991333008,0.0,0.0,NEUTRAL
9,本文,※昂鉄道は完全に××した。,1.332311987876892,0.6483055949211121,0.0,0.0,NEUTRAL
10,本文,そして、ソヴェート同盟の国境にむかっての陣地を拡げた。,0.5473219752311707,0.48219648003578186,0.0,0.0,NEUTRAL
11,本文,これは、もう、人の知る通りである。,1.7042936086654663,0.8494006991386414,1.7042936086654663,0.8494006991386414,POSITIVE
12,本文,ところで、それ以前、約二週間中隊は、支那部落で、獲物をねらう禿鷹のように宿営をつゞけていた。,0.9200670719146729,0.6233505606651306,0.0,0.0,NEUTRAL
13,本文,その間、兵士達は、意識的に、戦争を忘れてケロリとしようと努めるのだった。,0.8263349533081055,0.4881313741207123,0.8263349533081055,0.4881313741207123,POSITIVE
