,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,五六台の一輪車が追手に帆をあげた。,0.6704136729240417,0.577750563621521,0.0,0.0,NEUTRAL
2,本文,そして、貧民窟を横ぎった。,0.3346538245677948,0.41328081488609314,-0.3267086325213313,-0.41328081488609314,NEGATIVE
3,本文,塵埃の色をした苦力が一台に一人ずつそれを押していた。,0.8176476359367371,0.5680453777313232,0.0,0.0,NEUTRAL
4,本文,たった一本しかない一輪車の車軸は、巨大な麻袋の重みを一身に引き受けて苦るしげに咽びうめいた。,0.6175877451896667,0.5187385678291321,0.6255329372361302,0.5187385678291321,POSITIVE
5,本文,貧民窟の向う側は、青い瓦の支那兵営だ。,0.42071425914764404,0.43210330605506897,0.0,0.0,NEUTRAL
6,本文,一輪車は菱形の帆をふくらましたまゝ貧民窟から、その兵営の土煉瓦のかげへかくれて行った。,0.5761167407035828,0.4632259011268616,0.5840619327500463,0.4632259011268616,POSITIVE
7,本文,帆かげは見えなくなった。,0.6086096167564392,0.5211642980575562,0.0,0.0,NEUTRAL
8,本文,だが、車軸はいつまでも遠くで呻吟を、つゞけていた。,1.135722279548645,0.6886467933654785,0.0,0.0,NEUTRAL
9,本文,貧民窟の掘立小屋の高粱稈の風よけのかげでは、用便をする子供が、孟子も幼年時代には、かくしたであろうと思われるようなしゃがみ方をして、出た糞を細い棒切でいじくっていた。,0.7566146850585938,0.5604522824287415,0.0,0.0,NEUTRAL
10,本文,紙ぎれ、ボロぎれ、藁屑、玻璃のかけらなど、――そんなものゝ堆積がそこらじゅう一面にちらばっていた。,0.7658129930496216,0.4897961914539337,-0.7578678010031581,-0.4897961914539337,NEGATIVE
11,本文,纏足の女房は、小盗市場の古びた骨董のようだ。,0.6779389977455139,0.5740785002708435,0.0,0.0,NEUTRAL
