,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,子供が一人ぐらいの時はまだいゝが、二人三人となると、育てるのがなかなか容易でない。,1.7172807455062866,0.8536977171897888,0.0,0.0,NEUTRAL
2,本文,子供のほしがるものは親として出来るだけ与えたい。,1.0794284343719482,0.6725497841835022,0.0,0.0,NEUTRAL
3,本文,お菓子、おもちゃ、帽子、三輪車――この頃は田舎でも三輪車が流行っている。,1.2755404710769653,0.6623030304908752,1.2755404710769653,0.6623030304908752,POSITIVE
4,本文,女の子供は、少し大きくなると着物に好みが出来てくる。,1.8370035886764526,0.8255978226661682,0.0,0.0,NEUTRAL
5,本文,一ツ身や、四ツ身を着ている頃はまだいゝ。,1.7158806324005127,0.833408534526825,0.0,0.0,NEUTRAL
6,本文,しかし四ツ身から本身に変る時には、拵えてやっても、拵えてやってもなお子供は要求する。,1.3782585859298706,0.7568415999412537,0.0,0.0,NEUTRAL
7,本文,彼女達は絶えず生長しているのである。,1.8467909097671509,0.7594811916351318,1.8467909097671509,0.7594811916351318,POSITIVE
8,本文,生長するに従って、その眼も、慾望も変化し進歩しているのだ。,2.1085360050201416,0.8426047563552856,2.1085360050201416,0.8426047563552856,POSITIVE
9,本文,清吉は三人の子供を持っていた。,0.7418032288551331,0.5047314167022705,0.0,0.0,NEUTRAL
10,本文,三人目は男子だったが、上の二人は女だった。,1.490944266319275,0.8027722239494324,0.0,0.0,NEUTRAL
11,本文,長女は既に十四になっている。,0.8618317246437073,0.6041710376739502,0.0,0.0,NEUTRAL
12,本文,夫婦揃って子供思いだったので、子供から何か要求されると、どうしてもそれをむげに振去ることが出来なかった。,1.1552081108093262,0.6812138557434082,0.0,0.0,NEUTRAL
13,本文,肩掛け、洋傘、手袋、足袋、――足袋も一足や二足では足りない。,1.1873621940612793,0.5854057669639587,0.0,0.0,NEUTRAL
14,本文,――下駄、ゴム草履、櫛、等、等。,1.1347023248672485,0.6419677734375,0.0,0.0,NEUTRAL
15,本文,着物以外にもこういう種々なるものが要求された。,1.2295342683792114,0.7016707062721252,0.0,0.0,NEUTRAL
