type,text
本文,どうしよう。
本文,どうしよう。
本文,おれは。
本文,――大刀までこんなに、錆びついてしまった……。
見出し,二
本文,月は、依然として照って居た。
本文,山が高いので、光りにあたるものが少かった。
本文,山を照し、谷を輝かして、剰る光りは、又空に跳ね返って、残る隈々までも、鮮やかにうつし出した。
本文,足もとには、沢山の峰があった。
本文,黒ずんで見える峰々が、入りくみ、絡みあって、深々と畝っている。
本文,其が見えたり隠れたりするのは、この夜更けになって、俄かに出て来た霞の所為だ。
本文,其が又、此冴えざえとした月夜をほっとりと、暖かく感じさせて居る。
本文,広い端山の群った先は、白い砂の光る河原だ。
本文,目の下遠く続いた、輝く大佩帯は、石川である。
本文,その南北に渉っている長い光りの筋が、北の端で急に広がって見えるのは、凡河内の邑のあたりであろう。
本文,其へ、山間を出たばかりの堅塩川―大和川―が落ちあって居るのだ。
本文,そこから、乾の方へ、光りを照り返す平面が、幾つも列って見えるのは、日下江・永瀬江・難波江などの水面であろう。
本文,寂かな夜である。
本文,やがて鶏鳴近い山の姿は、一様に露に濡れたように、しっとりとして静まって居る。
本文,谷にちらちらする雪のような輝きは、目の下の山田谷に多い、小桜の遅れ咲きである。
本文,一本の路が、真直に通っている。
本文,二上山の男岳・女岳の間から、急に降って来るのである。
本文,難波から飛鳥の都への古い間道なので、日によっては、昼は相応な人通りがある。
本文,道は白々と広く、夜目には、芝草の蔓って居るのすら見える。
本文,当麻路である。
本文,一降りして又、大降りにかかろうとする処が、中だるみに、やや坦くなっていた。
本文,梢の尖った栢の木の森。
本文,半世紀を経た位の木ぶりが、一様に揃って見える。
本文,月の光りも薄い木陰全体が、勾配を背負って造られた円塚であった。
本文,月は、瞬きもせずに照し、山々は、深く※を閉じている。
本文,こうこうこう。
本文,先刻から、聞えて居たのかも知れぬ。
本文,あまり寂けさに馴れた耳は、新な声を聞きつけよう、としなかったのであろう。
本文,だから、今珍しく響いて来た感じもないのだ。
本文,こうこうこう――こうこうこう。
本文,確かに人声である。
本文,鳥の夜声とは、はっきりかわった韻を曳いて来る。
本文,声は、暫らく止んだ。
本文,静寂は以前に増し、冴え返って張りきっている。
本文,この山の峰つづきに見えるのは、南に幾重ともなく重った、葛城の峰々である。
本文,伏越・櫛羅・小巨勢と段々高まって、果ては空の中につき入りそうに、二上山と、この塚にのしかかるほど、真黒に立ちつづいている。
本文,当麻路をこちらへ降って来るらしい影が、見え出した。
本文,二つ三つ五つ……八つ九つ。
本文,九人の姿である。
本文,急な降りを一気に、この河内路へ馳けおりて来る。
本文,九人と言うよりは、九柱の神であった。
本文,白い著物・白い鬘、手は、足は、すべて旅の装束である。
本文,頭より上に出た杖をついて――。
本文,この坦に来て、森の前に立った。
本文,こうこうこう。
本文,誰の口からともなく、一時に出た叫びである。
本文,山々のこだまは、驚いて一様に、忙しく声を合せた。
本文,だが、山は、忽一時の騒擾から、元の緘黙に戻ってしまった。
本文,こう。
本文,こう。
本文,お出でなされ。
本文,藤原南家郎女の御魂。
本文,こんな奥山に、迷うて居るものではない。
本文,早く、もとの身に戻れ。
本文,こうこう。
本文,お身さまの魂を、今、山たずね尋ねて、尋ねあてたおれたちぞよ。
本文,こうこうこう。
本文,九つの杖びとは、心から神になって居る。
本文,彼らは、杖を地に置き、鬘を解いた。
本文,鬘は此時、唯真白な布に過ぎなかった。
本文,其を、長さの限り振り捌いて、一様に塚に向けて振った。
本文,こうこうこう。
本文,こう言う動作をくり返して居る間に、自然な感情の鬱屈と、休息を欲するからだの疲れとが、九体の神の心を、人間に返した。
本文,彼らは見る間に、白い布を頭に捲きこんで鬘とし、杖を手にとった旅人として、立っていた。
本文,おい。
本文,無言の勤めも此までじゃ。
本文,おお。
本文,八つの声が答えて、彼等は訓練せられた所作のように、忽一度に、草の上に寛ぎ、再杖を横えた。
本文,これで大和も、河内との境じゃで、もう魂ごいの行もすんだ。
本文,今時分は、郎女さまのからだは、廬の中で魂をとり返して、ぴちぴちして居られようぞ。
本文,ここは、何処だいの。
本文,知らぬかいよ。
本文,大和にとっては大和の国、河内にとっては河内の国の大関。
本文,二上の当麻路の関――。
本文,別の長老めいた者が、説明を続いだ。
本文,四五十年あとまでは、唯関と言うばかりで、何の標もなかった。
本文,其があの、近江の滋賀の宮に馴染み深かった、其よ。
本文,大和では、磯城の訳語田の御館に居られたお方。
本文,池上の堤で命召されたあのお方の骸を、罪人に殯するは、災の元と、天若日子の昔語りに任せて、其まま此処にお搬びなされて、お埋けになったのが、此塚よ。
本文,以前の声が、もう一層皺がれた響きで、話をひきとった。
本文,其時の仰せには、罪人よ。
本文,吾子よ。
本文,吾子の為了せなんだ荒び心で、吾子よりももっと、わるい猛び心を持った者の、大和に来向うのを、待ち押え、塞え防いで居ろ、と仰せられた。
本文,ほんに、あの頃は、まだおれたちも、壮盛りじゃったに。
本文,今ではもう、五十年昔になるげな。
本文,今一人が、相談でもしかける様な、口ぶりを挿んだ。
本文,さいや。
本文,あの時も、墓作りに雇われた。
本文,その後も、当麻路の修覆に召し出された。
本文,此お墓の事は、よく知って居る。
本文,ほんの苗木じゃった栢が、此ほどの森になったものな。
本文,畏かったぞよ。
本文,此墓のみ魂が、河内安宿部から石担ちに来て居た男に、憑いた時はのう。
本文,九人は、完全に現し世の庶民の心に、なり還って居た。
本文,山の上は、昔語りするには、あまり寂しいことを忘れて居たのである。
本文,時の更け過ぎた事が、彼等の心には、現実にひしひしと、感じられ出したのだろう。
本文,もう此でよい。
本文,戻ろうや。
本文,よかろよかろ。
本文,皆は、鬘をほどき、杖を棄てた白衣の修道者、と言うだけの姿になった。
本文,だがの。
本文,皆も知ってようが、このお塚は、由緒深い、気のおける処ゆえ、もう一度、魂ごいをしておくまいか。
本文,長老の語と共に、修道者たちは、再魂呼いの行を初めたのである。
本文,こうこうこう。
本文,おお……。
本文,異様な声を出すものだ、と初めは誰も、自分らの中の一人を疑い、其でも変に、おじけづいた心を持ちかけていた。
本文,も一度、
本文,こうこうこう。
本文,其時、塚穴の深い奥から、冰りきった、而も今息を吹き返したばかりの声が、明らかに和したのである。
本文,おおう……。
本文,九人の心は、ばらばらの九人の心々であった。
本文,からだも亦ちりぢりに、山田谷へ、竹内谷へ、大阪越えへ、又当麻路へ、峰にちぎれた白い雲のように、消えてしまった。
本文,唯畳まった山と、谷とに響いて、一つの声ばかりがする。
本文,おおう……。
見出し,三
本文,万法蔵院の北の山陰に、昔から小な庵室があった。
本文,昔からと言うのは、村人がすべて、そう信じて居たのである。
本文,荒廃すれば繕い繕いして、人は住まぬ廬に、孔雀明王像が据えてあった。
本文,当麻の村人の中には、稀に、此が山田寺である、と言うものもあった。
本文,そう言う人の伝えでは、万法蔵院は、山田寺の荒れて後、飛鳥の宮の仰せを受けてとも言い、又御自身の御発起からだとも言うが、一人の尊いみ子が、昔の地を占めにお出でなされて、大伽藍を建てさせられた。
本文,其際、山田寺の旧構を残すため、寺の四至の中、北の隅へ、当時立ち朽りになって居た堂を移し、規模を小くして造られたもの、と伝え言うのであった。
本文,そう言えば、山田寺は、役君小角が、山林仏教を創める最初の足代になった処だと言う伝えが、吉野や、葛城の山伏行人の間に行われていた。
本文,何しろ、万法蔵院の大伽藍が焼けて百年、荒野の道場となって居た、目と鼻との間に、こんな古い建て物が、残って居たと言うのも、不思議なことである。
本文,夜は、もう更けて居た。
本文,谷川の激ちの音が、段々高まって来る。
本文,二上山の二つの峰の間から、流れくだる水なのだ。
本文,廬の中は、暗かった。
本文,炉を焚くことの少い此辺では、地下百姓は、夜は真暗な中で、寝たり、坐ったりしているのだ。
本文,でもここには、本尊が祀ってあった。
本文,夜を守って、仏の前で起き明す為には、御灯を照した。
本文,孔雀明王の姿が、あるかないかに、ちろめく光りである。
本文,姫は寝ることを忘れたように、坐って居た。
本文,万法蔵院の上座の僧綱たちの考えでは、まず奈良へ使いを出さねばならぬ。
本文,横佩家の人々の心を、思うたのである。
本文,次には、女人結界を犯して、境内深く這入った罪は、郎女自身に贖わさねばならなかった。
本文,落慶のあったばかりの浄域だけに、一時は、塔頭塔頭の人たちの、青くなったのも、道理である。
本文,此は、財物を施入する、と謂ったぐらいではすまされぬ。
本文,長期の物忌みを、寺近くに居て果させねばならぬと思った。
本文,其で、今日昼の程、奈良へ向って、早使いを出して、郎女の姿が、寺中に現れたゆくたてを、仔細に告げてやったのである。
本文,其と共に姫の身は、此庵室に暫らく留め置かれることになった。
本文,たとい、都からの迎えが来ても、結界を越えた贖いを果す日数だけは、ここに居させよう、と言うのである。
本文,牀は低いけれども、かいてあるにはあった。
本文,其替り、天井は無上に高くて、而も萱のそそけた屋根は、破風の脇から、むき出しに、空の星が見えた。
本文,風が唸って過ぎたと思うと、其高い隙から、どっと吹き込んで来た。
本文,ばらばら落ちかかるのは、煤がこぼれるのだろう。
本文,明王の前の灯が、一時かっと明るくなった。
本文,その光りで照し出されたのは、あさましく荒んだ座敷だけでなかった。
本文,荒板の牀の上に、薦筵二枚重ねた姫の座席。
本文,其に向って、ずっと離れた壁ぎわに、板敷に直に坐って居る老婆の姿があった。
本文,壁と言うよりは、壁代であった。
本文,天井から吊りさげた竪薦が、幾枚も幾枚も、ちぐはぐに重って居て、どうやら、風は防ぐようになって居る。
本文,その壁代に張りついたように坐って居る女、先から※嗽一つせぬ静けさである。
本文,貴族の家の郎女は、一日もの言わずとも、寂しいとも思わぬ習慣がついて居た。
本文,其で、この山陰の一つ家に居ても、溜め息一つ洩すのではなかった。
本文,昼の内此処へ送りこまれた時、一人の姥のついて来たことは、知って居た。
本文,だが、あまり長く音も立たなかったので、人の居ることは忘れて居た。
本文,今ふっと明るくなった御灯の色で、その姥の姿から、顔まで一目で見た。
本文,どこやら、覚えのある人の気がする。
本文,さすがに、姫にも人懐しかった。
本文,ようべ家を出てから、女性には、一人も逢って居ない。
本文,今そこに居る姥が、何だか、昔の知り人のように感じられたのも、無理はないのである。
本文,見覚えのあるように感じたのは、だが、其親しみ故だけではなかった。
本文,郎女さま。
本文,緘黙を破って、却てもの寂しい、乾声が響いた。
本文,郎女は、御存じおざるまい。
本文,でも、聴いて見る気はおありかえ。
本文,お生れなさらぬ前の世からのことを。
本文,それを知った姥でおざるがや。
本文,一旦、口がほぐれると、老女は止めどなく、喋り出した。
本文,姫は、この姥の顔に見知りのある気のした訣を、悟りはじめて居た。
本文,藤原南家にも、常々、此年よりとおなじような媼が、出入りして居た。
本文,郎女たちの居る女部屋までも、何時もずかずか這入って来て、憚りなく古物語りを語った、あの中臣志斐媼――。
本文,あれと、おなじ表情をして居る。
本文,其も、尤であった。
本文,志斐老女が、藤氏の語部の一人であるように、此も亦、この当麻の村の旧族、当麻真人の「氏の語部」、亡び残りの一人であったのである。
本文,藤原のお家が、今は、四筋に分れて居りまする。
本文,じゃが、大織冠さまの代どころでは、ありは致しませぬ。
本文,淡海公の時も、まだ一流れのお家でおざりました。
本文,併し其頃やはり、藤原は、中臣と二つの筋に岐れました。
本文,中臣の氏人で、藤原の里に栄えられたのが、藤原と、家名の申され初めでおざりました。
本文,藤原のお流れ。
本文,今ゆく先も、公家摂※の家柄。
本文,中臣の筋や、おん神仕え。
本文,差別差別明らかに、御代御代の宮守り。
本文,じゃが、今は今、昔は昔でおざります。
本文,藤原の遠つ祖、中臣の氏の神、天押雲根と申されるお方の事は、お聞き及びかえ。
本文,今、奈良の宮におざります日の御子さま。
本文,其前は、藤原の宮の日のみ子さま。
本文,又其前は、飛鳥の宮の日のみ子さま。
本文,大和の国中に、宮遷し、宮奠め遊した代々の日のみ子さま。
本文,長く久しい御代御代に仕えた、中臣の家の神業。
本文,郎女さま。
本文,お聞き及びかえ。
本文,遠い代の昔語り。
本文,耳明らめてお聴きなされ。
本文,中臣・藤原の遠つ祖あめの押雲根命。
本文,遠い昔の日のみ子さまのお喰しの、飯と、み酒を作る御料の水を、大和国中残る隈なく捜し覓めました。
本文,その頃、国原の水は、水渋臭く、土濁りして、日のみ子さまのお喰しの料に叶いません。
本文,天の神高天の大御祖教え給えと祈ろうにも、国中は国低し。
本文,山々もまんだ天遠し。
本文,大和の国とり囲む青垣山では、この二上山。
本文,空行く雲の通い路と、昇り立って祈りました。
本文,その時、高天の大御祖のお示しで、中臣の祖押雲根命、天の水の湧き口を、此二上山に八ところまで見とどけて、其後久しく、日のみ子さまのおめしの湯水は、代々の中臣自身、此山へ汲みに参ります。
本文,お聞き及びかえ。
本文,当麻真人の、氏の物語りである。
本文,そうして其が、中臣の神わざと繋りのある点を、座談のように語り進んだ姥は、ふと口をつぐんだ。
本文,外には、瀬音が荒れて聞えている。
本文,中臣・藤原の遠祖が、天二上に求めた天八井の水を集めて、峰を流れ降り、岩にあたって漲り激つ川なのであろう。
本文,瀬音のする方に向いて、姫は、掌を合せた。
本文,併しやがて、ふり向いて、仄暗くさし寄って来ている姥の姿を見た時、言おうようない畏しさと、せつかれるような忙しさを、一つに感じたのである。
本文,其に、志斐姥の、本式に物語りをする時の表情が、此老女の顔にも現れていた。
本文,今、当麻の語部の姥は、神憑りに入るらしく、わなわな震いはじめて居るのである。
見出し,四
本文,ひさかたの天二上に、
本文,我が登り見れば、
本文,とぶとりの明日香
本文,ふる里の神南備山隠り、
本文,家どころ多に見え、
本文,豊にし屋庭は見ゆ。
本文,弥彼方に見ゆる家群
本文,藤原の朝臣が宿。
本文,遠々に我が見るものを、
本文,たか／″＼に我が待つものを、
本文,処女子は出で通ぬものか。
本文,よき耳を聞かさぬものか。
本文,青馬の耳面刀自。
本文,刀自もがも。
本文,女弟もがも。
本文,その子のはらからの子の
本文,処女子の一人
本文,一人だに、わが配偶に来よ。
本文,ひさかたの天二上
本文,二上の陽面に、
本文,生ひをゝり繁み咲く
本文,馬酔木のにほへる子を
本文,我が捉り兼ねて、
本文,馬酔木のあしずりしつゝ
本文,吾はもよ偲ぶ。
本文,藤原処女
本文,歌い了えた姥は、大息をついて、ぐったりした。
本文,其から暫らく、山のそよぎ、川瀬の響きばかりが、耳についた。
本文,姥は居ずまいを直して、厳かな声音で、誦り出した。
本文,とぶとりの飛鳥の都に、日のみ子様のおそば近く侍る尊いおん方。
本文,ささなみの大津の宮に人となり、唐土の学芸に詣り深く、詩も、此国ではじめて作られたは、大友ノ皇子か、其とも此お方か、と申し伝えられる御方。
本文,近江の都は離れ、飛鳥の都の再栄えたその頃、あやまちもあやまち。
本文,日のみ子に弓引くたくみ、恐しや、企てをなされると言う噂が、立ちました。
本文,高天原広野姫尊、おん怒りをお発しになりまして、とうとう池上の堤に引き出して、お討たせになりました。
本文,其お方がお死にの際に、深く深く思いこまれた一人のお人がおざりまする。
本文,耳面ノ刀自と申す、大織冠のお娘御でおざります。
本文,前から深くお思いになって居た、と云うでもありません。
本文,唯、此郎女も、大津の宮離れの時に、都へ呼び返されて、寂しい暮しを続けて居られました。
本文,等しく大津の宮に愛着をお持ち遊した右の御方が、愈々、磐余の池の草の上で、お命召されると言うことを聞いて、一目見てなごり惜しみがしたくて、こらえられなくなりました。
本文,藤原から池上まで、おひろいでお出でになりました。
本文,小高い柴の一むらある中から、御様子を窺うて帰ろうとなされました。
本文,其時ちらりと、かのお人の、最期に近いお目に止りました。
本文,其ひと目が、此世に残る執心となったのでおざりまする。
本文,もゝつたふ磐余の池に鳴く鴨を今日のみ見てや、雲隠りなむ
本文,この思いがけない心残りを、お詠みになった歌よ、と私ども当麻の語部の物語りには、伝えて居ります。
本文,その耳面刀自と申すは、淡海公の妹君、郎女の祖父君南家太政大臣には、叔母君にお当りになってでおざりまする。
本文,人間の執心と言うものは、怖いものとはお思いなされぬかえ。
本文,其亡き骸は、大和の国を守らせよ、と言う御諚で、此山の上、河内から来る当麻路の脇にお埋けになりました。
本文,其が何と、此世の悪心も何もかも、忘れ果てて清々しい心になりながら、唯そればかりの一念が、残って居る、と申します。
本文,藤原四流の中で、一番美しい郎女が、今におき、耳面刀自と、其幽界の目には、見えるらしいのでおざりまする。
本文,女盛りをまだ婿どりなさらぬげの郎女さまが、其力におびかれて、この当麻までお出でになったのでのうて、何でおざりましょう。
本文,当麻路に墓を造りました当時、石を搬ぶ若い衆にのり移った霊が、あの長歌を謳うた、と申すのが伝え。
本文,当麻語部媼は、南家の郎女の脅える様を想像しながら、物語って居たのかも知れぬ。
本文,唯さえ、この深夜、場所も場所である。
本文,如何に止めどなくなるのが、「ひとり語り」の癖とは言え、語部の古婆の心は、自身も思わぬ意地くね悪さを蔵しているものである。
本文,此が、神さびた職を寂しく守って居る者の優越感を、充すことにも、なるのであった。
本文,大貴族の郎女は、人の語を疑うことは教えられて居なかった。
本文,それに、信じなければならぬもの、とせられて居た語部の物語りである。
本文,詞の端々までも、真実を感じて、聴いて居る。
本文,言うとおり、昔びとの宿執が、こうして自分を導いて来たことは、まことに違いないであろう。
本文,其にしても、ついしか見ぬお姿――尊い御仏と申すような相好が、其お方とは思われぬ。
本文,春秋の彼岸中日、入り方の光り輝く雲の上に、まざまざと見たお姿。
本文,此日本の国の人とは思われぬ。
本文,だが、自分のまだ知らぬこの国の男子たちには、ああ言う方もあるのか知らぬ。
本文,金色の鬢、金色の髪の豊かに垂れかかる片肌は、白々と袒いで美しい肩。
本文,ふくよかなお顔は、鼻隆く、眉秀で夢見るようにまみを伏せて、右手は乳の辺に挙げ、脇の下に垂れた左手は、ふくよかな掌を見せて……ああ雲の上に朱の唇、匂いやかにほほ笑まれると見た……その俤。
本文,日のみ子さまの御側仕えのお人の中には、あの様な人もおいでになるものだろうか。
本文,我が家の父や、兄人たちも、世間の男たちとは、とりわけてお美しい、と女たちは噂するが、其すら似もつかぬ……。
本文,尊い女性は、下賤な人と、口をきかぬのが当時の世の掟である。
本文,何よりも、其語は、下ざまには通じぬもの、と考えられていた。
本文,それでも、此古物語りをする姥には、貴族の語もわかるであろう。
本文,郎女は、恥じながら問いかけた。
本文,そこの人。
本文,ものを聞こう。
本文,此身の語が、聞きとれたら、答えしておくれ。
本文,その飛鳥の宮の日のみ子さまに仕えた、と言うお方は、昔の罪びとらしいに、其が又何とした訣で、姫の前に立ち現れては、神々しく見えるであろうぞ。
本文,此だけの語が言い淀み、淀みして言われている間に、姥は、郎女の内に動く心もちの、凡は、気どったであろう。
本文,暗いみ灯の光りの代りに、其頃は、もう東白みの明りが、部屋の内の物の形を、朧ろげに顕しはじめて居た。
本文,我が説明を、お聞きわけられませ。
本文,神代の昔びと、天若日子。
本文,天若日子こそは、天の神々に弓引いた罪ある神。
本文,其すら、其後、人の世になっても、氏貴い家々の娘御の閨の戸までも、忍びよると申しまする。
本文,世に言う「天若みこ」と言うのが、其でおざります。
本文,天若みこ。
本文,物語りにも、うき世語りにも申します。
本文,お聞き及びかえ。
本文,姥は暫らく口を閉じた。
本文,そうして言い出した声は、顔にも、年にも似ず、一段、はなやいで聞えた。
本文,「もゝつたふ」の歌、残された飛鳥の宮の執心びと、世々の藤原の一の媛に祟る天若みこも、顔清く、声心惹く天若みこのやはり、一人でおざりまする。
本文,お心つけられませ。
本文,物語りも早、これまで。
本文,其まま石のように、老女はじっとして居る。
本文,冷えた夜も、朝影を感じる頃になると、幾らか温みがさして来る。
本文,万法蔵院は、村からは遠く、山によって立って居た。
本文,暁早い鶏の声も、聞えぬ。
本文,もう梢を離れるらしい塒鳥が、近い端山の木群で、羽振きの音を立て初めている。
見出し,五
本文,おれは活きた。
本文,闇い空間は、明りのようなものを漂していた。
本文,併し其は、蒼黒い靄の如く、たなびくものであった。
本文,巌ばかりであった。
本文,壁も、牀も、梁も、巌であった。
本文,自身のからだすらが、既に、巌になって居たのだ。
本文,屋根が壁であった。
本文,壁が牀であった。
本文,巌ばかり――。
本文,触っても触っても、巌ばかりである。
本文,手を伸すと、更に堅い巌が、掌に触れた。
本文,脚をひろげると、もっと広い磐石の面が、感じられた。
