,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,太空は一片の雲も宿めないが黒味渡ッて、二十四日の月はまだ上らず、霊あるがごとき星のきらめきは、仰げば身も冽るほどである。,1.3635653257369995,0.7762150168418884,1.3635653257369995,0.7762150168418884,POSITIVE
2,本文,不夜城を誇り顔の電気燈にも、霜枯れ三月の淋しさは免れず、大門から水道尻まで、茶屋の二階に甲走ッた声のさざめきも聞えぬ。,1.3288127183914185,0.7920100688934326,1.3288127183914185,0.7920100688934326,POSITIVE
3,本文,明後日が初酉の十一月八日、今年はやや温暖かく小袖を三枚重襲るほどにもないが、夜が深けてはさすがに初冬の寒気が身に浸みる。,0.8943431377410889,0.5545064806938171,0.0,0.0,NEUTRAL
4,本文,少時前報ッたのは、角海老の大時計の十二時である。,0.7789878249168396,0.5831713080406189,0.0,0.0,NEUTRAL
5,本文,京町には素見客の影も跡を絶ち、角町には夜を警めの鉄棒の音も聞える。,1.3315638303756714,0.7385554313659668,1.3315638303756714,0.7385554313659668,POSITIVE
6,本文,里の市が流して行く笛の音が長く尻を引いて、張店にもやや雑談の途断れる時分となッた。,1.6113353967666626,0.8397606611251831,0.0,0.0,NEUTRAL
7,本文,廊下には上草履の音がさびれ、台の物の遺骸を今室の外へ出しているところもある。,0.9153622984886169,0.6652804613113403,0.0,0.0,NEUTRAL
8,本文,はるかの三階からは甲走ッた声で、喜助どん喜助どんと床番を呼んでいる。,0.741048276424408,0.5375478267669678,0.741048276424408,0.5375478267669678,POSITIVE
9,本文,「うるさいよ。,0.37598609924316406,0.45781344175338745,-0.37598609924316406,-0.45781344175338745,NEGATIVE
10,本文,あんまりしつこいじゃアないか。,1.4507591724395752,0.6465746760368347,0.0,0.0,NEUTRAL
11,本文,くさくさしッちまうよ」と、じれッたそうに廊下を急歩で行くのは、当楼の二枚目を張ッている吉里という娼妓である。,0.47383907437324524,0.4533839523792267,0.0,0.0,NEUTRAL
12,本文,「そんなことを言ッてなさッちゃア困りますよ。,0.9149169325828552,0.4996722638607025,-0.9149169325828552,-0.4996722638607025,NEGATIVE
13,本文,ちょいとおいでなすッて下さい。,0.7442359328269958,0.5853908061981201,0.0,0.0,NEUTRAL
14,本文,花魁、困りますよ」と、吉里の後から追い縋ッたのはお熊という新造。,0.6924761533737183,0.5150463581085205,0.0,0.0,NEUTRAL
15,本文,吉里は二十二三にもなろうか、今が稼ぎ盛りの年輩である。,1.0464540719985962,0.6537542939186096,0.0,0.0,NEUTRAL
16,本文,美人質ではないが男好きのする丸顔で、しかもどこかに剣が見える。,1.1363357305526733,0.728950023651123,0.0,0.0,NEUTRAL
17,本文,睨まれると凄いような、にッこりされると戦いつきたいような、清しい可愛らしい重縁眼が少し催涙で、一の字眉を癪だというあんばいに釣り上げている。,1.089595913887024,0.516288161277771,1.089595913887024,0.516288161277771,POSITIVE
18,本文,纈り腮をわざと突き出したほど上を仰き、左の牙歯が上唇を噛んでいるので、高い美しい鼻は高慢らしくも見える。,0.8211051225662231,0.5268516540527344,0.0,0.0,NEUTRAL
19,本文,懐手をして肩を揺すッて、昨日あたりの島田髷をがくりがくりとうなずかせ、今月一日に更衣をしたばかりの裲襠の裾に廊下を拭わせ、大跨にしかも急いで上草履を引き摺ッている。,0.4946511387825012,0.5391974449157715,0.0,0.0,NEUTRAL
