,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,仙台の師団に居らしッた西田若子さんの御兄いさんが、今度戦地へ行らッしゃるので、新宿の停車場を御通過りなさるから、私も若子さんと御同伴に御見送に行って見ました。,1.784447431564331,0.818585991859436,1.784447431564331,0.818585991859436,POSITIVE
2,本文,寒い寒い朝、耳朶が千断れそうで、靴の裏が路上に凍着くのでした。,0.6630074381828308,0.47989940643310547,0.0,0.0,NEUTRAL
3,本文,此寒い寒い朝だのに、停車場はもう一杯の人でした。,1.2071672677993774,0.7606835961341858,1.2071672677993774,0.7606835961341858,POSITIVE
4,本文,こんな多勢の人達が悉皆出征なさる方に縁故のある人、別離を惜しみに此処に集ってお居でなさるのかと思ったら、私は胸が一杯になりましたの。,2.0766241550445557,0.9016520977020264,2.0766241550445557,0.9016520977020264,POSITIVE
5,本文,『若子さん、中へは這入れそうもないことよ。』,0.6147735714912415,0.5175283551216125,0.0,0.0,NEUTRAL
6,本文,各箇かの団体の、いろいろの彩布の大旗小旗の、それが朝風に飜って居る勇しさに、凝乎と見恍れてお居でなさった若子さんは、色の黒い眼の可怖い学生らしい方に押されながら、私の方を見返って、,0.6719158887863159,0.5252227783203125,0.0,0.0,NEUTRAL
7,本文,『なに大丈夫よ。,0.49928519129753113,0.44761204719543457,-0.49928519129753113,-0.44761204719543457,NEGATIVE
8,本文,私前に行くからね、美子さん尾いてらッしゃいよ。』,0.548674464225769,0.5063740611076355,0.0,0.0,NEUTRAL
9,本文,『押されるわ。』,0.8410835862159729,0.5860670804977417,-0.8410835862159729,-0.5860670804977417,NEGATIVE
10,本文,私は若子さんの後に尾いて、停車場の内へ這入ろうとした時、其処に物思わしげな顔をしながら、きょろきょろ四辺を見廻して居た女の人を見ました。,0.9118347764015198,0.5519656538963318,0.9118347764015198,0.5519656538963318,POSITIVE
11,本文,唯一目見たばかりですが、何だか可哀相で可哀相でならない気が為たのでした。,1.2141505479812622,0.7245599031448364,0.0,0.0,NEUTRAL
12,本文,そうねえ、年は、二十二三でもありましょうか。,1.6818207502365112,0.8113549947738647,0.0,0.0,NEUTRAL
13,本文,そぼうな扮装の、髪はぼうぼうと脂気の無い、その癖、眉の美しい、悧発そうな眼付の、何処にも憎い処の無い人でした。,2.4037997722625732,0.9255993366241455,2.4037997722625732,0.9255993366241455,POSITIVE
14,本文,それに生れて辛っと五月ばかしの赤子さんを、懐裏に確と抱締めて御居でなのでした。,1.6973193883895874,0.748836100101471,1.6973193883895874,0.748836100101471,POSITIVE
15,本文,此様女の人は、多勢の中ですもの、幾人もあったでしょうが、其赤さんを懐いて御居での方が、妙に私の心を動かしたのでした。,2.104313611984253,0.838685929775238,2.104313611984253,0.838685929775238,POSITIVE
16,本文,『美子さん、早く入ッしゃいよ。,0.3159276843070984,0.4189504384994507,0.0,0.0,NEUTRAL
17,本文,あら、はぐれるわ。』,0.6038010716438293,0.46660521626472473,0.0,0.0,NEUTRAL
18,本文,若子さんに呼ばれて、私ははッと思って、若子さんの方へ行こうとすると、二人の間を先刻の学生に隔てられて居るのでした。,0.9481076002120972,0.6406118869781494,0.0,0.0,NEUTRAL
19,本文,『あらッ若子さん。』,0.39579829573631287,0.43565306067466736,0.0,0.0,NEUTRAL
20,本文,『美子さん、此処よ。』,0.43548402190208435,0.4243243932723999,0.0,0.0,NEUTRAL
21,本文,若子さんが白い美しい手を、私の方へお伸しでしたから、私も其手につかまって、二人一緒に抱合う様にして、辛と放れないで待合室の傍まで行ったのでした。,1.0881966352462769,0.667739987373352,1.0881966352462769,0.667739987373352,POSITIVE
22,本文,此処も一杯で、私達は迚も這入れそうもありませんでした。,1.3975471258163452,0.7788814902305603,1.3975471258163452,0.7788814902305603,POSITIVE
23,本文,『若子さん、大層な人ですこと。,0.5330012440681458,0.4999474287033081,0.0,0.0,NEUTRAL
24,本文,貴女の御兄さんが御着きなさっても、御目に掛れるでしょうか知ら。』,0.5191780924797058,0.4863210916519165,0.0,0.0,NEUTRAL
25,本文,『私何したッても、何様酷い目に会っても、兄さんに御目に掛ってよ。』,1.5384408235549927,0.8085792064666748,1.5384408235549927,0.8085792064666748,POSITIVE
26,本文,『私もそうよ。,0.6430065631866455,0.524419903755188,0.6430065631866455,0.524419903755188,POSITIVE
27,本文,久振りで御目に掛るんですもの。』,0.6493949890136719,0.5565900802612305,0.0,0.0,NEUTRAL
28,本文,『あらいやだ。』,0.544026792049408,0.466469407081604,-0.544026792049408,-0.466469407081604,NEGATIVE
29,本文,若子さんは頓興に大きな声で、斯うお云いでしたから、何かと思うと、また学生がつい其処に立って居るのでした。,0.8633704781532288,0.5612218379974365,0.0,0.0,NEUTRAL
30,本文,『何だか可厭な人だわ。』,0.3567180633544922,0.42170071601867676,0.0,0.0,NEUTRAL
31,本文,『そうねえ。』,0.8736065030097961,0.5307126045227051,-0.8736065030097961,-0.5307126045227051,NEGATIVE
32,本文,『彼方へ行った方が可いね。』,0.595134437084198,0.45616599917411804,0.0,0.0,NEUTRAL
33,本文,若子さんが人と人との間を潜る様にして、急歩いでお行でですから、私も其後に尾いて行きながら、振返って見ますと、今度は学生も尾いて来ませんでした。,0.5134479403495789,0.4577901065349579,0.0,0.0,NEUTRAL
34,本文,『若子さん、あの学生の方は何したって云うんでしょう。』,0.6129522323608398,0.4575960040092468,0.0,0.0,NEUTRAL
