,type,text,logit_score,pred_score
12,本文,亡ぼすか、さもなければ四五十万石を与えて自分の家来にするか、どっちみちその一方が名も実権も共にとらざるを得なかった。,-1.7823654413223267,-0.8639937043190002
13,本文,彼は征夷大将軍を称し頼朝の後裔たることを看板にしたが、幕府の経営方針などにも多分に頼朝を学んだ跡があり、義経だ行家だとバッタバッタ近親功臣を殺してまで波立つ元を絶っていった血なまぐさいやり口まで頼朝に習った感がある。,1.1191964149475098,0.6683961749076843
14,本文,昔はそうでなかったのだが初犯以来は別人で、だんだん慾がでてきたのである。,0.0,0.0
15,本文,豊臣家乗取りの方策などでも出来れば頼朝の故智を習って綺麗にやりたかったであろうが、何と云っても両家対立の事情と朝廷武家対立の事情とは根本が違うので綺麗ごとというわけに行かない。,-2.6608493328094482,-0.9543321132659912
16,本文,元来が保守的な性癖で事を好まぬ家康で、狸どころか番犬のような気の良いところもあるのだが、ええママヨとふてくされて齧りつくと忽ち狂犬の如くになったので、アラレもなくエゲツないやり口が寧ろ家康の初々しさを表していると見てもよい。,0.6820880770683289,0.4962325096130371
17,本文,信長が横死する。,-1.6022146940231323,-0.801205039024353
18,本文,いちはやく秀吉が光秀を退治して天下は秀吉のものとなったが、同時に世人は家康を目して天下の副将軍というようになった。,0.0,0.0
19,本文,小牧山で戦闘の上では秀吉をたたきつけていることが評価せられた意味もあるし、信長とは旧来の同盟国の家柄で成上りの秀吉とは違うというようなその不遇に対する同情もあった。,0.0,0.0
20,本文,然し、家柄への同情といっても本人に貫禄がなければ仕方がないので、織田信雄が信長の子供だと云っても実力がなければ仕方がない。,-1.5171042680740356,-0.7545941472053528
21,本文,万事実力が物を言う戦国時代であった。,0.0,0.0
22,本文,ところが実力といっても各人各様で、人物評価の規準というものは時代により流行によって変化する。,0.0,0.0
23,本文,陰謀政治家が崇拝せられる時期もあれば平凡な常識円満な事務家の手腕が謳歌せられる時期もある。,0.0,0.0
24,本文,家康がおのずから天下の副将軍などと評されるようになったのは、たまたま時代思潮が彼の如き性格をもとめるようになったので、彼は策を施さず、居ながらにして時代が彼を祭りあげて行った。,0.0,0.0
25,本文,当時の時代思潮は何かといえば、つまり平和を愛し一身の安穏和楽をもとめるようになったということだ。,1.067139744758606,0.6485689878463745
26,本文,一般庶民が平和を愛するのはいつの世も変りはないが、槍一筋で立身出世をし、戦争を飯よりも愛した連中が戦争に疲れてきた。,-1.6901541948318481,-0.8760535717010498
27,本文,日本の戦争は武士道の戦争だなどと考えると大きな間違いで、日本の戦史は権謀術数の戦史である。,-1.9025918245315552,-0.8648703694343567
28,本文,同盟だの神明に誓った血判などと紙の上の約束が三文の値打もなく踏みにじられ、昨日の味方は今日の敵、そうかと思うと昨日の敵は今日の味方で、共通する利害をめぐってただ無限の如く離合する。,-0.40412774682044983,-0.4632401168346405
29,本文,一身の利害のためには主を売り友を売り妻子を売り、掠奪暴行、盗賊野武士から身を起して天下を望むのが自然であるから時代の道徳も良識もその線に沿うているのは自然である。,1.1498838663101196,0.6785688400268555
30,本文,親類縁者といえども信用できず、又、信用しておらず、常時八方に間者を派し、秘密外交、術策、陰謀は日常茶飯事だ。,-2.978151321411133,-0.9715020060539246
31,本文,ルールというものはなく、ルールというものがありとすれば、力量や器量にまかせて何をやってでも勝てば良い、勝った者に全ての正義があるというルールなのである。,0.0,0.0
32,本文,力量に自信ある者、野心家、夢想児にとって、力ずくの人生は面白い遊戯場だ。,2.30788516998291,0.9153909683227539
33,本文,ところが力にも限度があって、昨日の大関、関脇などが幕下へ落ち遂には三段目へ落ちて引退するというようなことにもなり、限度は力業には限らない。,-1.5267503261566162,-0.7508735656738281
34,本文,智力にも限度があり年齢があるものだ。,-2.0166726112365723,-0.859187662601471
35,本文,気力とてもそうである。,0.0,0.0
36,本文,芸術の仕事はそれ自体がいわば常に戦場で、本来各人の力量が全部であるべきものである。,0.0,0.0
37,本文,力量次第どんな新手をあみだしても良く、むしろ人の気附かぬ新手をあみだすところに身上があり、それが芸術の生命で、芸術家の一生は常に発展創造の歴史でなければならないものだ。,1.5369013547897339,0.8109961152076721
38,本文,けれども終生芸に捧げ殉ずるというような激しい精進は得難いもので、ツボとかコツを心得てそれで一応の評価や声名が得られると、そのツボで小ヂンマリと安易な仕事をすることになれてより高きものへよじ登る心掛けを失ってしまう。,-2.9231083393096924,-0.9775190353393555
39,本文,別段間者がいるわけでもなく寝首をかかれるわけでもなく生命の不安があるわけでもない芸術の世界ですらそうなので、自由の天地へつきはなされ、昨日の作品よりは今日の作品がより良くより高く、明日の作品は更に今日よりもより高く、と汝の力量手腕を存分にふるえと許されると始めは面白いやってみようという気でいても次第に自分の手腕力量の限度も分ってきて、いざ自分がやるとなると人の仕事を横から批評して高く止っていたようには行かないことが分ってくる。,-1.8310058116912842,-0.8529470562934875
40,本文,それで始めの鼻息はどこへやら、今度は人のつまらぬ仕事までほめたりおだてたりするのは、自分の仕事もそのへんで甘く見逃して貰いたいという意味だ。,0.0,0.0
41,本文,本当に自由を許されてみると、自由ほどもてあつかいにヤッカイなものはなくなる。,0.0,0.0
42,本文,芸術は自由の花園であるが、本当にこの自由を享受し存分に腕をふるい得る者は稀な天才ばかり、秀才だの半分天才などというものはもう無限の自由の怖しさに堪えかねて一定の標準のようなもので束縛される安逸を欲するようになるのである。,0.0,0.0
43,本文,戦国時代の権謀術数というものはこれ又自由の天地で、力量次第というのであるが、こうなると小者は息がつづかない。,-2.1357014179229736,-0.869435727596283
44,本文,薬屋の息子だの野武士だの桶屋の伜から身を起して国持ちの大名になったが、なんとかこのへんで天下泰平、寝首を掻かれる心配なしに、親から子へ身代を渡し、よその者だの自分の番頭に乗ッ取られるような気風をなくしたいということを考えるようになった。,0.0,0.0
45,本文,信長が天下統一らしき形態をととのえ得たころから諸侯の気持はだいたい権謀術数の荒ッポイ生活に疲れて、秩序にしばられ君臣の分をハッキリさせて偉くもならぬ代りに落ぶれも殺されもしない方がいいと思うようになってきた。,0.0,0.0
46,本文,秀吉の朝鮮征伐に至って諸侯の戦争を厭う気持はもうハッキリした。,-0.43995949625968933,-0.47899407148361206
47,本文,そこでそれまでは松永弾正だの明智光秀のような生き方がまだ通用していたのだが、その頃からはこういう陰謀政治家やクーデタ派は一向に尊重せられない気風となり、諸侯は別に相談したわけでもなく家康を副将軍と祭り上げ、それにつづく人物は前田利家だときまってしまった。,-0.7259896993637085,-0.4854004979133606
48,本文,これが三十年前、信長青年頃の世相であったら家康だの利家が人物などと言われる筈はない。,0.0,0.0
49,本文,黒田如水とか島左近などというのがむしろ人物と言われたであろう。,0.0,0.0
50,本文,家康の出処進退というものは戦国時代には異例であった。,0.0,0.0
51,本文,彼は信長と同盟二十年間、ついぞ同盟を破らなかった。,1.9206401109695435,0.8758721947669983
52,本文,同盟を破らないのは当り前じゃないか、と今日は誰しも思うであろうが、当時は凡そ同盟をまもるということが行われておらぬので、利害得失のために同盟を破るのが普通であり、損を承知で同盟をまもり義をまもるなどとは愚かであり、笑うべきことであり、決して美談だとは考えられておらなかった。,-0.9727529883384705,-0.6210905313491821
53,本文,家康はその愚かにして笑うべきことを二十年間まもりつづけ、信長の乞いに応じて勝つ筈のない信玄相手の戦争もやる。,0.191107839345932,0.4535667896270752
54,本文,この戦争のときは家来が全部反対で、絶対に勝ちみがないのだから同盟の約を破って信玄に降伏する方がいいと主張したものだ。,0.0,0.0
55,本文,戦争を主張し同盟を守ることを固執した唯一の人物が家康であった。,0.0,0.0
56,本文,そして予想せられた如く完膚なく敗北し、家康は血にそまって、ともかく城へ逃げ帰ることができたのである。,-0.17003341019153595,-0.4369109570980072
57,本文,そうかと思うと姉川の戦には乞いにまかせて取る物もとりあえず駈けつける。,0.0,0.0
58,本文,金ヶ崎で退却となり、退却の殿りのいのちがけの貧乏籤を木下藤吉郎と二人で引受ける。,0.0,0.0
59,本文,家康はこういう気風の人で、打算をぬきに義をまもるという異例の愚かしいことをやり通した。,-0.8327803611755371,-0.5939898490905762
60,本文,前田利家という人は、秀吉が木下藤吉郎という足軽時代からの親友で、その頃から女房をとりもったりとりもたれたりの間柄。,0.0,0.0
61,本文,ともども出世して友情に変りはないが、同時に正義のためには友情とても容赦はしないというのが利家で、彼は正義派だ。,1.5174446105957031,0.789084255695343
62,本文,その正義とは義であり忠であり、これ又秘密外交陰謀政治の当時には異例で、秀吉の天下になってのちは豊臣家というものを日本の中心と心得、自分の天下というような野心はもたない。,0.0,0.0
63,本文,こういう御両人であるから信長以前の戦国乱世では大人物どころか三流四流の小者であり、大馬鹿野郎の律義者で笑われてもほめられることはない筈だが、天下の気風が変ってきたから、自然に諸侯の許す大人物となった。,0.0,0.0
64,本文,芸術の仕事は書き残しておけば他日認められて正当の評価を受けることも有りうるけれども、政治家などは現実に機会にめぐり合わなければそれまでで、家康や利家ぐらいの人物はいつの時代にもいたであろうが、ちょうど時代に相応する、機会にあうということで力量手腕を全的に発揮して歴史に名を残すこととなる。,1.3997715711593628,0.773037314414978
65,本文,力量手腕を存分に発揮する機会を得れば十人並以上の人なら相当のことは誰でもやれる。,2.309495210647583,0.9373885989189148
66,本文,時代の支持があるかどうか、ということが問題で、家康の場合は時代の方が先に買い被ってでてきた。,0.0,0.0
67,本文,家康は十人並よりはよっぽど偉い人で、公平に判断しても当代随一の人傑であったが、時代が先についてきたのでむしろ時代に押されて自分自身を発見して行ったようなお人好しで鈍感でお目出度いところがある人であった。,-2.5365164279937744,-0.9509831666946411
68,本文,家康が副将軍だなどと言われて大変な人望があるものだから、秀吉の側近の連中は家康の変に鄭重慇懃な律義ぶりを信用せず、三河の古狸には用心しなければというような疑心をいだいてそれとなく秀吉にほのめかす。,-0.7093634605407715,-0.4879870116710663
69,本文,そのたびに秀吉は、家康という人は案外あれだけの人で、温和な人だ、と言いきかせていた。,0.0,0.0
70,本文,家康は温和な人だという評言は秀吉の家康についての極り文句のようであった。,0.0,0.0
71,本文,秀吉は知っていたのである。,0.0,0.0
72,本文,然し、怖れていた。,-3.649468421936035,-0.9913747906684875
73,本文,秀吉自身、彼は今こそ天下者であったが、信長の家来のころは天下などは考えない。,0.0,0.0
74,本文,彼の野心の限界は信長第一の家来ということで、その信長のあとをついで天下をという野望はなかった。,-1.5208570957183838,-0.8148790001869202
75,本文,たまたま信長が横死して自然に道がひらかれたから天下を狙って動きだしたにすぎなかった。,0.0,0.0
76,本文,彼もいわば温和な野心家、節度のある夢想児であったのだ。,0.0,0.0
77,本文,家康も温和な人だ。,1.7925223112106323,0.8525316715240479
78,本文,けれどもいつの日かその眼前に天下に通じる道が自然にひらかれたとき、そのときを思うと家康という人は怖しい。,-1.7080663442611694,-0.8611608147621155
79,本文,いったん道がひらかれた時、そのかみの彼自身が俄に天下をめざす獰猛な野心鬼に変じた如く、家康も亦いのちを張って天下か死かテコでも動かぬ野心鬼となる怖れがある。,-2.3715133666992188,-0.9357513189315796
80,本文,そういう怖れをいだくのも、家康自体にその危さが横溢しているためよりも、時代の人気があまり家康に有利でありすぎたせいだった。,-1.9615546464920044,-0.8467525243759155
81,本文,信長の下の秀吉などは凡そ世評はただ有能な家来の一人というだけのこと、柴田も丹羽も同じことで、信長と肩を並べるぐらいに副将軍などと言われるような人物はいなかったものだ。,0.0,0.0
82,本文,そこで秀吉は家康の温和さを疑ることはなかったが、世評の高さのために彼の心中ひそかに圧迫せられるものを堆積するようになっていた。,-1.173481822013855,-0.7079246640205383
83,本文,それも彼が気力旺盛のころは、別に家康を怖れるというほどでもなかったのだ。,0.0,0.0
84,本文,家康は子供の時から親を離れて人質ぐらし、他人の飯をくいながら育った人である。,0.0,0.0
85,本文,彼の生家は東海道の小豪族で、今川と織田にはさまれ、一本立の自衛ができず、強国にたよって生きる以外に術がない。,-2.3051388263702393,-0.9420488476753235
86,本文,家康の父広忠は今川にたより家康を人質として送ったが、今川の手にとどく前に織田の手に奪われてしまった。,-1.6419910192489624,-0.8628405332565308
87,本文,このとき家康は六ツであった。,0.0,0.0
88,本文,織田信秀（信長の父）は家康を奪ったから広忠に使者をたて、今川との同盟を破って自分の一味につくように、さもないと子供を殺すと言わせたが、広忠は屈せず、子供の命は勝手にするがいい、同盟はすてられない、とキッパリ返答した。,0.0,0.0
89,本文,信秀はせっかくの計も失敗したが別段家康を殺しもせず、むしろ鄭重に養ってやったということで、二年間織田のもとに養われていた。,0.0,0.0
90,本文,八ツの年に信秀が死に、これにつけこんで今川勢は織田を攻めて、家康は助けだされたが、このとき父広忠はすでに死んでいた。,0.0,0.0
91,本文,改めて今川の人質となってお寺住い、坊主から教育を受けて十五まで他人の飯をくって育ったのである。,0.0,0.0
92,本文,八ツの年に、人質にでている間に父を失ったのであるから、家康には父の記憶がなかった。,-2.0152320861816406,-0.862602710723877
93,本文,広忠は二十四の若さで死んだが、聡明な人だが病弱で神経質で短慮であったという。,-1.1063920259475708,-0.6756761074066162
94,本文,家康にとって父の記憶といえば父の風貌面影に就ては殆ど何も残っていない。,-1.9778852462768555,-0.8921204805374146
95,本文,ただ、今川へ人質に送られる途中、織田家の者に奪いとられ、その彼自身を種にして織田から徳川へ一味にせまったとき、子供ぐらい勝手にするがいいさ、同盟は破られぬ、とキッパリ答えてきたという父、これぐらいハッキリと記憶に残っている父はないのである。,0.0,0.0
96,本文,殺されるべき六歳の家康は殺されもせず、むしろ鄭重に育てられた。,0.0,0.0
97,本文,それは今川家に於けるお寺暮しの八年間よりもむしろもてなされ、いたわられたほどで、したがって家康の織田に対する記憶は元来悪くない。,1.1336933374404907,0.7059903144836426
98,本文,しかしながら、幼少年期の数奇な運命を規定した一つの原理、原理という言葉は異様な用法に見えるかも知れないけれども、幼少の家康にとって、それは恰も原理の如きものであったと思われる。,0.0,0.0
99,本文,なぜなら少年にとっては最も強烈な印象、強烈な信仰が原理なのであり、それは家康にとって最も強烈な印象であり信仰に外ならなかったからである。,0.0,0.0
100,本文,その原理とは、父は自分をすてても同盟に忠実であった、という正義である。,1.032357096672058,0.5881006121635437
101,本文,家康はその正義を信仰し、その父を心中ひそかに英雄化してはぐくんだ。,1.9115978479385376,0.909090518951416
102,本文,父は自分をすてたにも拘らず、自分はむしろ織田の厚遇を受けた、そのことすらも父の正義の当然の報酬の如く感じた、或いは感じたがろうとした。,-0.07736798375844955,-0.3567858338356018
103,本文,こうした彼の環境をつらぬく原理が、やがて彼自身の偶像たる独自な英雄像を育てあげたので、彼が後年信長との二十余年の同盟に忠実であった当代異例の独自の個性がこうして生れつつあったのである。,1.0907981395721436,0.7093042135238647
104,本文,彼の父が彼を棄てた如く、家康も亦自分の子供を人質にだし、煮られようと焼かれようと平気であった。,-1.566748023033142,-0.7693459987640381
105,本文,家康を人質にだして勝手に殺すがいいさとうそぶいた広忠のまことの心事はどうであったか、これをたずねるよしもないが、わが子わが孫を人質にだした家康の場合は冷然たるもので、子供や孫ぐらい、彼は平然たるものであった。,0.0,0.0
106,本文,従って、彼は秀吉が小牧山の合戦のあとで母を人質によこしたり妹を嫁にくれたりして上洛をうながしたときにも、母や妹の人質などということにはなんの感動もなかったので、ただ時の勢いというものに冷静に耳をすまし目を定めていただけのことであった。,0.0,0.0
107,本文,一般に野心家というものはわが子の一人や二人犠牲にしても野心のためには平然たるもののように見えるけれども、案外野心家には肉親的な感情の強い人が多いもので、祖先とか家というものと同化した動物のような保守家の方が却って肉親的に不感症で、家のためには子供の一人や二人煮られようと焼かれようとと本能的なつめたさを持っているものなのである。,-1.217509150505066,-0.6581655144691467
108,本文,家名のためだなどと云って我が子を冷酷に追いだしたり、中には肺病の子供を家名のために早く死んでくれと願ったりする、そういう冷酷な特異性がもはや特に鋭く訴えてこないほど我々の身近には家名の虫のつめたさが横溢しているのだ。,-2.616218090057373,-0.9598537087440491
109,本文,その御当人が自分のつめたさに気附かずに、甘ったるい家庭小説か何かに涙を流しているのだから笑わせる。,0.0,0.0
110,本文,人は涙というものを何かマジメに考えがちだが、笑いの裏と表にすぎないので、笑いが単なる風とその音にすぎなければ、涙などは愚かしい水にすぎない。,0.0,0.0
111,本文,妙に深刻に思われるだけむしろバカげたものである。,-3.1713266372680664,-0.984515905380249
112,本文,家康も保守家であった。,0.0,0.0
113,本文,そして彼は子供だの孫だのの二人三人はどうなろうと平気の平左の人であった。,-1.679376244544983,-0.7758527994155884
114,本文,律義者で、温和な考えの人だ。,0.9162604808807373,0.595954418182373
115,本文,そして、自分に致命傷の危険がなければ人が何をしようと、どんなに威張ろうと、朝鮮へ遠征しようと、親類の小田原を亡ぼそうと、我関せずでいる人だ。,-0.13142618536949158,-0.41387176513671875
116,本文,時世時節なら何事も仕方がないという考えで、秀吉の幕下に参じて関白太閤などと拝賀することぐらい蠅が頭にとまったほどにしか考えていない。,0.0,0.0
117,本文,このままいつ死んでもそれでよし、そういう肚の非常にハッキリした家康で、そういう太々しい処世の骨があったから、野心家のようにあくせくしないが、底の知れないようなところがある。,-0.0,0.0
118,本文,それで古狸などと思われるが、根は律儀で、ただいつ死んでもいいという度胸の生みだした怪物的な影がにじんでいるだけである。,0.0,0.0
119,本文,いつ死んでもいいという最後の度胸はすわっていたが、平常の家康はお人好しで、小心な男であった。,0.0,0.0
120,本文,彼は五十ぐらいの年配になっても、まだ、たとえば近臣が何かの変事を告げ知らせると、忽ち顔色青ざめて暫く物が言えなくなるたちであったという。,-1.3847025632858276,-0.7604607939720154
121,本文,秀吉の死後、三成一派が家康を夜襲するという噂の時にも彼は顔色を変えてしまったということで、いい年配になってもそういう素直な人だ。,1.8959275484085083,0.8818041086196899
122,本文,素直という意味は、たとえば我々のような凡人でも、四十五十になれば事に処して顔色を変えないぐらいの稽古はできる。,1.6517976522445679,0.807013988494873
123,本文,我々は内心ビクついておりながら顔色だけはゴマかすぐらいの習練はできるのである。,1.0269960165023804,0.6214121580123901
124,本文,それは形の上の習練で内容的には一向に習練されてはいないのだが、家康という人は、つまりそういう虚勢の、上ッ面だけのお上手が下手であった証拠だ。,-1.2102713584899902,-0.6496731042861938
125,本文,彼は顔色を変えしばしば声もでなくなるぐらい顛倒するが、やがて考え、そして考え終ると度胸をきめる。,0.0,0.0
126,本文,そうするとテコでも動かない度胸の男になるので、負けると分った信玄との一戦にも断々乎として出陣する、秀吉と小牧山で戦い、そうかと思えばアッサリ上洛し拝賀もする。,2.111436128616333,0.8880754709243774
127,本文,彼の家来の目には薄氷を踏むような危険にみちた道を、主たる彼のみが常に自信をもって踏み渡っていた。,0.0,0.0
128,本文,その自信とは、ままよ、死んでもいいや、ということだ。,1.4198787212371826,0.7957951426506042
129,本文,彼は命をはる人であった。,1.5664833784103394,0.8073031306266785
130,本文,そのくせ彼は命をはって天下を望んでいたわけではない。,-2.360079526901245,-0.9226131439208984
131,本文,命をはって、ただ現在の生存を完うしていたというだけのことなのである。,0.26661384105682373,0.4432623088359833
132,本文,秀吉が死ぬ。,-1.4432810544967651,-0.7701997756958008
133,本文,すると家康が意志するよりも、世間の方が先に意志し、彼は世間の意志に押されて自分自身を発見し、意志するような有様だった。,0.0,0.0
134,本文,加藤清正などという秀吉子飼いの荒武者まで三成を憎むのあまり家康支持に傾くというのだから家康とても思いの外であったろう。,-1.4633625745773315,-0.7938594222068787
135,本文,福島正則の如きまで禁を承知で家康と婚を結ぼうとする、いわんや黒田如水などはわざわざ九州から出ばってきて家康を護衛する、名目は三成の天下の野望を封ずるためとあるのだが、それはうわべだけのことで内実は家康の天下を見越してすこしも先に忠勤を見せようというさもしい心掛けだ。,0.0,0.0
136,本文,前田利家が死んだ夜、黒田、浅野、加藤などという朝鮮以来三成に遺恨を含む連中が三成を襲撃しようとした。,0.0,0.0
137,本文,三成は女の籠に乗って宇喜多の邸へ逃げこんだが、更に家康の邸へ逃げこんできた。,-0.5222330689430237,-0.47306889295578003
138,本文,追跡してきた面々が騒いでいるのを家康が玄関へ出て行って、諸君の顔も立つようにする、三成は政界から引退させるから助命させてやってくれと頼んで引きとらせた。,0.0,0.0
139,本文,その夜更けに本多正信が家康の寝所へでかけて行って、三成のことはどうお考えで、と尋ねると、家康は、アア今それを考えているところだ、左様ですか、お考え中なら別に申上げることもありますまい、と引下ってきたという。,0.0,0.0
140,本文,正信の考えでは三成を生かしておけば今に徒党を結んで反乱を起す。,0.0,0.0
141,本文,なまじいに今殺してしまうと、反家康党の反乱という一とまとめに敵を平げる火口を失うことになるから、ここは生かしておいて反乱を起させる方がよいという考え、それを家康に上申するつもりであったが、家康が思案中だというから、家康の思案なら自分の考えと同じところへ落ちる筈だと呑みこみよろしく引下ったのだという。,-1.3544055223464966,-0.711746335029602
142,本文,こんな話は無論後世の作り話で、家康一代の浮沈を決する大問題を禅問答の要領で呑みこんでくるなどというバカげた筈があるべきものではない。,0.0,0.0
143,本文,特に家康正信はしつこいほど慎重なたちで、かりそめにもかかる軽率なやりとりですませるような人柄ではなかったのである。,0.0,0.0
144,本文,然し三成をかくまい、翌朝は護衛までつけて佐和山へ送ってやった家康の肚は、三成を生かしておけばやがて反乱のあげく三成党を一挙に亡しうるという、家康がその肚であるばかりでなく、三成がその肚を見抜きここへ逃げれば必ず助けられると見越して逃げこんだのだという。,0.0,0.0
145,本文,両々ゆずらず、神謀鬼策、蛇の道は蛇、火花をちらす両雄の腹芸というところだが、話が出来すぎているようだ。,0.0,0.0
146,本文,家康は温和な人だという秀吉の口癖は見る人には共通の真実であり、三成もそれを知っていたのだと思う。,0.7315309047698975,0.5298126339912415
147,本文,家康とてもこの微妙な時代に先の見透しなどがあるべき筈はない。,-0.8326318264007568,-0.6865608096122742
148,本文,結果に於て関ヶ原で勝っているから、まるでそれを見越した上での芸当だったと片づけているのだが、関ヶ原は一大苦戦で、秀秋の裏切りまでは、家康はすでに自らの敗北を信じていた。,-0.7406179904937744,-0.56843501329422
149,本文,彼は無我夢中で爪を噛んで、小伜めにだまされたか、口惜しや口惜しやと歯がみをしていたという。,-2.5268545150756836,-0.9491499066352844
150,本文,彼は不利の境地に立つと夢中で爪を噛む癖があったそうで、小伜めというのは金吾中納言秀秋のことだ。,0.0,0.0
151,本文,この小伜は元来秀吉の甥で、秀吉の養子となって育ったのだが、黒田如水らのとりもちで小早川隆景の養子となった。,0.0,0.0
152,本文,朝鮮役では秀吉の名代格で黒田如水を参謀に出陣したが生来の暗愚で、朝鮮の戦争でも失策をやり秀吉の怒りにふれて筑前七十余万石から越前十五万石へ移封を命ぜられたのである。,-1.4316424131393433,-0.7930012941360474
153,本文,ところがまだ越前へ移らぬうちに秀吉が死に代って政務を見るようになった家康のはからいで移封は有耶無耶に立消えてしまった。,-1.0122981071472168,-0.656472384929657
154,本文,如水とは深い関係があり家康には恩義があるから、関ヶ原へ出陣のため九州を立つ時から如水のすすめで裏切りの約束を結んでいた。,0.0,0.0
155,本文,この裏切りがなければ、まさしく家康は爪を噛み噛み関ヶ原の露と消えていたのであった。,0.0,0.0
156,本文,三成は四面楚歌であるとはいえその背後には豊臣家があり、家康の党類は多いと云っても、その中のある者は反三成の故に家康に結ぶだけで、豊臣徳川となればハッキリ豊臣につく連中だった。,0.0,0.0
157,本文,そういう微妙な関係にあって、三成にことさら反乱を起させてまとめて平げようなどという利いた風な細工が自信満々でっちあげられるものではないので、家康には利いた風な見透しなどというものはなかった。,-0.6124826669692993,-0.544941782951355
158,本文,彼はただ肚をきめていた。,-1.1311030387878418,-0.6629523634910583
159,本文,なるようになれ、死ぬか生きるか。,0.0,0.0
160,本文,そして彼はともかく自分をたよって逃げこんできた三成を殺すような小細工はできないのだ。,-2.6391968727111816,-0.9574623107910156
161,本文,うられた喧嘩は買うが、逃げこんだ敵は殺すことができない。,-2.181490182876587,-0.9282361268997192
162,本文,家康はまさしく温和で、モグリのできない人であった。,0.0,0.0
163,本文,関ヶ原で勝つまでは何が何やら目算の立てようもなかったろうと思われる。,0.0,0.0
164,本文,淀君派と政所派の対立だの、反三成党の発生だの、それらは曾て目算に入れようもなかったことで、まったく目新しい現実であり、彼は現実に直面して一つ一つ処理するだけで精一杯であったろう。,-1.488953948020935,-0.7801367044448853
165,本文,そしてそれらの現実の勢いというものを嗅ぎわけて、その勢いに乗れるところまでは乗ろうとする。,2.004638671875,0.8722403645515442
166,本文,副将軍むしろ摂政というような格式で諸侯の拝賀まで要求する、どこまで勢いに乗って行けるか、ともかく最後は戦争だ。,-1.820658564567566,-0.8773931860923767
167,本文,それだけは分っていた。,0.0,0.0
168,本文,全てをその一戦に賭ける肚だけはきまっていたが、そこから先の目算はなかった筈だ。,-0.8083256483078003,-0.5050231218338013
169,本文,彼が始めて天下をハッキリ意識したのは関ヶ原に勝ってからだ。,0.883169412612915,0.5255440473556519
170,本文,ここで始めて慾というものがでてきた。,0.0,0.0
171,本文,其時までは肚をきめて一々の現実に対処するのが精一杯というだけのことであった。,-1.2615989446640015,-0.6732118129730225
172,本文,保守家で温和で律儀な男が、はからずも自然に天下を望む最前面へ押しだされてしまったので、保守家で事なかれの小心者でも往々にして野心を起して投機などにひっかかるのは世の中に良くある例だが、こういうてあいが慾にからみ我を失うとあくどいことをする。,-2.174111843109131,-0.915880560874939
173,本文,家康は持って生れた用心深さでウィリアム・アダムスから外国事情をきき、自身幾何学の初歩の講義をうけたりして外国というものを知ろうとしたが、又、間者を外地へ派して外国の風俗文化宗教などを探らせ、このやり方は言うまでもなく内地の諸侯に対しては一層綿密であったのは言うまでもない。,0.0,0.0
174,本文,けれども豊臣を亡すという最大眼目のこととなると、駄目なので、どうせ奪いとる天下なら有無を言わさず取ってしまえばよいものを、何がなそれらしい名目なしに事を起すということがやりにくい。,-2.535355806350708,-0.941994309425354
