,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,前頭ドンジリの千鳥波五郎が廃業してトンカツ屋を開店することになったとき、町内の紺屋へ頼んだノレンが届いてみると「腕自慢、江戸前トンカツ、千鳥足」と意気な書体でそめあげてある。,1.2028851509094238,0.6935473680496216,1.2028851509094238,0.6935473680496216,POSITIVE
1,本文,千鳥波が大変怒ってカケアイに行くと、紺屋のサブチャンが、呆れて、,0.39774277806282043,0.47916677594184875,0.0,0.0,NEUTRAL
2,本文,「アレ、変だねエ。,0.6829826235771179,0.5331872701644897,0.0,0.0,NEUTRAL
3,本文,だって、お前がそう頼んだんじゃないか」,0.7562501430511475,0.4649713635444641,-0.7562501430511475,-0.4649713635444641,NEGATIVE
4,本文,「からかっちゃ、いけないよ。,1.3336122035980225,0.7140690684318542,-1.3336122035980225,-0.7140690684318542,NEGATIVE
5,本文,ワタシはね、怒髪天をついているんだよ。,0.9103599190711975,0.5543617010116577,-0.9103599190711975,-0.5543617010116577,NEGATIVE
6,本文,痩せても枯れても、ワタシには千鳥波てえチットばかしは世間に通った名前があるんだぜ。,0.7830357551574707,0.5882306694984436,0.0,0.0,NEUTRAL
7,本文,ワタシはね、稽古できたえたこのカラダ、三升や五升のハシタ酒に酔っ払って、言った言葉を度忘れするような唐変木と違うんだ」,0.6165187358856201,0.49163761734962463,-0.6165187358856201,-0.49163761734962463,NEGATIVE
8,本文,「それはアナタ、そう怒っちゃイケませんよ。,0.49547046422958374,0.45773208141326904,-0.49547046422958374,-0.45773208141326904,NEGATIVE
9,本文,お前が唐変木じゃアないてえことは、ご近所の評判なんだ。,0.546548068523407,0.4953688085079193,0.0,0.0,NEUTRAL
10,本文,然しねエ、怒っちゃイケねえなア。,0.8602550625801086,0.5010015368461609,-0.8602550625801086,-0.5010015368461609,NEGATIVE
11,本文,これにはレッキとしたショウコがあるよ。,0.8808732628822327,0.5960817933082581,0.0,0.0,NEUTRAL
12,本文,どこのガキだか知らないけど、お前がお使いをたのんで、書いたものを届けさせたじゃないか。,0.7023712396621704,0.5321092009544373,0.0,0.0,NEUTRAL
13,本文,ホラ、見ねえ、こゝにショウコがある。,1.0392484664916992,0.6660205721855164,0.0,0.0,NEUTRAL
14,本文,かねて見覚えの金釘流だね。,0.2968202233314514,0.4316229224205017,0.0,0.0,NEUTRAL
15,本文,ひとつ、ノレンのこと、腕自慢、江戸前トンカツ、千鳥足、右の如く変更のこと。,0.8948062062263489,0.5452196002006531,0.0,0.0,NEUTRAL
16,本文,コイ茶色地に、文字ウス茶そめぬきのこと。,1.1572788953781128,0.6219680905342102,0.0,0.0,NEUTRAL
17,本文,どうです」,2.2710938453674316,0.8558012247085571,-2.2710938453674316,-0.8558012247085571,NEGATIVE
18,本文,「ハハア。,0.4978387951850891,0.4621998369693756,-0.4978387951850891,-0.4621998369693756,NEGATIVE
19,本文,さては、やりやがったな」,0.8607643842697144,0.4786129891872406,-0.8607643842697144,-0.4786129891872406,NEGATIVE
