,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,恋わずらい,0.4400641918182373,0.4746873378753662,0.0,0.0,NEUTRAL
1,本文,梅玉堂は東京で古くから名のある菓子店である。,1.1356834173202515,0.6376822590827942,1.1356834173202515,0.6376822590827942,POSITIVE
2,本文,その当主はよくふとっていたが、神経衰弱気味であった。,1.1898279190063477,0.7265713810920715,0.0,0.0,NEUTRAL
3,本文,見合をしたのが発病の元であった。,0.7423455715179443,0.5162913799285889,0.7423455715179443,0.5162913799285889,POSITIVE
4,本文,むろん初婚ではない。,1.3846358060836792,0.7030770778656006,0.0,0.0,NEUTRAL
5,本文,梅玉堂は五十三だ。,1.0314661264419556,0.6219673752784729,0.0,0.0,NEUTRAL
6,本文,死んだ先妻には大学生の倅をはじめ三人の子供が残されていた。,0.8349055647850037,0.5225539207458496,0.8349055647850037,0.5225539207458496,POSITIVE
7,本文,見合をした女の人も初婚ではなかった。,0.6595392823219299,0.5043908357620239,0.0,0.0,NEUTRAL
8,本文,初音サンという人だ。,0.813174843788147,0.612716555595398,0.0,0.0,NEUTRAL
9,本文,先夫が病死して、子がなかったから、生家に戻っていた。,0.6549705266952515,0.47237148880958557,0.6549705266952515,0.47237148880958557,POSITIVE
10,本文,まだ三十であった。,1.5679457187652588,0.8215569853782654,0.0,0.0,NEUTRAL
11,本文,すこぶるの美人であった。,0.7258663773536682,0.5074933767318726,0.0,0.0,NEUTRAL
12,本文,見合の結果、初音サンの返事が翌日になって梅玉堂に伝えられたが、この結婚は好ましくありません、というのがその返事であった。,1.0685946941375732,0.6767157912254333,0.0,0.0,NEUTRAL
13,本文,梅玉堂はさッそく初音サンに単独会見を申入れて許可を得、粋な料亭へでも行きたいところを、ここが時代精神であると心に期して、交響曲の長時間レコードをかなでている優雅な喫茶店に落付き、二十の扉のような質問を連発した。,0.3983098566532135,0.4371253252029419,0.3983098566532135,0.4371253252029419,POSITIVE
14,本文,「年が違いすぎるせいでしょうか？」,1.2422672510147095,0.5641823410987854,0.0,0.0,NEUTRAL
15,本文,「子供が三人もいるせいでしょうか？」,1.1304655075073242,0.5709257125854492,0.0,0.0,NEUTRAL
16,本文,「家業がお気に召さないのですか？」,0.9445322155952454,0.5384833216667175,-0.9445322155952454,-0.5384833216667175,NEGATIVE
17,本文,「私がふとりすぎているせいですか？」,1.2753938436508179,0.6314478516578674,0.0,0.0,NEUTRAL
18,本文,「頭がはげているせいですか？」,1.3145360946655273,0.5611989498138428,0.0,0.0,NEUTRAL
19,本文,その他何々キタンなく自己反省のあげくわが欠点のあらましを列挙したのであったが、初音サンの返事はどれでもなかった。,1.5626033544540405,0.7592294216156006,0.0,0.0,NEUTRAL
20,本文,そのあげく、初音サンの結論として、,1.0890575647354126,0.6758726239204407,0.0,0.0,NEUTRAL
21,本文,「私はあなたを立派なお方と尊敬いたしておりますが、元々私はワガママなのです。,1.2983373403549194,0.7495396137237549,0.0,0.0,NEUTRAL
22,本文,それが原因の全部です。,0.6149353384971619,0.5179227590560913,-0.6149353384971619,-0.5179227590560913,NEGATIVE
23,本文,私なんかと結婚なさると、あなたは迷惑なさるばかりよ」,0.3281811773777008,0.388143926858902,-0.3281811773777008,-0.388143926858902,NEGATIVE
24,本文,「その迷惑なら一向に差支えありません」,0.28899845480918884,0.3886290490627289,0.28899845480918884,0.3886290490627289,POSITIVE
25,本文,「ワカラズ屋ね。,0.6763877868652344,0.48806843161582947,-0.6763877868652344,-0.48806843161582947,NEGATIVE
26,本文,女に甘すぎてはいけませんわ」,0.6112254858016968,0.4657686948776245,0.0,0.0,NEUTRAL
27,本文,「悪いところは順次改めるように致しますが、とにかく、これを御縁に、しばらく交際していただけませんか」,0.9024194478988647,0.535317599773407,0.0,0.0,NEUTRAL
28,本文,「無い縁と見切る方が、ムダが省けてよ」,0.9959993958473206,0.6325498819351196,0.0,0.0,NEUTRAL
29,本文,「そこをまげて当分御辛抱ねがいます」,1.2012441158294678,0.6558767557144165,1.2012441158294678,0.6558767557144165,POSITIVE
30,本文,どうやら口説き落して、当分交際を願うことと相成ったのである。,0.8277272582054138,0.5248036980628967,0.8277272582054138,0.5248036980628967,POSITIVE
31,本文,これが神経衰弱の原因であった。,0.7762393355369568,0.5341331362724304,-0.7762393355369568,-0.5341331362724304,NEGATIVE
32,本文,彼は恋をしたのである。,1.0050956010818481,0.5899685621261597,1.0050956010818481,0.5899685621261597,POSITIVE
33,本文,梅玉堂の倅、大学文科三年生の一夫はオヤジのモドカシサにつくづく呆れて、初音サンに談じこんだ。,0.6493003964424133,0.5028494596481323,0.0,0.0,NEUTRAL
34,本文,「あなた、結婚の意志がないんなら、オヤジの呼びだしを拒絶して、当分身を隠した方がいいと思うな。,0.609616756439209,0.5164265036582947,0.0,0.0,NEUTRAL
35,本文,オヤジ、今に大病になるよ。,0.15859751403331757,0.3967030942440033,0.0,0.0,NEUTRAL
36,本文,殺人が犯罪なら、人を大病にするのも犯罪だと思うがなア」,0.7103867530822754,0.4681421220302582,-0.7103867530822754,-0.4681421220302582,NEGATIVE
37,本文,「脅迫するわね」,1.1105375289916992,0.6633611917495728,-1.1105375289916992,-0.6633611917495728,NEGATIVE
38,本文,「オヤジを大病にして面白がっているのなら、悪魔派だね。,0.9485242962837219,0.6417562961578369,0.0,0.0,NEUTRAL
39,本文,その趣味もわかるけど」,1.125529408454895,0.6757670044898987,0.0,0.0,NEUTRAL
40,本文,「そんな悪趣味じゃないわよ」,0.7259950041770935,0.5491205453872681,-0.7259950041770935,-0.5491205453872681,NEGATIVE
41,本文,「とにかく、オヤジはダラシがないねえ。,0.22087326645851135,0.3717758059501648,-0.22087326645851135,-0.3717758059501648,NEGATIVE
42,本文,ボクだって、もしボクが女なら、あの人物の求婚は拒絶すると思うな。,0.6376673579216003,0.5182163715362549,0.0,0.0,NEUTRAL
43,本文,この際ハッキリ拒絶した方がオヤジのためにも良いですね」,0.8282126784324646,0.5934773087501526,0.0,0.0,NEUTRAL
44,本文,「本当？じゃアあなた私が拒絶したあとの責任もって下さる？」,1.5378212928771973,0.7081001996994019,-1.5378212928771973,-0.7081001996994019,NEGATIVE
45,本文,「そんな責任もてないですよ。,1.4458142518997192,0.748808741569519,-1.4458142518997192,-0.748808741569519,NEGATIVE
46,本文,責任は責任、それは各人ハッキリしなければいけません」,0.794425904750824,0.5354531407356262,0.0,0.0,NEUTRAL
47,本文,「ずるいわね」,0.753325879573822,0.5101982951164246,0.0,0.0,NEUTRAL
48,本文,「じゃア、一思いに結婚して下さいな。,0.5103550553321838,0.4879269599914551,0.0,0.0,NEUTRAL
49,本文,ボクは本当はその方を望んでいるんですけど、あなたに悪いと思ったから、遠慮してたんですよ」,1.5371001958847046,0.80142742395401,0.0,0.0,NEUTRAL
50,本文,「結婚すれば、私あなたの母親よ。,1.4545897245407104,0.7618112564086914,1.4545897245407104,0.7618112564086914,POSITIVE
51,本文,あなたのようなナレナレしい倅なんて、変だわね」,0.4125828742980957,0.4586127996444702,0.0,0.0,NEUTRAL
52,本文,「それは違いますよ。,0.4896889328956604,0.48591527342796326,0.0,0.0,NEUTRAL
53,本文,あなたはオヤジのオヨメサンにすぎないです。,0.312974214553833,0.40014851093292236,0.0,0.0,NEUTRAL
54,本文,ボクの母親では絶対にありません」,0.39643338322639465,0.40921661257743835,0.0,0.0,NEUTRAL
55,本文,「わりきれてるわね」,0.5800860524177551,0.502981424331665,0.0,0.0,NEUTRAL
56,本文,「それじゃアあなたは、オヤジと結婚する意志がなきにしも非ずですね」,0.5340912342071533,0.465125173330307,0.5340912342071533,0.465125173330307,POSITIVE
57,本文,「八分二分ぐらいね。,1.745998740196228,0.8309608697891235,0.0,0.0,NEUTRAL
58,本文,二分の方よ」,0.5794886946678162,0.458534836769104,-0.5794886946678162,-0.458534836769104,NEGATIVE
59,本文,「それじゃア脈があるよ。,0.42279455065727234,0.4466932415962219,0.0,0.0,NEUTRAL
60,本文,ボクらは一分、むしろ零コンマ一分ですらも、脈のある方に数えるからな。,1.1394351720809937,0.6680800318717957,0.0,0.0,NEUTRAL
61,本文,では、もっと、ロマンチックにやるべきだなア。,1.4568380117416382,0.7885362505912781,0.0,0.0,NEUTRAL
62,本文,気分をだすべきですよ。,0.249378964304924,0.401703804731369,0.0,0.0,NEUTRAL
63,本文,オヤジはそれが出来ないのですね。,1.1024848222732544,0.6907274127006531,0.0,0.0,NEUTRAL
64,本文,ボクがオヤジに代ってプランをたてましょう。,0.8569439053535461,0.5435254573822021,0.0,0.0,NEUTRAL
65,本文,人跡まれな山中へ旅行しましょうよ。,0.8813518285751343,0.5372036695480347,0.8813518285751343,0.5372036695480347,POSITIVE
66,本文,あるいは、むしろ、学術的な旅行がロマンチックかも知れないな。,1.4838271141052246,0.8067169189453125,0.0,0.0,NEUTRAL
67,本文,オヤジは考古学に趣味があるから、発掘旅行にでもでかけたら、あなたもオヤジを見直すかも知れないな」,1.1744757890701294,0.57663893699646,1.1744757890701294,0.57663893699646,POSITIVE
68,本文,「考古学？探険するのね？」,1.3626928329467773,0.6376217603683472,-1.3626928329467773,-0.6376217603683472,NEGATIVE
69,本文,「そうかも知れない」,1.5675584077835083,0.7140980362892151,0.0,0.0,NEUTRAL
70,本文,「面白いわね」,0.9160134196281433,0.5977672338485718,0.0,0.0,NEUTRAL
71,本文,「じゃア、それにしましょう」,1.018915057182312,0.6483219265937805,0.0,0.0,NEUTRAL
72,本文,一夫は初音サンと一しょに梅玉堂の書斎を訪れて、,0.7717574238777161,0.48733219504356384,0.7717574238777161,0.48733219504356384,POSITIVE
73,本文,「両白いことがありますよ。,0.8352122902870178,0.6318587064743042,0.0,0.0,NEUTRAL
