,type,text,logit_score,pred_score
77,本文,絞殺された二十から四十ぐらいまでの男。,0.0,0.0
78,本文,分ったのはそれだけだった。,0.0,0.0
79,本文,★,0.0,0.0
80,本文,胃の中からタケノコが現れたので、上役たちもやや重視した。,0.0,0.0
81,本文,「寒のうちにタケノコを食ってるとは、どういう人種だろう？大ブルジョアか、百姓か。,-0.9167466759681702,-0.4837505519390106
82,本文,今ごろタケノコなんか売ってやしない」,-0.958633542060852,-0.5951187610626221
83,本文,当時はカンヅメのない時代だ。,0.0,0.0
84,本文,胃の中のタケノコはナマのものでなければならない。,0.0,0.0
85,本文,「寒のうちで地の下の方にはもう小さなタケノコが生えはじめてますよ。,0.0,0.0
86,本文,深く掘って探せば指のように小さくてやわらかいタケノコを採ることができます。,1.807152271270752,0.7163668870925903
87,本文,しかし、そんなタケノコを食ってる人種は知りませんなア」,0.0,0.0
88,本文,目黒の方へ問い合わせると、こういう返事だ。,-1.4988340139389038,-0.6443695425987244
89,本文,とにかくタケノコや鶏の肉から考えると、相当美食家らしいから、ヤクザではないらしくなってきたが、ヤクザが宴会の席でもつれてその帰路に殺すという場合なら胃の中の物もフシギなく当てはまる。,0.0,0.0
90,本文,「とにかく行方不明の人間を調べて一人ずつ照合しているうちに身許が分るかも知れない。,0.0,0.0
91,本文,ほかに手はなかろう。,0.0,0.0
92,本文,もっとも、バカに根気のいい人物がいたら、八百八町の八百屋と料理屋を全部廻ってタケノコを訊いて歩く役を買って出たまえ。,0.0,0.0
93,本文,ほかの勤務は十日間休みにしてやるから、誰かバカに根気のいい人物はおらぬかな」,0.0,0.0
94,本文,この上役の冗談をきいてスゴスゴと立上った若い巡査がいた。,0.0,0.0
95,本文,まったくスゴスゴと、浮かない顔だ。,-1.6971064805984497,-0.8156793713569641
96,本文,これが楠である。,0.39729946851730347,0.44344884157180786
97,本文,「その役をボクが買っていいですか。,0.0,0.0
98,本文,とにかくなんとなくインネンですから」,0.0,0.0
99,本文,「なるほど。,0.6797360777854919,0.5557440519332886
100,本文,つまりバカのせいではないわけか。,0.0,0.0
101,本文,そう云えるのはオ前サンだけだ。,0.0,0.0
102,本文,大いによろしい。,1.6738170385360718,0.7543849349021912
103,本文,インネンによって八百屋と料理屋をシラミつぶしに訊いてまわれ。,0.0,0.0
104,本文,一軒ももらすな。,-0.6417802572250366,-0.4752388298511505
105,本文,約束通り他の勤務は十日間休んでよろしいぜ」,0.0,0.0
106,本文,そこで楠は根気よく八百屋と料理屋を一軒ずつ訊いて廻った。,0.0,0.0
107,本文,そこで一日目二日目と浅草をまわり、三日目に気をかえて対岸へ渡ってみると、向島の魚銀という小さな料理仕出し屋がアッサリ答えた。,0.0,0.0
108,本文,「この季節にタケノコを使うのはオレのウチぐらいのものだ。,0.0,0.0
109,本文,もっとも日がきまってるな。,0.0,0.0
110,本文,一月三十一日。,-0.3695996105670929,-0.4291480779647827
111,本文,この日だけだ。,0.0,0.0
112,本文,今年で六年目だな。,0.0,0.0
113,本文,寺島に才川というウチがある。,0.0,0.0
114,本文,そこの一月三十一日の法要には毎年必ずタケノコを使わなきゃアいけない。,0.5377486944198608,0.4532008767127991
115,本文,わざわざ目黒の百姓のところへオレがでかけて掘ってもらってくるんだよ」,0.0,0.0
116,本文,一月三十一日。,-0.3695996105670929,-0.4291480779647827
117,本文,まさしく、これだ。,1.211732029914856,0.7015640139579773
118,本文,場所と云い、時と云い、まさにかくあるべきところである。,0.9120004177093506,0.5922990441322327
119,本文,楠は心中にコオドリして喜んだが、色には見せず、怪しまれぬ程度に訊きだしてみると、次のことが分った。,0.0,0.0
120,本文,寺島の才川平作といえば名題の高利貸しであった。,0.0,0.0
121,本文,間接に千や二千の人間は殺してるようなものだぜ、という鬼の商法で巨万の財を築いた男。,0.16329945623874664,0.39054393768310547
122,本文,ところが、六年前に長年連れ添う女房をなくして以来、その命日の一月三十一日にタケノコを食う。,0.7951825857162476,0.5019746422767639
123,本文,これは女房の何よりの好物であった。,1.8387949466705322,0.8286038637161255
124,本文,もっとも女房存命中は出盛りの季節に食ってたもので、寒中にタケノコを食うゼイタクを鬼の才川平作が許すわけはない。,0.0,0.0
125,本文,ところが女房が死ぬと、寒中というムリをいとわず、命日にタケノコ料理とタケノコメシをつくり、近親だけ集めて法要をいとなむ。,0.8843643665313721,0.5352016687393188
126,本文,どうも女房をなくして以来、鬼の心境が変ったようだともっぱらの評判であった。,1.0036932229995728,0.5939682722091675
127,本文,当日魚銀が才川家へおさめたものは料理の折ヅメ十四人前。,0.0,0.0
128,本文,タケノコメシが五升。,0.0,0.0
129,本文,十二時十分前におさめた。,0.0,0.0
130,本文,つまり昼メシだ。,0.0,0.0
131,本文,被害者がその折ヅメを才川家で食ったとすれば午すぎに殺されているのだが、ミヤゲに持ち帰って夕食に食っているかも知れない。,0.0,0.0
132,本文,折ヅメ料理にもタケノコの煮ツケがあった。,0.0,0.0
133,本文,「折ヅメ十四人前か。,-0.8472219109535217,-0.5103784799575806
134,本文,その十四人の名を探りださなければならんぞ」,0.0,0.0
135,本文,まさか才川家へ行って訊くわけにいかない。,0.0,0.0
136,本文,ヘタなことをして警戒されると先輩に怒られたり笑われたりしなければならぬ。,0.0,0.0
137,本文,幸いにまだ三日目、あと七日もあるから、あせらずに自力でやれるところまでやってみようと決心した。,0.0,0.0
138,本文,その法要の坊さんは報光寺の弁龍和尚ときいたからそのへんから、当ってみることにした。,0.0,0.0
139,本文,うまいことに、この禅坊主はクッタクのないお喋りずきの老坊主で、楠が私は芝居作者の弟子の者で、師匠が今回鬼の才川平作に似せて鬼高利貸しの改心劇をつくるについて、才川家の内情を若干御教示ねがいたい、と手ミヤゲの四合徳利を差出すと、ちッとも疑わずゲラゲラと高笑い。,0.0,0.0
140,本文,「オレは年に一度のツキアイだから鬼のことはよく知らんぞ。,0.8115739822387695,0.5167357921600342
141,本文,なくなった鬼の女房は存命中オレの説教を時々ききにきてくれたが、ひところは鬼の女房から相談をうけて力をかしてやったこともある。,1.1216872930526733,0.5509122610092163
142,本文,フン待て、待て。,0.0,0.0
143,本文,これは芝居に向くかも知れんぞ」,0.0,0.0
144,本文,と和尚がきかせてくれたところによると、平作の長男加十は十二年前に勘当されているのであった。,0.0,0.0
145,本文,十五六から酒と女を覚えて手がつけられないので二十二のとき勘当された。,0.0,0.0
146,本文,そのとき母の杉代がひそかに加十をつれて報光寺を訪れ、和尚の弟子にして仏門に入れてくれないかと頼んだ。,0.6336002945899963,0.4688016474246979
147,本文,「鬼が親類一同を集めて申渡すには、ただいまより親子の縁を切って加十を勘当するからには、もしも加十にひそかに情けをかける者はもはや親類ではなくてオレの敵だと思うからお前らもそう思えと云うたそうな。,0.0,0.0
148,本文,それで親類中に加十の面倒を見る者がない。,0.0,0.0
149,本文,鬼のことだから友達もおらぬ。,-0.6703529953956604,-0.47809070348739624
150,本文,恩儀を感じている者もおらぬな。,0.0,0.0
151,本文,そこで親類が手をひくと加十の味方は天下に一人も居らなくなって路頭に迷うことになる。,0.0,0.0
152,本文,そこで仏門に入れたい、お前の弟子にしろ、と云いおる。,0.0,0.0
153,本文,この貧乏寺に弟子が来おるとオレの酒の量を減らしおることになるだけだから、ちょうど本山へおもむく用があったを幸い、鬼の子を連れて行って京都の寺へ捨ててきてやった」,-0.5087396502494812,-0.478911817073822
154,本文,加十はその京都の寺に足かけ二年ほど辛抱したが、ぬけだして遊ぶ味を覚え、やがて寺をでてヤクザの群にはいってしまった。,0.0,0.0
155,本文,その後の生死も不明だということである。,0.0,0.0
156,本文,「奥さんがなくなってから鬼の才川さんも心境が変ったそうですが……」,0.9539749622344971,0.5742301344871521
157,本文,「そうかいな。,-0.4813435673713684,-0.4441296458244324
158,本文,年に一度オレをよんでお布施をくれてタケノコメシをおごってくれるから、心境が変っているのかも知れんが、オレは昔も今も鬼とツキアイがないから知らんな。,1.3766988515853882,0.6218032836914062
159,本文,オレがつきあっているのはタケノコメシだけだ」,0.0,0.0
160,本文,「その珍しいタケノコメシの法事にはどんな顔ぶれが集りますのでしょうか」,0.0,0.0
161,本文,「左様、タケノコメシの顔ぶれは六年間変りがない。,0.0,0.0
162,本文,平作の弟の馬肉屋の又吉と妹お玉。,0.0,0.0
163,本文,お玉の亭主女郎屋の銀八。,0.0,0.0
164,本文,死んだ女房杉代の兄で仲見世の根木屋長助。,0.5271779298782349,0.4518333077430725
165,本文,その妹のお直とお安。,0.0,0.0
166,本文,そろそろ棺桶に一足をかけはじめた年かっこうの者ばかりだが、六年間に一人も死んだ者がない。,0.0,0.0
167,本文,あとの顔ぶれはずッと若くなって平作の次男坊の石松。,0.0,0.0
168,本文,長男勘当でこれが跡目だな。,0.8894691467285156,0.5372502207756042
169,本文,長女伸子とその亭主の三百代言角造。,0.0,0.0
170,本文,次女の京子とその亭主の三百代言能文。,0.7071545124053955,0.49768516421318054
171,本文,娘どものムコはみんな三百代言だ。,0.0,0.0
172,本文,三百代言に育てるために学資をだしてやったのだそうな。,0.0,0.0
173,本文,コヤツらは棺桶のフチからまだ足のはなれたガサツ者でタノシミがない悪タレどもだ。,-0.9498106837272644,-0.6205012798309326
174,本文,これだけ揃ってタケノコメシを食う」,1.1151337623596191,0.6888444423675537
175,本文,楠は出席者の名を書きとった。,0.0,0.0
176,本文,平作の弟又吉は吉原の馬肉屋。,0.0,0.0
177,本文,妹お玉の亭主寺田銀八は吉原の女郎屋三橋楼の主人。,0.0,0.0
178,本文,鬼の平作のサカンなころは貸金のカタにしぼりとって女郎屋の七八軒に待合料理屋カタギの商店に至るまで何十軒も持ってたものだ。,0.9614814519882202,0.614995539188385
179,本文,そのうちの一軒の女郎屋と馬肉屋を妹のムコと弟へヒキデモノにやって自分はワリをかせいだ。,0.0,0.0
180,本文,亡妻杉代の兄は仲見世の根木屋というミヤゲ物屋。,0.0,0.0
181,本文,妹のお直とお安は裕福でない小商人へ縁づいたが、お直の生んだ次男の小栗能文（二十六）が杉代の次女京子（二十二）と結婚し、能文は平作の秘書番頭の役割、夫婦は平作の家に住みこんでいる。,1.0148171186447144,0.5338366627693176
182,本文,長女伸子（三十）の亭主人見角造（三十三）はトビの子で平作が自分の秘書番頭を目当てに学資をだして三百代言に育てたが、鬼から人間に改心してタケノコメシを食うようになると、手広く荒カセギをやらなくなったから、今では自家用としては不用品。,0.0,0.0
183,本文,三年前に自宅から追ッ払って吉原の近くに三百代言の店をもたせてやった。,0.5903904438018799,0.5067349672317505
184,本文,そして代りに能文を末娘と結婚させて自宅へ入れて番頭とした。,0.0,0.0
185,本文,京子と能文は従兄妹同士の夫婦。,0.6776018738746643,0.4871227741241455
186,本文,しかし鬼はコセコセとした血の問題はとりあげない。,0.0,0.0
187,本文,次男の石松は勘当された長男同様ちかごろ酒と女に身をもちくずし、跡目相続をカタにして諸方に借金があるらしい様子。,0.0,0.0
188,本文,兄と云い弟と云い、鬼のタネからはロクな男が生れない。,0.0,0.0
189,本文,石松は二十六だ。,0.0,0.0
190,本文,主人平作もいれてタケノコメシに集る血族十二名。,1.115106463432312,0.6450202465057373
191,本文,折ヅメの十四ひく十二は二。,0.0,0.0
192,本文,「すると坊さんはお二人ですな」,0.0,0.0
193,本文,「そんなムダなことはオレが大反対だ。,0.0,0.0
194,本文,お布施とタケノコメシはオレが一人で充分に間に合う」,1.7281588315963745,0.7756616473197937
195,本文,「折ヅメは十四本。,0.0,0.0
196,本文,一本あまりますが」,0.0,0.0
197,本文,「それはホトケにあげる。,0.0,0.0
198,本文,一同がタケノコメシをパクついてる時は仏前にも折ヅメとタケノコメシを飾っておくが、パクついてしまうと仏前から下げて、あとは誰の腹へおさまるのかオレは知らんが、これは坊主のオレに持たせて帰すのがホトケの道にかなってるなア」,1.1963261365890503,0.6546281576156616
199,本文,「折ヅメもその場でパクつきますか」,-0.40895354747772217,-0.42514824867248535
200,本文,「これは一同そッくり持って帰るな。,0.0,0.0
201,本文,オレもそッくり持って帰る。,0.07832463830709457,0.3463752269744873
202,本文,折ヅメの分量だけタケノコメシを腹につめこんで折ヅメはブラ下げて帰る方が得だなア」,0.0,0.0
203,本文,銘々が折ヅメを自宅に持ち帰っては、それを食べる可能性の人物がにわかにひろがってしまう。,0.0,0.0
204,本文,楠はガッカリした。,-0.7104863524436951,-0.473446786403656
205,本文,しかし殺されたのが昼メシ直後でないらしいということは、その方が当然有りうべきことなのだ。,0.0,0.0
206,本文,ここで勇気を失ってはダメだと自分に云いきかせた。,0.0,0.0
207,本文,「オレは鬼とのツキアイが不足でダメだ。,-1.2094272375106812,-0.5858136415481567
208,本文,鬼があばれていたころの番頭が浅草で天心堂という易者になってるそうだ。,0.9270337224006653,0.5024224519729614
209,本文,鬼の全盛の期間つとめあげた奴だから、これも気の荒い家来だそうでな。,0.9403000473976135,0.5464920997619629
210,本文,鬼の改心を見て奴めの方が見切りをつけて主人にヒマをだしたそうな。,0.0,0.0
211,本文,その後は田島町で易者になったということだ。,0.0,0.0
212,本文,鬼の悪業はこの易者が存分に知ってるだろ」,1.1463664770126343,0.616956353187561
213,本文,誰々が折ヅメを食べたか？それを思うと気が滅入ってしまうが、まだやっと四日目だ。,0.0,0.0
214,本文,あと六日と半日あまりある。,0.0,0.0
215,本文,あせることはない。,-1.013597011566162,-0.5156692862510681
216,本文,胃袋の内容から離れることは全然無意味な廻り道か遊びにすぎないような気がしたが、十二名の血族にここでいきなり飛びつくのはそれがアセリというものだ。,0.0,0.0
217,本文,楠はこう考えて寺をでると、坊主の言葉にしたがい、田島町の易者天心堂を訪ねることにした。,0.0,0.0
218,本文,今度は坊主のように楽な相手ではないらしい。,0.0,0.0
219,本文,★,0.0,0.0
220,本文,楠は自分の年齢から考えて、加十の遊び仲間の弟と名のった。,0.0,0.0
221,本文,遊ぶ金に窮した加十にたのまれて自分の兄が用立てた金が千円の余になってるが、せっかく証文を握りながら加十の勘当、行方不明でこまっている。,0.0,0.0
222,本文,行方の心当りはないか、というわけ。,0.0,0.0
223,本文,これは易者向きの用にもかなってるから、,0.0,0.0
224,本文,「見料はいかほどで？」,0.0,0.0
225,本文,冗談のつもりだが、ためらって云うと、天心堂は一向にためらわず、,0.0,0.0
226,本文,「この見料はチト高いなア。,0.0,0.0
227,本文,そこを大負けにして三円にしてやろう」,-0.7493017911911011,-0.4986896514892578
228,本文,ベラボーな高いことを云う。,0.0,0.0
229,本文,楠は内心泣く泣く有金をはたくようにして三円払った。,0.0,0.0
230,本文,「オレも鬼の才川平作の手下になって利息の取り立てをやってるうちに、人の人相が読めてきたな。,0.6573681831359863,0.4841080605983734
231,本文,あのころは鬼をあざむき、鬼を泣かせる奴らが多くてこまったな。,0.0,0.0
232,本文,怖しい奴、ずるい奴、向うところ強敵ばかりでユダンができない。,-1.0535629987716675,-0.5967483520507812
233,本文,それで敵を知るために必死に人相を読もうという心得が自然にできる。,1.5761150121688843,0.6365470290184021
234,本文,そのオカゲで易者になったが、真剣勝負の心構えで必死に会得した実学だから、オレの人相判断と易の卦はよその易者のヘナヘナの見立てとちがう。,0.0,0.0
235,本文,思い当って感心したら、またおいで。,1.3256349563598633,0.6087902188301086
236,本文,一々オレの見立てに伺いをたてて世を渡る者は必ず出世するぞ。,0.0,0.0
237,本文,三円五円の見料はタダのようなものだ」,-1.5978734493255615,-0.6868630647659302
238,本文,兇悪そうな目玉を落附きはらってむいている。,0.0,0.0
239,本文,ニヤリともしない。,-1.4538867473602295,-0.6829245686531067
240,本文,「鬼の平作も血のつながる身内の者には目をかけてやる奴で、馬肉屋の弟又吉、妹のムコ女郎屋の銀八、いずれも平作が身を入れて引き立てたおかげで裕福だ。,1.5565121173858643,0.792716383934021
241,本文,その代り平作の日ごろの訓戒を裏切ると、親でも子でも親類でもない、敵同士だ消えてなくなれとくる。,0.0,0.0
242,本文,加十の勘当がそれだな。,0.0,0.0
243,本文,可愛さあまって憎さ百倍。,0.0,0.0
244,本文,鬼にはそれが強いのだ。,0.0,0.0
245,本文,加十は杉代のはからいで京都で坊主になったが、またぐれて寺をとびだしてから行方が分らない。,0.33309975266456604,0.39724200963974
246,本文,この行方を知っていたのは杉代だけで、どうやって通信していたか知らないが、死ぬ日までヘソクリを苦面して月々送金していたようだ。,-1.2702107429504395,-0.7124902606010437
247,本文,鬼の平作もこれだけは見て見ぬフリをしていたが、それは鬼の心にも有難い女房よと思う心があったせいだ。,2.2471911907196045,0.86548912525177
248,本文,なぜかと云えば、平作に深い恨みをもつ者が殺しに来たとき、亭主をかばって杉代が二度もフカデを負うている。,0.0,0.0
249,本文,このオカゲで鬼自身は一度も傷をしたことがない。,1.4285975694656372,0.7822932600975037
250,本文,こういう有難い女房だから、さすがの鬼めも心底では女房に手を合わせている。,2.13765549659729,0.8564561605453491
251,本文,杉代が死ぬと力を落して鬼が涙もろくなったのは確かだな。,1.380974531173706,0.5765094757080078
252,本文,アコギな荒かせぎをしなくなった。,0.7886983156204224,0.5896261930465698
253,本文,オレは杉代が死んだ後も半年あまり鬼のウチに勤めていたが、鬼が改心してオレの稼ぎ場も日増しに少くなるようだから、見切りをつけて易者になった。,0.9498552680015564,0.591415524482727
254,本文,さてそこで加十のことだが……」,0.0,0.0
255,本文,天心堂は易者らしく威をはって楠をにらみつけた。,0.7770596742630005,0.5438660979270935
256,本文,オレの目に見えない物はないという自信のこもった目。,0.0,0.0
257,本文,そして語りつづける。,1.225587248802185,0.6302062273025513
258,本文,「加十がどこで何をしているかは杉代だけが知っていたが、杉代の死後はどうなったかなア。,0.0,0.0
259,本文,杉代の遺言に、加十の改心を見とどけたら家へ入れて元へ直してやってくれ、ちかごろでは心底から心が改まったらしく、勘当の訓戒を忘れず、他人の姓名を名乗り、貧乏しながらも学を修めてだんだん立派になってるそうだから、と鬼の手をとって泣いたそうな。,1.8816229104995728,0.8193151354789734
260,本文,だが平作は、オレがあのウチに居た間は、その遺言に心のうごいた様子はなかったな。,0.0,0.0
261,本文,改心しても、鬼は鬼だ。,-1.378326416015625,-0.6280529499053955
262,本文,可愛さあまっての憎しみながら、いったん親子の縁を切れば、つめたい鬼になりきるのが奴めの心。,0.9547232389450073,0.4845823049545288
263,本文,六年間も音信不通なら、血のツナガリだけではうめられない溝ができて、元のようにシックリしない他人の距てが双方に生れているのは当然だな。,-0.9524521231651306,-0.5684827566146851
264,本文,なんしろ平作は元々身内にはあたたかく、他人にはつめたい男。,0.0,0.0
265,本文,それは奴めの生れつきの気持だなア。,0.0,0.0
266,本文,世間の甘い考えでは人間は持ちつ持たれつ、情けは人の為ならずだが、平作の気持は生れつき違う。,0.0,0.0
267,本文,他人同士は鬼と鬼、敵と敵のツナガリと見てその気持の動くことがない。,0.0,0.0
268,本文,平作ぐらい他人を怖れ他人を信用しない奴はないのだなア。,0.0,0.0
269,本文,だから六年間の溝ができて血のツナガリの中にも他人の影がさしてしまったと見ているから、元のサヤとは云いながら、今では他人の加十。,0.0,0.0
270,本文,女房の遺言ながら他人を家へ入れる気持は平作の心にはなかなか起るものではないぞ。,0.0,0.0
271,本文,ところがつい先日のことだが、人見角造と云って平作の長女のムコで三百代言をしている奴が訪ねてきての話によると、どうやら近ごろは平作のこの心境までぐらついてきたらしいぞ」,0.0,0.0
272,本文,天心堂は荒ぶる神がゴセンタクをくだすようにカッと目をむいて語りつづける。,1.3441025018692017,0.6972689032554626
273,本文,「どうしてそうなったかというと、次男の石松が兄同様に身を持ちくずしはじめたからだな。,0.0,0.0
274,本文,加十は十五六から身を持ちくずしたから、放蕩は若いほど軽いならい、それに加十は元々学問が好きな奴で、その学問をやらせておけばぐれなくてすんだかも知れないのさ。,0.0,0.0
275,本文,平作は学問ギライで、イヤがる加十をデッチなみに家業の手伝いをさせた。,0.0,0.0
276,本文,するとぐれて身を持ちくずして勘当となったが、弟の石松は今年二十六、人の話では二十三四からぐれたそうだ。,0.0,0.0
277,本文,オレが鬼のウチから出たころ二十ぐらいの生意気な小倅だったが、まだ身持ちがわるくはなかった。,0.0,0.0
