,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,庭の片隅にオイナリ様があった。,1.1590317487716675,0.6122840642929077,0.0,0.0,NEUTRAL
1,本文,母が信心していたのである。,1.1483826637268066,0.6074458360671997,1.1483826637268066,0.6074458360671997,POSITIVE
2,本文,母が生きていたころは、風雨に拘らず朝夕必ず拝んでいた。,2.072622060775757,0.7990264296531677,2.072622060775757,0.7990264296531677,POSITIVE
3,本文,外出して夜更けに帰宅することがあっても、家人への挨拶もそこそこに、オイナリ様を拝んでくるのが例であった。,1.2102757692337036,0.5610051155090332,0.0,0.0,NEUTRAL
4,本文,朝夕の参拝を果さぬうちは、昼と夜の安らぎが得られぬように見えるほど切実な日参だった。,1.9143751859664917,0.8229904770851135,1.9143751859664917,0.8229904770851135,POSITIVE
5,本文,しかし、母以外の者は一人も拝みに行く者がなかった。,1.1269757747650146,0.7003231644630432,0.0,0.0,NEUTRAL
6,本文,母が病床についてから死に至るまでの一月ほどは、由利子が朝夕代参を命じられた。,1.2831329107284546,0.6686614751815796,1.2831329107284546,0.6686614751815796,POSITIVE
7,本文,死期をさとると由利子に遺言したが、それは正しく生きよという女大学の教訓と同じようなものであった。,0.7592541575431824,0.5788698792457581,0.0,0.0,NEUTRAL
8,本文,ところが終りに、,0.9774055480957031,0.6544010043144226,0.0,0.0,NEUTRAL
9,本文,「あなたがお嫁に行く日まで、オイナリ様の朝夕の日参は必ずつづけて下さい。,1.8776986598968506,0.8214117884635925,1.8776986598968506,0.8214117884635925,POSITIVE
10,本文,私の今生の願いです」,2.1016194820404053,0.8354170322418213,2.1016194820404053,0.8354170322418213,POSITIVE
11,本文,衰えきった肉体に、怖ろしいほど劇しい祈りがみなぎった。,1.911460518836975,0.8639081716537476,1.911460518836975,0.8639081716537476,POSITIVE
12,本文,もしも日参を怠れば、幽霊になって出てきますぞ、とつめよるような凄味がこもっていたのである。,0.541000485420227,0.49806660413742065,0.0,0.0,NEUTRAL
13,本文,また、ある日彼女が病室へ近づいた時、,1.5159924030303955,0.7353214621543884,1.5159924030303955,0.7353214621543884,POSITIVE
14,本文,「タタリが怖しいとは思いませんか。,0.7230971455574036,0.5728840827941895,0.0,0.0,NEUTRAL
15,本文,私の死後は、どうぞあなたも拝んで下さい。,1.4236215353012085,0.7299919128417969,1.4236215353012085,0.7299919128417969,POSITIVE
16,本文,一日に一度ずつで結構です」,1.4290097951889038,0.7559713125228882,0.0,0.0,NEUTRAL
17,本文,母のヒステリックな声がきこえた。,0.7426881194114685,0.579192042350769,0.0,0.0,NEUTRAL
18,本文,由利子が病室へはいってみると、母が話しかけていたのは父であった。,0.5614705681800842,0.44691139459609985,0.0,0.0,NEUTRAL
19,本文,父は何の感動もない顔をして母の枕元に坐っていた。,0.5524617433547974,0.48271051049232483,0.5524617433547974,0.48271051049232483,POSITIVE
20,本文,そして、母の死後、父がオイナリ様を拝んだことはついぞなかった。,0.9926023483276367,0.5782045125961304,0.9926023483276367,0.5782045125961304,POSITIVE
21,本文,由利子も母の思い出が遠のくにしたがって、日参を忘れがちになっていた。,1.0767077207565308,0.5923856496810913,1.0767077207565308,0.5923856496810913,POSITIVE
22,本文,このオイナリ様は狼イナリと云うのだそうだ。,0.9088174700737,0.6361176371574402,0.0,0.0,NEUTRAL
23,本文,こう教えてくれたのは番頭の川根八十次であった。,0.5326453447341919,0.44125381112098694,0.5326453447341919,0.44125381112098694,POSITIVE
24,本文,しかし、これを由利子に教えたために、川根は母にひどく怒られた。,0.6121350526809692,0.5004968643188477,0.0,0.0,NEUTRAL
25,本文,狼イナリという本名はこの家のタブーであった。,0.3585083484649658,0.44718894362449646,0.0,0.0,NEUTRAL
26,本文,「狼イナリって、本家はどこにあるの？埼玉？」,0.8251168131828308,0.47401025891304016,0.0,0.0,NEUTRAL
27,本文,由利子は兄にきいてみた。,1.074703335762024,0.6486959457397461,0.0,0.0,NEUTRAL
28,本文,「大方、そうだろう」,1.1630851030349731,0.6390320062637329,0.0,0.0,NEUTRAL
29,本文,兄は興味がなさそうだった。,1.3016949892044067,0.7640138864517212,0.0,0.0,NEUTRAL
30,本文,彼は狼イナリの存在を気にかけていなかった。,0.909165620803833,0.5498772859573364,0.909165620803833,0.5498772859573364,POSITIVE
31,本文,彼も父と同じように、何かのタタリなぞは怖くもないし、とるにも足らぬ、という気質なのだ。,1.2702444791793823,0.6442542672157288,1.2702444791793823,0.6442542672157288,POSITIVE
32,本文,生れつきの実利主義者であった。,0.540763258934021,0.49939146637916565,0.0,0.0,NEUTRAL
