,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「オラトコのアネサには困ったもんだて。,0.9918847680091858,0.5459327101707458,0.0,0.0,NEUTRAL
1,本文,オメサン助けてくんなれや」,0.5610386729240417,0.47704970836639404,0.0,0.0,NEUTRAL
2,本文,と云って、馬吉のオカカが庄屋のところへ泣きこんだ。,0.5988197326660156,0.5060713887214661,0.0,0.0,NEUTRAL
3,本文,オラトコは我が家。,1.139780879020691,0.6803304553031921,1.139780879020691,0.6803304553031921,POSITIVE
4,本文,お前の家はンナトコという。,0.22186404466629028,0.40304073691368103,0.0,0.0,NEUTRAL
5,本文,ンナはウヌ（汝）がウナに変じ、ンナとなったものらしい。,0.8475542068481445,0.597384512424469,0.0,0.0,NEUTRAL
6,本文,日本海岸でンナという言葉をきくと語源を按ずるに苦しむが、奇妙なことに、私のすむ太平洋岸の伊東温泉地方では汝をウヌと云い、それを自然にウナと呼びならわしているので、ンナという雪国の方言の変化の順序が分るのである。,1.0352545976638794,0.5048319101333618,1.0352545976638794,0.5048319101333618,POSITIVE
7,本文,馬吉のオカカがアネサのことで音をあげているのは年百年中のことである。,0.7980771660804749,0.5915634036064148,0.0,0.0,NEUTRAL
8,本文,アネサとよばれた人物はオカカの倅、キンカの野郎のヨメのオシンのこと。,0.6345530152320862,0.5473713278770447,0.0,0.0,NEUTRAL
9,本文,キンカの野郎というのは、彼は時々耳がきこえなくなるから、そう呼ばれている。,1.0162034034729004,0.6054860949516296,0.0,0.0,NEUTRAL
10,本文,ツンボをキンカというのである。,1.0294064283370972,0.6118353009223938,0.0,0.0,NEUTRAL
11,本文,しかし、彼はキンカではない。,1.279179334640503,0.6834378838539124,0.0,0.0,NEUTRAL
12,本文,ただ、自分に都合のわるい時、ふと耳がきこえなくなるというモーロー状態におちこむ作用に恵まれていて、気が小さいから本当にとりのぼせてキンカになるのだか、ずるくて聴えないフリをするのだか、その正体はわからない。,1.9711982011795044,0.8674218058586121,0.0,0.0,NEUTRAL
13,本文,そこで馬吉の家族は倅のことを「オラトコのキンカの野郎が」という。,0.8160592913627625,0.608774721622467,0.0,0.0,NEUTRAL
14,本文,そこで村の人々は「ンナトコのキンカの野郎が」と云うわけで、今は彼の本名を誰も呼ばなくなったし知らなくなったが、名というものは間違いなく当人を指すのが一ツあればそのほかの物は無用にきまったものだ。,0.8211331367492676,0.5617815852165222,0.0,0.0,NEUTRAL
15,本文,キンカの野郎のヨメ、つまりアネサがオシンであるが、村の者はこのアネサも本名では呼ぶことがない。,0.672335147857666,0.5522030591964722,0.0,0.0,NEUTRAL
16,本文,アネサが子供のときは男ジャベとよばれたが、今は熊ジャベと云うのである。,1.2113945484161377,0.7458711862564087,0.0,0.0,NEUTRAL
17,本文,ジャベは女のこと。,1.075069785118103,0.6401914358139038,0.0,0.0,NEUTRAL
18,本文,つまり幼少の時はオトコオンナとよばれたが、今では熊オンナとよばれているというワケだ。,1.0249472856521606,0.6710623502731323,0.0,0.0,NEUTRAL
19,本文,現代では女ターザンと云うところだろう。,1.2241148948669434,0.7220699191093445,0.0,0.0,NEUTRAL
20,本文,飜訳にヒマがかかって仕様がない。,1.8909603357315063,0.7075955271720886,-1.8909603357315063,-0.7075955271720886,NEGATIVE
21,本文,熊ジャベとよばれる通り、大そうふとっている。,0.5766857266426086,0.4987044036388397,0.0,0.0,NEUTRAL
22,本文,五尺六寸、二十六貫ぐらいなのだが、女のことだから、六尺、五十貫ぐらいに見える。,1.8257604837417603,0.8727309703826904,0.0,0.0,NEUTRAL
23,本文,しかし、顔は案外キリリとして、眉毛は毛虫の如く、眼光鷲の如くに鋭く、口は大きくへの字にグイと曲っている。,1.4239412546157837,0.7321252226829529,0.0,0.0,NEUTRAL
24,本文,人相の悪いアンコ型の角力取りと思えばマチガイない。,1.0848523378372192,0.7003103494644165,0.0,0.0,NEUTRAL
25,本文,米俵を片手に一俵ずつ、二俵ぶらさげて歩くのはなんでもない。,1.1622488498687744,0.6740965247154236,0.0,0.0,NEUTRAL
26,本文,角力取りのアンコ型は案外非力だそうであるが、女のアンコ型は怪力無双なのかも知れない。,1.2609004974365234,0.6757885813713074,0.0,0.0,NEUTRAL
27,本文,アネサの道筋に男が立話をしたり立小便でもしていると、襟首に片手をかけて一ひねりする。,0.7494795918464661,0.605345606803894,0.0,0.0,NEUTRAL
28,本文,すると男が二間ほど横ッチョへ取りはらわれているから、アネサはワキ目もくれずに行ってしまう。,1.1244769096374512,0.6896213293075562,0.0,0.0,NEUTRAL
29,本文,ひどく気が短い。,0.9983766674995422,0.6695384383201599,0.0,0.0,NEUTRAL
30,本文,しかし、そこの道をあけてくれと頼んで退いてもらうよりも、襟首に手をかけて一ひねりして道のジャマ物を取払う方がカンタンであるから、時間も言葉も節約しているアネサの気持が分らないことはない。,1.4108630418777466,0.6635035276412964,0.0,0.0,NEUTRAL
31,本文,だから今ではジャベを省略して、クマとだけ呼ぶようになった。,1.310820460319519,0.7618359327316284,0.0,0.0,NEUTRAL
32,本文,とうていジャベの段ではない。,1.181795597076416,0.5134283900260925,-1.181795597076416,-0.5134283900260925,NEGATIVE
33,本文,ただのクマだけで通用するというのは、ジャベのクマに匹敵するほどのクマが男の中にもいなかったという事実を語っているのである。,0.8314293622970581,0.6014826893806458,0.0,0.0,NEUTRAL
34,本文,キンカの野郎は、痩せッポチで弱虫である。,0.8586282134056091,0.5253252387046814,0.0,0.0,NEUTRAL
35,本文,日に何度となくアネサに掴みあげられて小荷物のような取扱いをうけても、亭主とあれば是非もない。,0.7524110674858093,0.5087748169898987,0.0,0.0,NEUTRAL
36,本文,ここに困ったのは、馬吉とそのオカカで、親ともなれば、倅のアネサにチョイと横ッチョへ取り片づけられて、その運命を自然と見るわけにはいかないらしい。,0.7846341729164124,0.5838658809661865,0.0,0.0,NEUTRAL
37,本文,キンカの野郎は弱虫泣虫であるが、その母親に当るオカカは気が荒かった。,1.2375692129135132,0.6889482736587524,0.0,0.0,NEUTRAL
38,本文,気質の遺伝というものは解しがたいフシがある。,1.6937469244003296,0.814422607421875,0.0,0.0,NEUTRAL
39,本文,オカカはウッカリ言いまちがえて、ガマが蛇をのんだがネ、と言ってしまった時には、自説のマチガイを百も承知の上で一歩もひかずに主張したあげく、各々の手にガマと蛇をつかんできて、ガマの口をこじあけて蛇をねじこんでみせて満足するというヤリ方であった。,1.1525660753250122,0.722844123840332,0.0,0.0,NEUTRAL
40,本文,剛情では村の誰にもヒケをとらないオカカである。,0.5470830798149109,0.47249552607536316,0.0,0.0,NEUTRAL
41,本文,けれどもアネサの敵ではない。,1.1900466680526733,0.6388952136039734,0.0,0.0,NEUTRAL
42,本文,剛情は論争に類するけれども、アネサは全然無口である。,0.5934591293334961,0.512326180934906,0.0,0.0,NEUTRAL
43,本文,そして論争を好んだ報いによって、オカカは四ツにたたまれたり、横ッチョへ片づけられたりするだけだった。,0.6654610633850098,0.5148223638534546,0.6654610633850098,0.5148223638534546,POSITIVE
44,本文,そこでオカカは年百年中音をあげているのであるが、誰も同情しない。,0.46768051385879517,0.47009655833244324,0.0,0.0,NEUTRAL
