,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,発端,0.5554457306861877,0.46167758107185364,-0.5554457306861877,-0.46167758107185364,NEGATIVE
1,本文,木枯の荒れ狂う一日、僕は今度武蔵野に居を卜そうと、ただ一人村から村を歩いていたのです。,1.4752882719039917,0.7313656210899353,1.4752882719039917,0.7313656210899353,POSITIVE
2,本文,物覚えの悪い僕は物の二時間とたたぬうちに其の朝発足した、とある停車場への戻り道を混がらがせてしまったのですが、根が無神経な男ですから、ままよ、いい処が見つかったらその瞬間から其処へ住んじまえばいいんだ、住むのは身体だけで事足りる筈なんだからとそう決心をつけて、それからはもう滅茶苦茶に歩き出したんです。,0.4611407518386841,0.45780467987060547,0.0,0.0,NEUTRAL
3,本文,ところが案外なもので（えてして僕のやることは失敗に畢るものですから）、見はるかす武蔵野が真紅に焼ける夕暮れという時分に途方もなく気に入った一つの村落を見つけ出したのです。,1.325815200805664,0.7297391295433044,0.0,0.0,NEUTRAL
4,本文,夢ではないかと悦んで思わず快心の笑みを洩して居りますと村端れの一軒に突然物の破ける音がして、やがて荒れ狂う木枯にふわりと雨戸が一枚倒れるのを見ましたが、次の瞬間には真っ黒な塊が弾丸のように転げ出て、僕の方へまっしぐらに駈け寄ってくるのです。,0.46324622631073,0.46556293964385986,0.0,0.0,NEUTRAL
5,本文,近づくのをよく見ますと、いやに僕によく似た――背が高く、毛髪は茫々とし、顔色は蒼白で、駈けてきた所為でもありましょうが、何となく疲労の色が額に漂っていて、妙チキリンなピジャマを着ているんです。,1.8983856439590454,0.7925111055374146,1.8983856439590454,0.7925111055374146,POSITIVE
6,本文,一体こいつほんとに気狂いかしら、と無論僕はそう思いついたのですが、広い武蔵野の真ん中で紅々とただ二人照し出されてみますと、この怪物がばかに親密に見えるものですから、君、君、と僕は通りすぎるこの怪物を呼びとめました。,1.3732243776321411,0.7218100428581238,1.3732243776321411,0.7218100428581238,POSITIVE
7,本文,ところがこの周章て者は僕の声などてんで耳に這入らないらしく尚も一散に弾となり地平線の向う側へ飛び去りそうに見えたものですから、僕も亦とっさにわあっというと一本の線になってこの男の跡を追いかけるような次第になったのですが――大根の四五本ぬき棄てられてある横っちょのあたりでやっとこの周章て者の腰のところへ武者振りつくと勢あまって二人諸共深々と黒い土肌へめり込んでしまったのです。,0.5093697309494019,0.46644118428230286,0.5093697309494019,0.46644118428230286,POSITIVE
8,本文,顔の半ぺたを土にしてフウフウと息をつきながら夢からさめたもののようにポカンとしているこの周章て者に僕は又とぎれとぎれに詫を述べ、如何なる必然と偶然の力がかかる結果を招致するに至ったものであるかということを順を追うて説明いたしました。,0.6242344379425049,0.48656126856803894,0.6242344379425049,0.48656126856803894,POSITIVE
9,本文,――結局君はこの村に貸間又は貸家が存在するであろうかということを僕にききたかったんだね。,1.291771411895752,0.7182590961456299,0.0,0.0,NEUTRAL
10,本文,と、話してみれば物分りのいい男で、心臓の動悸がようやくに止ったらしく、こう（顔の半ぺたを土にして）反問するのです。,0.9625234603881836,0.5191314220428467,0.9625234603881836,0.5191314220428467,POSITIVE
11,本文,――そうです、何か御心当りがありますかしら。,1.118640422821045,0.619468629360199,0.0,0.0,NEUTRAL
12,本文,と、僕はもうひどくこの周章て者に好意を感じ出していたのですが、物のはずみで拾いあげた大根をなで廻しながらこんな風にきいたのです。,1.2738884687423706,0.7667631506919861,0.0,0.0,NEUTRAL
13,本文,するとこの男は僕の言うことが呑み込めないのでしょうか（えて哲人は食物を食べるその理窟さえ分らないものだと言いますから）怪訝な顔をして、,0.464599072933197,0.4770199656486511,0.0,0.0,NEUTRAL
14,本文,――無いこともないが、かりにあったとして、君はそれをどうする心算なんだ。,1.3778413534164429,0.76614910364151,0.0,0.0,NEUTRAL
15,本文,というのです。,1.677207589149475,0.8034313917160034,0.0,0.0,NEUTRAL
16,本文,――無論僕が住むんですがね。,1.4175797700881958,0.7837701439857483,0.0,0.0,NEUTRAL
17,本文,――う、ぶるぶる、止した方がよろしいよ。,1.02634596824646,0.5332365036010742,0.0,0.0,NEUTRAL
18,本文,――何故ですか？,1.177794098854065,0.4937540590763092,0.0,0.0,NEUTRAL
19,本文,――う、ぶるぶるじゃよ。,1.062567949295044,0.5341246128082275,-1.062567949295044,-0.5341246128082275,NEGATIVE
20,本文,と彼は一きわ顔色を蒼く鋭くするのです。,1.3055036067962646,0.6596534848213196,1.3055036067962646,0.6596534848213196,POSITIVE
21,本文,しかし彼は見かけによらぬ親切な男で、改めて僕を自分の宿（さっき雨戸を蹴倒して出てきたところです）へ案内すると、どうしても君はこの寒い村に居を構えるつもりであるかと尋ね、頑としてそうであると答えると、「尊公も亦呪われたる灰色じゃよ」と目を伏せながら、次のような笑うべき物語を語ってきかせたのです。,1.931968092918396,0.8123713135719299,1.931968092918396,0.8123713135719299,POSITIVE
22,本文,木枯が窓を叩くたびに、う、ぶるぶると震えながら――,0.5573485493659973,0.48258376121520996,0.0,0.0,NEUTRAL
23,本文,蒼白なる狂人の独白,0.1251315027475357,0.34698379039764404,0.0,0.0,NEUTRAL
24,本文,俺の行く道はいつも茨だ。,0.7124008536338806,0.5320402383804321,0.0,0.0,NEUTRAL
25,本文,――茨だけれど愉快なんだ。,1.3574784994125366,0.775188148021698,0.0,0.0,NEUTRAL
26,本文,茨よりほかの物を、俺には想像ができなかったから。,1.2360066175460815,0.7044708132743835,0.0,0.0,NEUTRAL
27,本文,俺は禁酒を声明した。,0.27678734064102173,0.3932671546936035,0.0,0.0,NEUTRAL
28,本文,肉体的、経済的、ならびに味覚的に於てすら、酒そのものが俺にはけして愉快なる存在ではなかったからだ。,0.6340770125389099,0.48781344294548035,0.0,0.0,NEUTRAL
29,本文,無論禁酒を声明した程だから昔は酒を呑んだんだ。,0.8166346549987793,0.5220009088516235,0.8166346549987793,0.5220009088516235,POSITIVE
30,本文,あべべい、酒は茨だねえ、不快極る存在じゃよ、と言いながら。,0.5074263215065002,0.42799776792526245,-0.5074263215065002,-0.42799776792526245,NEGATIVE
31,本文,酒は君、偉大なる人間の理性を痺らせるものじゃよ。,1.3977657556533813,0.7379980087280273,1.3977657556533813,0.7379980087280273,POSITIVE
32,本文,酒はあぱぱいじゃ。,0.955742597579956,0.6068283915519714,0.0,0.0,NEUTRAL
33,本文,汝の明朗なる人間的活動は忽ちにして神の如く曇るぞよ。,1.195268988609314,0.7442155480384827,1.195268988609314,0.7442155480384827,POSITIVE
34,本文,おそれよ、おそれよ、という忠告は遺憾ながら俺の為にはペチシオ・プリンシピイの誤謬を犯している。,0.4747007191181183,0.45633503794670105,0.0,0.0,NEUTRAL
35,本文,俺の理性が痺れうるものならば――余は酒樽の冠を被り樫の大いなる觴を捧げ奉って、ロンサルの如くたちどころに神に下落するぞよ。,0.47616371512413025,0.4750934839248657,0.47616371512413025,0.4750934839248657,POSITIVE
36,本文,――愛する友よ。,1.3717634677886963,0.7293160557746887,1.3717634677886963,0.7293160557746887,POSITIVE
37,本文,君は人間として甚だいたらん男じゃ。,0.6999080181121826,0.5436465740203857,0.6999080181121826,0.5436465740203857,POSITIVE
38,本文,酒呑めば酒と化すことを、人間はその誇りとするものじゃよ。,1.9811670780181885,0.8007025122642517,1.9811670780181885,0.8007025122642517,POSITIVE
39,本文,まま、ええさ。,0.7150663733482361,0.5267782211303711,0.0,0.0,NEUTRAL
