,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,戦争中、私ぐらいだらしのない男はめったになかったと思う。,0.8363136649131775,0.48253026604652405,0.0,0.0,NEUTRAL
1,本文,今度はくるか、今度は、と赤い紙キレを覚悟していたが、とうとうそれも来ず、徴用令も出頭命令というのはきたけれども、二、三たずねられただけで、外の人達に比べると驚くほどあっさりと、おまけに「どうも御苦労様でした」と馬鹿丁寧に送りだされて終りであった。,0.43301084637641907,0.4351559281349182,0.0,0.0,NEUTRAL
2,本文,私は戦争中は天命にまかせて何でも勝手にしろ、俺は知らんという主義であったから、徴用出頭命令という時も勝手にするがいいや何でも先様の仰有る通りに、というアッサリした考えで、身体の悪い者はこっちへ、と言われた時に丈夫そうな奴までが半分ぐらいそっちへ行ったが、私はそういうジタバタはしなかった。,1.260851502418518,0.6236748099327087,1.260851502418518,0.6236748099327087,POSITIVE
3,本文,けれども、役人は私をよほど無能というよりも他の徴用工に有害なる人物と考えた様子で、小説家というものは朝寝で夜ふかしで怠け者で規則に服し得ない無頼漢だと定評があるから、恐れをなしたのだろうと思う。,1.0558809041976929,0.6040981411933899,0.0,0.0,NEUTRAL
4,本文,私は天命次第どの工場へも行くけれども、仰有る通り働くかどうかは分らないと考えていた。,1.05379319190979,0.6403696537017822,0.0,0.0,NEUTRAL
5,本文,私が天命主義でちっともジタバタした様子がないので薄気味悪く思ったらしいところがあった。,1.8122118711471558,0.8785098195075989,0.0,0.0,NEUTRAL
6,本文,そういうわけであるから、日本中の人達が忙しく働いていた最中に私ばかりは全く何もしていなかったので、その代り、三分の一ぐらい死ぬ覚悟だけはきめていた。,1.3475922346115112,0.6565040349960327,0.0,0.0,NEUTRAL
7,本文,尤も私は日本映画社というところのショクタクで、目下ショクタクという漢字を忘れて思いだせないショクタクだから、お分りであろう。,0.8915178179740906,0.5512595176696777,0.0,0.0,NEUTRAL
8,本文,一週間に一度顔をだしてその週のニュース映画とほかに面白そうなのを見せてもらって、それから専務と会って話を十五分ぐらいしてくればよいので、そのうちに専務もうるさがって会わなくともいいような素振りだから、こっちもそれを幸に、一ヶ月に一度、月給だけを貰いに行くだけになってしまった。,0.24605464935302734,0.4121916592121124,0.0,0.0,NEUTRAL
9,本文,尤も、脚本を三ツ書いた。,0.6989586353302002,0.5368144512176514,0.0,0.0,NEUTRAL
10,本文,一つも映画にはならなかった。,2.3501174449920654,0.909619152545929,-2.3501174449920654,-0.909619152545929,NEGATIVE
11,本文,三ツ目の「黄河」というのは無茶なので、この脚本をたのまれたのは昭和十九年の暮で、もう日本が負けることはハッキリしており支那の黄河あたりをカメラをぶらさげて悠長に歩くことなど出来なくなるのは分りきっているのに、脚本を書けと言う。,0.5008898377418518,0.4829659163951874,0.0,0.0,NEUTRAL
12,本文,思うに専務は私の立場を気の毒がったのだろうと思う。,1.0305166244506836,0.6507969498634338,0.0,0.0,NEUTRAL
13,本文,何もせず、会社へも出ず、月給を貰うのはつらい思いであろうと察して、ここに大脚本をたのんだ次第に相違なく、小脚本ではすぐ出来上って一々面倒だからという思いやりであったに相違ない。,0.616487443447113,0.47615471482276917,0.0,0.0,NEUTRAL
