,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,郊外電車がＦ駅についたのが十一時三十五分。,0.4867078959941864,0.46171119809150696,0.0,0.0,NEUTRAL
1,本文,このＦ行きは始発から終発まで三十分間隔になっていて、次の到着は十二時五分。,0.7224454283714294,0.5242417454719543,0.0,0.0,NEUTRAL
2,本文,それだと〆切の時間が心配になる。,1.673277497291565,0.8484969139099121,0.0,0.0,NEUTRAL
3,本文,「あと、五十日か」,1.0961439609527588,0.6124994158744812,0.0,0.0,NEUTRAL
4,本文,文作は電車を降りて溜息をもらした。,0.3924538195133209,0.4369765818119049,0.0,0.0,NEUTRAL
5,本文,流行作家神田兵太郎が文作の新聞に連載小説を書きはじめてから百回ぐらいになる。,0.4184304475784302,0.4910992681980133,0.0,0.0,NEUTRAL
6,本文,約束の百五十回を終るまでは、毎日同じ時間にＦまで日参しなければならぬ。,0.38864409923553467,0.43762436509132385,0.0,0.0,NEUTRAL
7,本文,駅から神田の家までは十分かかった。,1.4804681539535522,0.7980847954750061,0.0,0.0,NEUTRAL
8,本文,前方を洋装の若い女が歩いて行く。,0.9302563071250916,0.6302932500839233,0.0,0.0,NEUTRAL
9,本文,「どうやら、あの人も神田通いだな」,0.31147876381874084,0.40602049231529236,0.31147876381874084,0.40602049231529236,POSITIVE
10,本文,と文作は直感した。,0.9940849542617798,0.6407220959663391,0.0,0.0,NEUTRAL
11,本文,畑の道を丘に突当ると神社がある。,0.8037086129188538,0.5954844355583191,0.0,0.0,NEUTRAL
12,本文,そこから丘へ登りつめると、神田兵太郎の家である。,0.668393611907959,0.49183374643325806,0.0,0.0,NEUTRAL
13,本文,近所には他に一軒もないという不便なところだ。,1.5019279718399048,0.8081638216972351,0.0,0.0,NEUTRAL
14,本文,神社の前で女が立ちどまって何か迷っている様子であった。,0.7749406695365906,0.5345078110694885,0.0,0.0,NEUTRAL
15,本文,追いついた文作は迷わず話しかけた。,0.583588182926178,0.45790353417396545,0.0,0.0,NEUTRAL
16,本文,「神田さんへいらッしゃるんでしょう」,0.3674418330192566,0.4217894971370697,0.0,0.0,NEUTRAL
17,本文,「ハ？」,1.308545470237732,0.5673357844352722,-1.308545470237732,-0.5673357844352722,NEGATIVE
18,本文,「神田さんはここを曲って丘の上ですよ」,0.5293982028961182,0.45261460542678833,0.0,0.0,NEUTRAL
19,本文,「ハア。,0.4906580448150635,0.4459560811519623,-0.4906580448150635,-0.4459560811519623,NEGATIVE
