,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,カストリ雑誌などゝ云って、天下は挙げて軽蔑するけれども、これを一冊つくるんだって、容易じゃないよ。,0.8141909241676331,0.5836652517318726,0.8141909241676331,0.5836652517318726,POSITIVE
1,本文,まア、社長の顔を見てごらんなさい。,0.7746157050132751,0.5768628120422363,0.0,0.0,NEUTRAL
2,本文,やつれていますよ。,0.6576977968215942,0.500977098941803,0.0,0.0,NEUTRAL
3,本文,これは、キヌギヌの疲れ、などという粋筋のものではない。,0.7091096043586731,0.5075536370277405,0.0,0.0,NEUTRAL
4,本文,生活難です。,1.777644157409668,0.766857922077179,-1.777644157409668,-0.766857922077179,NEGATIVE
5,本文,「オイ、居ると云っちゃ、いかん。,0.7502849698066711,0.47690922021865845,0.0,0.0,NEUTRAL
6,本文,居ると云っちゃ、いかん」,1.0884184837341309,0.6240564584732056,0.0,0.0,NEUTRAL
7,本文,これが社長の口癖であった。,0.35604405403137207,0.42861196398735046,0.0,0.0,NEUTRAL
8,本文,彼は必死なのである。,0.7997731566429138,0.544664204120636,0.0,0.0,NEUTRAL
9,本文,なんとかして、カストリ社の入口に受附をつくらねばならぬ。,0.4915267527103424,0.4309437572956085,-0.4915267527103424,-0.4309437572956085,NEGATIVE
10,本文,入口の扉をあける。,1.0129575729370117,0.6734753847122192,0.0,0.0,NEUTRAL
11,本文,ビルの一室を占めているカストリ社の全景は、ただちに見晴らしではないか。,0.9419687986373901,0.5333618521690369,0.0,0.0,NEUTRAL
12,本文,これは怪しからん。,0.16932520270347595,0.34980490803718567,-0.16932520270347595,-0.34980490803718567,NEGATIVE
13,本文,「ねえ、先生、ウアッ、怪しからん。,0.712664783000946,0.5188679099082947,-0.712664783000946,-0.5188679099082947,NEGATIVE
14,本文,生命にかかわる。,0.6151228547096252,0.4503379464149475,0.6151228547096252,0.4503379464149475,POSITIVE
15,本文,わが社は、受附をつくらねばならぬ」,0.2306666523218155,0.35585618019104004,0.2306666523218155,0.35585618019104004,POSITIVE
16,本文,「なにィ」,0.5767062306404114,0.49005818367004395,-0.5767062306404114,-0.49005818367004395,NEGATIVE
17,本文,このカストリ社は、社長を先生とよぶ。,0.9894905686378479,0.6090279817581177,0.9894905686378479,0.6090279817581177,POSITIVE
18,本文,なぜなら、彼は文士である。,0.6519621014595032,0.5010191798210144,0.6519621014595032,0.5010191798210144,POSITIVE
19,本文,文士であった。,0.6209077835083008,0.5205307602882385,0.0,0.0,NEUTRAL
20,本文,粋であった。,0.6835678219795227,0.47967126965522766,0.0,0.0,NEUTRAL
21,本文,通であった。,0.7755398154258728,0.5604322552680969,0.0,0.0,NEUTRAL
22,本文,粋にして、通なるものが、カストリとは、何事であるか。,1.0703336000442505,0.5774886608123779,0.0,0.0,NEUTRAL
23,本文,世の終りだ。,1.4508649110794067,0.7888695597648621,1.4508649110794067,0.7888695597648621,POSITIVE
24,本文,文藝春秋とか、鎌倉文庫とか、文士が社長の雑誌社は、例がある。,1.0345786809921265,0.6667198538780212,0.0,0.0,NEUTRAL
25,本文,然し、彼らは、カストリ雑誌ではなく、思想高遠、威名天下にあまねく、それらの偉大なる社に於ては、チンピラ記者といえども、カストリの如きは、飲まぬ。,0.31902316212654114,0.42031610012054443,0.31902316212654114,0.42031610012054443,POSITIVE
26,本文,ワア、ひでえ。,0.7853908538818359,0.5827747583389282,0.0,0.0,NEUTRAL
27,本文,ひとり、わが社に於ては。,0.3490947484970093,0.45355281233787537,0.0,0.0,NEUTRAL
28,本文,悲しい哉、カストリ社は、受附をつくるオカネもないのであった。,0.32927054166793823,0.4183650016784668,-0.32927054166793823,-0.4183650016784668,NEGATIVE
29,本文,「ねえ、先生、受附、なんとかして下さいよ。,1.08217453956604,0.6317743062973022,-1.08217453956604,-0.6317743062973022,NEGATIVE
30,本文,文士だの、漫画家だのって、まア、うるせえなア。,0.9771223068237305,0.5658996105194092,0.0,0.0,NEUTRAL
31,本文,顔さえ見りゃ、原稿料、よこせえ、ワア、ひでえ。,0.9594261646270752,0.6359577775001526,-0.9594261646270752,-0.6359577775001526,NEGATIVE
32,本文,カストリ横丁のオヤジまで、借金サイソクに来やがんだもの。,1.4064769744873047,0.7773973345756531,-1.4064769744873047,-0.7773973345756531,NEGATIVE
33,本文,わが社に於ては、扉にカギをかけ、密室に於て事務をとる。,0.6292140483856201,0.5096824765205383,0.0,0.0,NEUTRAL
34,本文,そうも、いかねエだろうな。,1.6898425817489624,0.7422078251838684,0.0,0.0,NEUTRAL
35,本文,ねえ、先生」,0.7429860234260559,0.5431561470031738,0.0,0.0,NEUTRAL
36,本文,「なにィ」,0.5767062306404114,0.49005818367004395,-0.5767062306404114,-0.49005818367004395,NEGATIVE
37,本文,先生に話しかけても、ムダなのだ。,2.215710401535034,0.8351085186004639,-2.215710401535034,-0.8351085186004639,NEGATIVE
38,本文,先生は、世の雑音に対しては、なにィ、と一言答えるにすぎないのである。,0.7099993824958801,0.551749587059021,0.0,0.0,NEUTRAL
39,本文,悲しいことを言うな。,0.6130560040473938,0.5216093063354492,0.0,0.0,NEUTRAL
40,本文,受附をつくりたいのは、先生自身の必死の願望であるぞ。,0.6592724919319153,0.5021746158599854,0.0,0.0,NEUTRAL
41,本文,なにィ。,0.6835690140724182,0.5586957931518555,-0.6835690140724182,-0.5586957931518555,NEGATIVE
42,本文,ところがさ。,1.0442945957183838,0.6169587969779968,0.0,0.0,NEUTRAL
43,本文,はからずも、二十万円の現金が、ころがりこんできた。,0.8958459496498108,0.5859517455101013,-0.8958459496498108,-0.5859517455101013,NEGATIVE
44,本文,編輯長の花田一郎が、もらってきたのである。,0.9342774748802185,0.5334897041320801,0.0,0.0,NEUTRAL
45,本文,十年前の花田一郎は、浅草のインチキ・レビュウの俳優であった。,0.5206839442253113,0.4565434455871582,0.0,0.0,NEUTRAL
46,本文,芸はへタだ。,1.1853450536727905,0.6581966280937195,0.0,0.0,NEUTRAL
47,本文,お客には受けなかったが、仲間には、受けた。,1.374064564704895,0.7854782938957214,0.0,0.0,NEUTRAL
48,本文,なぜなら、女の肌のむせかえるような世界にすんで、この男は、女なぞには、目もくれなかった。,0.30992069840431213,0.3892197012901306,0.0,0.0,NEUTRAL
49,本文,彼は男が好きなのである。,1.5203195810317993,0.6887413859367371,1.5203195810317993,0.6887413859367371,POSITIVE
50,本文,けれども、オカマヤの如き下品なるものではない。,1.531690239906311,0.7923433780670166,0.0,0.0,NEUTRAL
51,本文,およそ彼は露骨なるものを、にくむ。,0.5374199748039246,0.4813850522041321,0.0,0.0,NEUTRAL
52,本文,よって彼は、あくまで、純情であり、義理堅く、したがって、トンマであった。,0.8491414189338684,0.49694421887397766,0.0,0.0,NEUTRAL
53,本文,浅草時代、ちょッとばかり世話になった知り合いのアンチャンが、今では親分になっている。,1.6202126741409302,0.6977657675743103,1.6202126741409302,0.6977657675743103,POSITIVE
54,本文,テキヤなどとは昔の言葉で、今では土建業、ナント力組、即ち、紳士である。,0.8803402185440063,0.5458157062530518,0.8803402185440063,0.5458157062530518,POSITIVE
55,本文,その車組の善八親分に街でバッタリ会って、茶のみ話にカストリ社の窮状をもらしたところ、イクラありゃ、いゝんだ、と、事もなげに言ったものだ。,0.4302935004234314,0.4631636142730713,0.0,0.0,NEUTRAL
56,本文,あげくに、ポンと二十万、小切手をくれた。,0.2458808720111847,0.389972984790802,-0.2458808720111847,-0.389972984790802,NEGATIVE
57,本文,元来小心の花田が、犯人の如く、心細く窓口に待つところへ、ホンモノの二十万円が事もなげにつみ重ねられ、イヤ、驚いたネ、そうですとも、二十万円と申せば、帝銀事件の先生よりも三万円も余計じゃないか。,0.7573544979095459,0.5519504547119141,0.0,0.0,NEUTRAL
58,本文,何が何だか、分りゃしない。,0.974165141582489,0.5393533706665039,-0.974165141582489,-0.5393533706665039,NEGATIVE
59,本文,夢心持で、カストリ社へかつぎこんだ。,0.42151397466659546,0.46300238370895386,0.0,0.0,NEUTRAL
60,本文,「なにィ」,0.5767062306404114,0.49005818367004395,-0.5767062306404114,-0.49005818367004395,NEGATIVE
61,本文,と、一言、うなったきり、社長の先生、言葉もなく、身動きもない。,1.1722259521484375,0.7112072706222534,-1.1722259521484375,-0.7112072706222534,NEGATIVE
62,本文,心に悩むところ大なる人物は、打見たところ、閑静で、全然、怠け者のようである。,1.2747057676315308,0.728661298751831,1.2747057676315308,0.728661298751831,POSITIVE
63,本文,だから、社長の先生も、全然、怠け者のようであった。,0.42385217547416687,0.4594074487686157,-0.42385217547416687,-0.4594074487686157,NEGATIVE
64,本文,冬は机の下へ電気コンロをおき、そこへ足をのばし、両手をクビの後へくんで、一日天井をボンヤリ見ている。,1.4771479368209839,0.7445079684257507,1.4771479368209839,0.7445079684257507,POSITIVE
