,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,松夫はちかごろ考えすぎるようであった。,1.1067856550216675,0.6834791898727417,0.0,0.0,NEUTRAL
1,本文,大学を卒業して就職できたら綾子と結婚しようと考える。,0.8979657888412476,0.5699674487113953,0.0,0.0,NEUTRAL
2,本文,以前はそうではなかった。,1.4726858139038086,0.8162591457366943,0.0,0.0,NEUTRAL
3,本文,かりそめの遊びの気持であったが、だんだんそうではなくなって、必ず結婚しなければ、と考えるようになった。,0.9009480476379395,0.5187099575996399,0.0,0.0,NEUTRAL
4,本文,彼が考えすぎるにはワケがあった。,1.3819857835769653,0.7332777380943298,0.0,0.0,NEUTRAL
5,本文,松夫と綾子との出会いは甚だしく俗悪で詩趣に欠けているのである。,1.015019178390503,0.51729416847229,0.0,0.0,NEUTRAL
6,本文,ある映画館であった。,0.40575698018074036,0.4650208652019501,0.0,0.0,NEUTRAL
7,本文,隣席の娘が愛くるしいので松夫は心が動いた。,1.3888773918151855,0.6461377739906311,1.3888773918151855,0.6461377739906311,POSITIVE
8,本文,映画のラヴシーンと現実とが、一時的に高揚して、アッと思うヒマもなく隣席の娘の手を握ってしまったのである。,1.5104037523269653,0.75187087059021,1.5104037523269653,0.75187087059021,POSITIVE
9,本文,松夫は美しいひとの顔をマトモに見ることができないような内気で、すすんで美女に話しかけるような芸当は望んでも得られぬことであった。,1.120832085609436,0.6596647500991821,0.0,0.0,NEUTRAL
10,本文,彼は内気を咒っていた。,0.589821457862854,0.5397396087646484,0.0,0.0,NEUTRAL
11,本文,すすんで美女に話しかける勇気が欲しいということは彼のかねての願望で、その一ツの勇気によって自分の人生に大転換が起るはずだがと考え、内気を咒って味気ない日々に苦しんでいたのであった。,1.4462316036224365,0.7576499581336975,1.4462316036224365,0.7576499581336975,POSITIVE
12,本文,その彼が見知らぬ娘の手を握ったのは、その時彼の魂がどこかへ抜け出ていたせいだ。,1.1553446054458618,0.6289903521537781,1.1553446054458618,0.6289903521537781,POSITIVE
