,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,新聞で読者の最も多いのは「人生案内」とか「身上相談」という欄だそうだ。,0.7129760384559631,0.5270180702209473,0.0,0.0,NEUTRAL
1,本文,ところがここへ人生の案内を乞う投書は案外ホンモノが少くて、一ツこんな問題で投書してみようなぞと勝手な悩みを創作して投じるのが少からぬそうで、担当の記者には一見してそれと分るけれども、この方がホンモノよりも手ごろでまた面白いので、ニセモノと承知でとりあげてしまう。,1.056723713874817,0.628261148929596,0.0,0.0,NEUTRAL
2,本文,なぜなら、悩みの解決がこの欄の目的ではなくて、紙面随一の読み物だからだ。,0.6832731366157532,0.46882542967796326,0.0,0.0,NEUTRAL
3,本文,毎日それぞれ変化あり手ごろにたのしめる読み物でなければならないから、案内役の先生方にも変化をつけてハッキリしたのや勇敢なのやメソメソしたのや叱りたがるのや品数を取りそろえる。,0.8301302790641785,0.584790825843811,0.0,0.0,NEUTRAL
4,本文,この先生はどうも男では面白くないようだ。,1.0556261539459229,0.6141617298126221,0.0,0.0,NEUTRAL
5,本文,人生もろもろの悩みに光明をたれジュンジュンと説き来り説き去るのが鼻ヒゲいかめしい大先生や頭をまるめた大先生では花がない。,0.6028275489807129,0.5303726196289062,0.0,0.0,NEUTRAL
6,本文,ツヤもない。,1.8300743103027344,0.7666909694671631,-1.8300743103027344,-0.7666909694671631,NEGATIVE
7,本文,女の中先生であるところに千両の値打がある。,0.8610692620277405,0.634538471698761,0.0,0.0,NEUTRAL
8,本文,色気というものが大切だ。,1.4288499355316162,0.6659224033355713,0.0,0.0,NEUTRAL
9,本文,だからヒマな野郎どもが筆蹟に苦労しながらニセモノの煩悶を書き綴る気持にもなるのであろう。,0.8159583210945129,0.5525810718536377,0.0,0.0,NEUTRAL
10,本文,田舎の小さな町に数年来この投書に凝っている男があった。,0.498590350151062,0.4492577016353607,0.0,0.0,NEUTRAL
11,本文,手打ちの支那ソバを造って売って歩く人物であるが、自宅で支那ソバを食べさせても小さな田舎町のことで日に十人前ぐらいしかでないので、三四里はなれた三ツほどの都市へ自転車で売って歩く。,1.2136502265930176,0.7112371325492859,0.0,0.0,NEUTRAL
12,本文,専門の支那料理屋よりもただの食堂とか喫茶店だ。,0.9617561101913452,0.5008383393287659,-0.9617561101913452,-0.5008383393287659,NEGATIVE
13,本文,こういうトクイ先で一服つけていろいろな新聞を読むうちに、人生案内の熱狂的な愛読者となった。,2.1923747062683105,0.8886697888374329,2.1923747062683105,0.8886697888374329,POSITIVE
14,本文,「ウーム。,0.2802489697933197,0.4241119921207428,0.0,0.0,NEUTRAL
15,本文,今日の女杉女史は本当に泣いとる。,1.5448710918426514,0.8098225593566895,1.5448710918426514,0.8098225593566895,POSITIVE
16,本文,手を合せて拝んでるようだなア。,1.104606032371521,0.7127825617790222,0.0,0.0,NEUTRAL
17,本文,ウアー。,0.5120396018028259,0.4715886116027832,0.0,0.0,NEUTRAL
18,本文,面白えもんだなア」,0.8385654091835022,0.5662263035774231,0.0,0.0,NEUTRAL
19,本文,「あんなメソメソしたのキライよ。,0.21957586705684662,0.3971186876296997,-0.21957586705684662,-0.3971186876296997,NEGATIVE
20,本文,大山ハデ子女史に限るわよ。,1.1620413064956665,0.6489387154579163,0.0,0.0,NEUTRAL
21,本文,ズバリそのもの」,1.3000223636627197,0.6847643256187439,-1.3000223636627197,-0.6847643256187439,NEGATIVE
22,本文,「ウン。,0.4381696581840515,0.46875375509262085,0.0,0.0,NEUTRAL
23,本文,そうそ。,0.6143868565559387,0.5463069081306458,0.0,0.0,NEUTRAL
24,本文,あれも時に面白い。,1.5524224042892456,0.7201524972915649,0.0,0.0,NEUTRAL
25,本文,活溌だなア。,0.8812945485115051,0.5074458718299866,-0.8812945485115051,-0.5074458718299866,NEGATIVE
26,本文,歯ぎれのいいとこに色気がある。,0.8938743472099304,0.5443710684776306,0.0,0.0,NEUTRAL
27,本文,どんな顔してる先生だろう」,1.15915846824646,0.6092080473899841,-1.15915846824646,-0.6092080473899841,NEGATIVE
28,本文,「変な読み方してるわね」,1.0268124341964722,0.48708805441856384,0.0,0.0,NEUTRAL
29,本文,喫茶店の女給に軽蔑されたが、そんなことは問題ではない。,1.440165400505066,0.7246119976043701,0.0,0.0,NEUTRAL
30,本文,喫茶店の女給の如きやたらに厚化粧して年中何か店の品物を頬ばり、お客がいなくなるとお尻をふってモンローウォークの練習なぞに打ちこんでいる。,1.0290377140045166,0.6172264218330383,1.0290377140045166,0.6172264218330383,POSITIVE
31,本文,どこにも色気なぞありやしない。,0.7601350545883179,0.5143512487411499,-0.7601350545883179,-0.5143512487411499,NEGATIVE
32,本文,しかるに人生案内の諸先生たるや威あり厳あり品あり血あり涙あり学あり礼儀ありそしてひそかに色気がある。,1.7983554601669312,0.7748472094535828,1.7983554601669312,0.7748472094535828,POSITIVE
33,本文,くめどもつきぬ色気がある。,0.5605074763298035,0.483140766620636,0.0,0.0,NEUTRAL
34,本文,「よーし。,0.4617081880569458,0.48306992650032043,0.0,0.0,NEUTRAL
35,本文,オレも一ツ投書しよう」,0.7737263441085815,0.5631874799728394,-0.7737263441085815,-0.5631874799728394,NEGATIVE
36,本文,というので、昼の疲れもいとわず一週間もかかって悩める男の悲しみを訴える。,1.255845546722412,0.689285397529602,1.255845546722412,0.689285397529602,POSITIVE
