,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一,0.464534729719162,0.4943825602531433,0.0,0.0,NEUTRAL
1,本文,加茂五郎兵衛の加茂は古い姓です。,0.9963828921318054,0.6355297565460205,0.0,0.0,NEUTRAL
2,本文,加茂の地名や賀茂神社など諸国に見られ、之は上古に於ける加茂族の分布を示すもので、神代の頃加茂族なる一部族があり、後世諸国に分散定住し祖神を祀って賀茂神社と称した。,0.7069977521896362,0.508885383605957,0.0,0.0,NEUTRAL
3,本文,この部族の生業は鍛冶ではなかったか、ということが今日一部の民族学者によって言われておりますが、加茂族だの諏訪族、三輪族など、之等は先ず国神系統の代表的な氏族でしょうが、その他何々、新撰姓氏録に数百の姓氏が記載せられて古い起源を示しているのは衆知のことです。,1.130428433418274,0.6039702296257019,0.0,0.0,NEUTRAL
4,本文,ところで、加茂五郎兵衛という人物は実際は加茂五郎兵衛という姓名ではありません。,1.4690452814102173,0.745023787021637,0.0,0.0,NEUTRAL
5,本文,明治大正の頃は知る人もあったでしょうが、今日となっては変名の必要もないかも知れぬ。,1.4607772827148438,0.7915821075439453,0.0,0.0,NEUTRAL
6,本文,けれども一時はともかく若干政界に名前の通った人物であり、累の及ぶことを憚り変名を用いたまでで、本当の姓は、加茂に類する古い姓の一つです。,0.9323425889015198,0.6244361400604248,0.0,0.0,NEUTRAL
7,本文,私が古い姓氏だの部名に就ていくらかでも知識のあるのはこの人の伝記を依頼せられて調べたことに由来し、実際この人の郷里に残る字の名や氏神などに氏族の伝統を語る名残りが歴然と有り、茫々二千年三千年、私もいささか感慨があった。,1.5013673305511475,0.6912952661514282,1.5013673305511475,0.6912952661514282,POSITIVE
8,本文,尤も人間誰しも類人猿以来の古い歴史があるのですが。,0.9473705887794495,0.637823224067688,0.0,0.0,NEUTRAL
9,本文,それで変名を用いるに当っても、之にこだわる思いが残って、加茂族の加茂を借用に及びいささか懐古の感慨を満した次第です。,1.5776220560073853,0.8121817708015442,0.0,0.0,NEUTRAL
10,本文,したがって、人物の変名につれ、町村山河の名も仮名ですが、天地は玄の又玄、物の名の如きは問題ではないという、之は大体加茂五郎兵衛の思想でもありました。,1.2108705043792725,0.6758427619934082,0.0,0.0,NEUTRAL
11,本文,尤も加茂五郎兵衛は決して大政治家ではありません。,0.47959262132644653,0.4549022316932678,0.0,0.0,NEUTRAL
12,本文,今で申せば政務次官ぐらいのところで政界と縁を切りましたが、このときは大変な騒ぎであった。,0.0270119346678257,0.3634025454521179,0.0270119346678257,0.3634025454521179,POSITIVE
13,本文,時の内閣に大命が降るに就ては裏に事情があって、その代り之々のことを実現してくれろ、そういう条件が世話人と某方面とに結ばれておった。,0.9225648045539856,0.5868577361106873,0.0,0.0,NEUTRAL
14,本文,勿論世話人から新総理たる人にその旨通じてはありましたが、この新首相が、大政治家というのか大思想家というのか、之を称して大人物と申すのかも知れませんが、約束だの前言などというものに束縛せられるような狭い量見がございません。,1.4553509950637817,0.7388145327568054,0.0,0.0,NEUTRAL
15,本文,ズラリと並んだ新大臣が又いずれ劣らぬ大人物で、司法大臣が支那問題に就て大演説をするかと思えば、総理大臣の施政演説と同じ要領で方針を説く大臣もあります。,1.1404763460159302,0.5895482897758484,1.1404763460159302,0.5895482897758484,POSITIVE
16,本文,官僚的実務を馬糞の如くに蹂躪して政治の勢威豪快華美なること今日の如くに人心のコセコセした時代の量見では推量もつきません。,0.860210657119751,0.6224861741065979,0.0,0.0,NEUTRAL
17,本文,行政事務は各※専門の次官にまかせ大風呂敷をひろげて天下国家をコンパスでひいた円のように自在又流暢にあつかっております。,2.205735921859741,0.8204611539840698,2.205735921859741,0.8204611539840698,POSITIVE
18,本文,組閣当初の約束などはどこへ消えたか影も形もない有様に、世話人は慌てました。,0.9365430474281311,0.6155386567115784,0.0,0.0,NEUTRAL
19,本文,この世話人と特に親交のあったのが加茂五郎兵衛です。,1.489744782447815,0.6594477891921997,1.489744782447815,0.6594477891921997,POSITIVE
20,本文,そこで五郎兵衛は総理に面会して、あの約束はどうなったか、早々実現してくれろ、と掛合う。,0.7284208536148071,0.5046133995056152,0.0,0.0,NEUTRAL
21,本文,もとより大人物のことですから、ウム、約束は実現せなければいかんのである、と言って一も二もなく思い出してくれる。,1.180993914604187,0.7143834829330444,0.0,0.0,NEUTRAL
22,本文,それのみにとどまらず、その方面の大臣が又言うまでもなく大人物で、ウム約束ならば実現せなければいかんのである、と之又屈託がない。,0.7464779019355774,0.5810773372650146,0.0,0.0,NEUTRAL
23,本文,そこで次官と折衝する、次官は専門の行政官ですから頭の中には机の抽斗だの書類だのが充填しております。,0.947660505771637,0.6121019124984741,0.0,0.0,NEUTRAL
24,本文,大いに驚いて、そんなことが君できるものか、と最後的見幕を以て開き直ってしまった。,0.513249933719635,0.45805832743644714,0.513249933719635,0.45805832743644714,POSITIVE
25,本文,生憎この約束は内閣の公約した政策と全然反対のものであった。,0.752148449420929,0.5145434737205505,-0.752148449420929,-0.5145434737205505,NEGATIVE
26,本文,とはいえ、そこは大人物の内閣で、右から左へ曲るぐらいにこだわる量見はないのですから、光風霽月と申しますか、水従方円器と申しますか、明鏡止水の心境です。,1.7624809741973877,0.8400439023971558,0.0,0.0,NEUTRAL
27,本文,内閣の方では全然こだわらぬにも拘らず、之が世間へもれてくると、大問題になった。,0.16600792109966278,0.3462631106376648,0.0,0.0,NEUTRAL
28,本文,この次官は後に官僚をやめて反対党に走り大臣になって辣腕をふるった人物ですから、五郎兵衛の折衝は重且大です。,1.3512903451919556,0.6216171979904175,1.3512903451919556,0.6216171979904175,POSITIVE
29,本文,ところが五郎兵衛はそのとき私事に悩んでおって、居所さえ定かならず、一世一代の腕の見せ場所で、時を失し、機を失した。,0.5124938488006592,0.5005319714546204,0.0,0.0,NEUTRAL
30,本文,五郎兵衛の居所を探すために院外団が東西又南北の待合を走り廻ったという有様で、要するに彼も亦一方の大人物であったかも知れません。,1.461374282836914,0.7567567229270935,0.0,0.0,NEUTRAL
31,本文,当時加茂五郎兵衛の悩める私事は恋愛であった。,0.7221991419792175,0.5265741348266602,0.0,0.0,NEUTRAL
32,本文,恋に痩せ千々に乱れるというのは奈良平安の昔から我が政治家の美徳です。,2.1809797286987305,0.8691219091415405,2.1809797286987305,0.8691219091415405,POSITIVE
33,本文,ところが五郎兵衛は恋そのものにはさして乱れていませんでしたが、執念の女に追われて、大いに悩んでおりました。,1.5655804872512817,0.7893921136856079,0.0,0.0,NEUTRAL
34,本文,この女はお玉と言って、元は加茂家の女中です。,0.6923713088035583,0.5040826201438904,0.0,0.0,NEUTRAL
35,本文,先夫人の死去と共に、いつとなく後妻のような位置に坐り、美人でもなければ才女でもないのですが、加茂家を切廻す権勢は大したものです。,0.8998841047286987,0.5142613649368286,0.8998841047286987,0.5142613649368286,POSITIVE
36,本文,意地ッ張りで右と言ったら以後の人世は左に目をやらぬタチで、内助の功などは全くなく、先夫人の子供達は去勢された有様でありました。,1.323134422302246,0.6838288903236389,-1.323134422302246,-0.6838288903236389,NEGATIVE
37,本文,不思議なくらい五郎兵衛の頭が上らなかった理由は奈辺にありますか、それでも彼は常住女色に踏み迷い絶えざる波瀾を捲き起してはおりました。,1.0331685543060303,0.6540117263793945,0.0,0.0,NEUTRAL
38,本文,折しも五郎兵衛は踊りの師匠の娘と恋に落ち、漁色の余裕を喪失して真の闇路を踏み迷う身となった。,0.9199015498161316,0.6208457946777344,0.9199015498161316,0.6208457946777344,POSITIVE
39,本文,そのとき五郎兵衛は五十三、娘はとって十九です。,0.7249470949172974,0.4792347848415375,0.0,0.0,NEUTRAL
40,本文,娘は琴、長唄、踊りなど諸芸に通じ、国文学の素養が深くて伊勢物語の現代語訳を遺した程の才媛ですが、又、自作の小唄など幽玄沈痛な傑作があったという通人で、知る程の男子に悔恨を植えた佳人です。,2.8301475048065186,0.9491374492645264,2.8301475048065186,0.9491374492645264,POSITIVE
41,本文,かほどの人が五十三の五郎兵衛と相思の仲に落ちたという、もとより五郎兵衛に凡ならざる取柄があってのことでしょうが、この娘も変り者です。,0.7406706809997559,0.5572992563247681,0.7406706809997559,0.5572992563247681,POSITIVE
42,本文,親の師匠も承知で、それに就ては正式に結婚してくれろ、という、五郎兵衛もその肚ですが、お玉が頑張っていますから、根岸の里に然るべき住居を定めて新婚生活を始めましたが、之をお玉が嗅ぎつけたから、刃物三昧です。,0.50486820936203,0.5024510622024536,0.0,0.0,NEUTRAL
43,本文,根岸の里にも居られぬ、親元も危い、そこで新夫人はあの旅館この待合と居所を変えてお玉の襲撃をかわしますが、之につれて五郎兵衛の居所も定かでない。,0.6011285185813904,0.5000023245811462,0.0,0.0,NEUTRAL
44,本文,之が五郎兵衛一世一代の大事に於ける行状です。,1.4369608163833618,0.7167048454284668,1.4369608163833618,0.7167048454284668,POSITIVE
45,本文,五郎兵衛の醜態、不手際にも罪はあったが、元々内閣の成立に無理があった。,1.221666693687439,0.701449453830719,0.0,0.0,NEUTRAL
46,本文,そのうえ内務省と司法省とで管轄上のことから暗闘があって反内閣的火の手が司法官内部に起ったから、この問題が刑法上の事件になった、そこで五郎兵衛は政界を失脚しましたが、このとき五郎兵衛は腹を切った。,0.6340741515159607,0.5097852945327759,0.0,0.0,NEUTRAL
47,本文,家人が気付いて早々医師の手を加えたから危い命をくいとめましたが、大時代の出来事で、男を上げたのやら下げたのやら、とにかく賑かな騒ぎでした。,0.3315856158733368,0.4526490569114685,0.0,0.0,NEUTRAL
48,本文,五郎兵衛が一切の責任を負い累の四方に及ぶを避けるために腹を切ったという、事実検事の追及も有耶無耶に結局事件は不起訴に終りましたが、五郎兵衛の切腹は実は嘘です、なるほど五郎兵衛の腹中に脇差が差込まれてはおった、けれどもこの脇差は狂乱のお玉が突刺したので、之を切腹にしたのは咄嗟の五郎兵衛の機転でした。,1.2690726518630981,0.6336650848388672,-1.2690726518630981,-0.6336650848388672,NEGATIVE
49,本文,女中に腹を突刺されるという三面記事は醜態ですが、それにしても、丁度ハラキリが有っても良いときに背中ではなく腹を突刺された五郎兵衛は幸運でした、これは五郎兵衛の長男であり加茂家の当主たる人が目撃した事実ですから、間違いはない。,1.0854860544204712,0.6339275240898132,1.0854860544204712,0.6339275240898132,POSITIVE
50,本文,そのとき、五郎兵衛は落付いていた。,0.9463550448417664,0.5524488687515259,0.0,0.0,NEUTRAL
51,本文,傷口を片手で押え、家人に向って真相を口外するなと申し渡したそうですが、五郎兵衛が落付いているので、手の指の間から臓物がたれ落ちていても、家人は傷が浅いのだと思っていた。,1.185097575187683,0.727364182472229,0.0,0.0,NEUTRAL
52,本文,実は瀕死の重傷でした。,1.0190874338150024,0.6491296887397766,-1.0190874338150024,-0.6491296887397766,NEGATIVE
53,本文,五郎兵衛は血のたれる脇差を執上げて眺めすかしてバカめ、之は金比羅様（だか稲荷様だか）の参拝の道の茶店の床の間で見付けて二十五円（だかいくらだか）で買った安物だ。,2.2477641105651855,0.8910812139511108,-2.2477641105651855,-0.8910812139511108,NEGATIVE
54,本文,選りに選って一番安物を掴みだしてくるとは貴様の下素根性のせいだろう、とブツブツ叱言だか強がりだか言っていたそうです。,1.5444597005844116,0.7541843056678772,0.0,0.0,NEUTRAL
55,本文,そこで病床から指図して、お玉の別居を申渡した由ですが、之は快心事であったに相違ない。,0.6010056138038635,0.4691460430622101,0.0,0.0,NEUTRAL
56,本文,さすがのお玉も抗する術なく、かくて退院と共に晴れて新婚生活にはいったのですから、五郎兵衛は腹の脇差を最大限に利用して利息まで稼いだ。,1.1915944814682007,0.6909292340278625,1.1915944814682007,0.6909292340278625,POSITIVE
57,本文,爾来政界への野心もなく悠々新夫人との生活を愛したのですが、新夫人は幸薄く、五郎兵衛に先じて鬼籍の人となった。,0.8362042307853699,0.5800142288208008,0.0,0.0,NEUTRAL
58,本文,わすれがたみが一人、女児で、折葉という。,1.123980164527893,0.7521447539329529,0.0,0.0,NEUTRAL
59,本文,五郎兵衛は折葉を愛すること一方ならず、散歩に、酒席に、観劇に、訪問に、影の形に添う如く手放したことがない。,0.6916104555130005,0.5151267647743225,0.6916104555130005,0.5151267647743225,POSITIVE
60,本文,折葉はこの物語の主要なる人物の一人です。,1.7333647012710571,0.7665273547172546,1.7333647012710571,0.7665273547172546,POSITIVE
61,本文,五郎兵衛は折葉十二の年に永眠しました。,0.6088395714759827,0.4784649908542633,0.0,0.0,NEUTRAL
62,本文,晩年は読書、碁、酒、観劇などに日を送り、折葉にまさる愛人はなかったと申しますから平穏な晩年です。,1.9535239934921265,0.8107295632362366,1.9535239934921265,0.8107295632362366,POSITIVE
63,本文,その二,1.0717581510543823,0.6719759106636047,0.0,0.0,NEUTRAL
64,本文,私が加茂五郎兵衛の伝記編纂に当ることになったのは、木村鉄山先生のはからいでした。,0.9453036189079285,0.5701355338096619,0.0,0.0,NEUTRAL
65,本文,先生は明治中期の政客ですが、明治後期は企業家、大正以後は趣味家です。,1.4043221473693848,0.5487998127937317,1.4043221473693848,0.5487998127937317,POSITIVE
66,本文,別段出入りをしていたわけではなかったのですが、同郷のせいで私の名前を記憶にとどめておられ、折にふれて拙作に目を通されたこともあった由で、一般の世評よりも高く評価して下さった。,1.873801589012146,0.7090378403663635,1.873801589012146,0.7090378403663635,POSITIVE
67,本文,それで加茂五郎兵衛の伝記をあの男にやらせてみよう、そういうことになって、先生のお宅へ招ぜられて、貴君は目下不遇なる三文文士だけれども筆力非凡将来の大器であるから作中の人物としては加茂五郎兵衛が不足かも知れぬがマアこの際役不足を我慢して御尽力願う、などと最大級に激励していただいた。,2.3377525806427,0.8805897235870361,2.3377525806427,0.8805897235870361,POSITIVE
