,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,死のふは一定、しのび草には何をしよぞ、一定かたりをこすよの,0.9950860738754272,0.6567683815956116,0.0,0.0,NEUTRAL
1,本文,――信長の好きな小唄――,1.4108918905258179,0.6960567235946655,1.4108918905258179,0.6960567235946655,POSITIVE
2,本文,立入左京亮が綸旨二通と女房奉書をたずさえて信長をたずねてきたとき、信長は鷹狩に出ていた。,0.814736545085907,0.5254286527633667,0.814736545085907,0.5254286527633667,POSITIVE
3,本文,朝廷からの使者は案内役の磯貝新右衛門久次と使者の立入とたった二人だけ、表向きの名目は熱田神宮参拝というのである。,0.9871732592582703,0.636314868927002,0.0,0.0,NEUTRAL
4,本文,信長へ綸旨と女房奉書をだしては、と立入左京亮から話を持ちかけられた万里小路大納言惟房は、おまえ大変なことを言う、さても、困った、困った、と言った。,0.7774658799171448,0.5748407244682312,-0.7774658799171448,-0.5748407244682312,NEGATIVE
5,本文,信長という半キチガイの荒れ武者がどれほど腕ッ節が強くて、先の見込みのある大将だか知らないけれども、目下天下の権を握っている三好一党と、その又上に松永弾正という蛇とも妖怪ともつかないような冷酷無慙なジイサンの睨みが怖しい。,1.1924586296081543,0.6689568758010864,0.0,0.0,NEUTRAL
6,本文,まったく弾正久秀という奴は蛇も妖怪も及びがたいジジイだけれども、たまには米もたらふく食いたいし、冬には温いフトンも慾しいじゃないか。,0.9149050116539001,0.5133696794509888,0.0,0.0,NEUTRAL
7,本文,雲の上人とは、よく言った。,0.9057883620262146,0.6500229835510254,0.0,0.0,NEUTRAL
8,本文,雲の上へまつりあげられて、薄いフトンで寒風をしのぎ、あるなしの米をすすって細々とその日のイノチをつないでいるのである。,1.6117609739303589,0.7674638628959656,1.6117609739303589,0.7674638628959656,POSITIVE
9,本文,大納言のみならんや。,0.8490683436393738,0.5869961380958557,0.0,0.0,NEUTRAL
10,本文,上皇も、天皇も、そうなのである。,0.8177850842475891,0.5427903532981873,0.0,0.0,NEUTRAL
11,本文,これは後日の話であるが、信長が天下を握って、御所を修理したり、お金を献上したり、色々と忠勤をつくして朝廷の衰微を救ったという。,1.328593134880066,0.684472918510437,1.328593134880066,0.684472918510437,POSITIVE
12,本文,このとき、信長が京都の町民に米を貸して、その利息米を朝廷の経済に当てる方法を施した。,0.6216692924499512,0.5038980841636658,0.0,0.0,NEUTRAL
13,本文,この利息米のアガリが大体一ヶ月に十三石ぐらいであった。,1.3206831216812134,0.741564929485321,0.0,0.0,NEUTRAL
14,本文,十三石の半分を朝廷で細々とたべる。,1.349544882774353,0.7412370443344116,0.0,0.0,NEUTRAL
15,本文,半分を副食物や調味料にかえる。,1.3106862306594849,0.731583833694458,0.0,0.0,NEUTRAL
16,本文,信長が衰微を救ったという。,1.4570949077606201,0.6922335624694824,1.4570949077606201,0.6922335624694824,POSITIVE
17,本文,救われて、ようやく、これぐらいのもので、雲の上人は、まったく悲惨な生活であった。,0.4216178059577942,0.45518696308135986,-0.4216178059577942,-0.45518696308135986,NEGATIVE
18,本文,天皇は皇子皇女をたいがい寺へ入れる。,0.47874248027801514,0.4767434597015381,0.0,0.0,NEUTRAL
19,本文,皇女の方は尼だ。,0.6843810081481934,0.5298882126808167,0.0,0.0,NEUTRAL
