,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,深夜の宴,0.3945290744304657,0.45904120802879333,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「ア。,0.5908337235450745,0.49268069863319397,0.0,0.0,NEUTRAL
3,本文,記代子さん」,0.4445445239543915,0.4431169927120209,0.0,0.0,NEUTRAL
4,本文,熱海駅の改札口をでようとする人波にもまれながら、放二はすれちがう人々の中に記代子の姿をみとめて、小さな叫び声をのんだ。,0.9498491883277893,0.6076987385749817,0.9849159121513367,0.6076987385749817,POSITIVE
5,本文,記代子は、彼がみとめる先に、彼に気付いていたようだ。,1.023560643196106,0.530900239944458,1.0586273670196533,0.530900239944458,POSITIVE
6,本文,けれども、視線がふれると、記代子は目を白くして、ふりむいた。,1.004644751548767,0.6777223348617554,0.0,0.0,NEUTRAL
7,本文,そして人ごみの流れに没してしまった。,0.5349000096321106,0.46196484565734863,-0.49983328580856323,-0.46196484565734863,NEGATIVE
8,本文,放二は深くこだわらなかった。,1.1567851305007935,0.6971089839935303,0.0,0.0,NEUTRAL
9,本文,記代子が熱海に来ていたことに不思議はない。,0.9515624642372131,0.5862345099449158,0.0,0.0,NEUTRAL
10,本文,これから彼が訪ねようとする大庭長平を、彼女も訪ねてきたのだ。,1.8057194948196411,0.7655643224716187,1.8407862186431885,0.7655643224716187,POSITIVE
11,本文,なぜなら、長平は記代子の叔父だから。,1.0212985277175903,0.6303032636642456,0.0,0.0,NEUTRAL
12,本文,長平の常宿は幻水荘である。,0.7072136998176575,0.5420475006103516,0.0,0.0,NEUTRAL
13,本文,彼は京都から上京のたびに、まず熱海に二三泊する。,1.275915265083313,0.6172741651535034,1.3109819889068604,0.6172741651535034,POSITIVE
14,本文,戦争中の将軍連が戦線から帰還参内するときのオキマリに似ているから、文士仲間や雑誌記者は、彼の上京を大庭将軍参内と称している。,0.9259337186813354,0.5605388283729553,0.9610004425048828,0.5605388283729553,POSITIVE
15,本文,その熱海着の報告をうけとるのは放二のつとめる雑誌社だ。,0.43946123123168945,0.41855883598327637,0.0,0.0,NEUTRAL
16,本文,長平のキモイリでできた雑誌社である。,0.39569026231765747,0.4686051607131958,0.0,0.0,NEUTRAL
17,本文,放二は長平係りの記者で、上京中の日程をくみ、雑用をたすのである。,0.7555331587791443,0.5453609228134155,0.0,0.0,NEUTRAL
18,本文,しかし、長平の口添えで、姪の記代子が入社してからは、上京中の長平のうしろに、男女二名のカバン持ちが、影のように添うことになった。,1.0598636865615845,0.5614516139030457,0.0,0.0,NEUTRAL
19,本文,「いま記代子が帰ったところだよ」,0.42288288474082947,0.41553160548210144,0.0,0.0,NEUTRAL
20,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
21,本文,駅で、お見かけしました」,0.6913267970085144,0.48596763610839844,0.7263935208320618,0.48596763610839844,POSITIVE
22,本文,「どうして一しょに来なかったの？」,1.2051910161972046,0.6822366118431091,-1.1701242923736572,-0.6822366118431091,NEGATIVE
23,本文,「ちょッとほかへ回る用がありましたので」,1.5972598791122437,0.8069373369216919,0.0,0.0,NEUTRAL
24,本文,と、放二はさりげなく答えた。,0.8566973805427551,0.5920759439468384,0.0,0.0,NEUTRAL
25,本文,長平の問いかけに深い意味があろうとは思わなかったからである。,1.2403579950332642,0.7136533260345459,0.0,0.0,NEUTRAL
