,type,text,logit_score,pred_score
17,本文,仕事の性質でやむなく不規則雑然としておるけれども、本来は意外にキチョウメン、然し、どうも、まア、よそうや。,0.0,0.0
18,本文,文学は人間を書く仕事だから一応人間通でなければならぬ。,0.0,0.0
19,本文,碁将棋はその道の天分以外は白痴的という専門家が有り得るけれども、白痴的な人間通、そんな作家はいなかろう。,0.0,0.0
20,本文,然し稀にはある。,0.0,0.0
21,本文,白痴的という表現は当らないかも知れぬが、要するに、作家以外の仕事をやると半人前しかやれない、外につぶしがきかないという人がある。,0.0,0.0
22,本文,私なども人々からそう思われがちだがこれは間違いで、一般にあの小説家あの詩人はてんで実務に向かないなどと同業者にまで思われ易い人物も案外そうではないもので、詩人などには変に非現実的な詩をものしたり厭世的な詩を書いたりしているくせに、御当人の性癖は事務家よりも現実的な人が多いものだ。,0.0,0.0
23,本文,文学そのものが人間的なものなのだから、根はそうあるべきもので、文人墨客という言葉は近代文学の文人には有り得ず、世俗の人々よりもむしろ根は世俗的現実的なものだ。,0.0,0.0
24,本文,三枝庄吉は近代日本文学の異色作家、彼の小説の広告のきまり文句で、然し彼は私の知る限りに於ては、小説を書く以外にはつぶしのきかない日本唯一の作家であった。,0.6697204113006592,0.527374267578125
25,本文,彼の小説はいわば一種の詩で、彼の作品活動をうごかす根は詩魂であるから、苦吟、貧窮、流浪、ほかにお金もうけの才覚もできない無能者であるからと云って、然し彼が人間通ではないと思うと当らない。,0.0,0.0
26,本文,人間に対する彼の洞察は深く又的確であり、したがって、夢幻の如くに生きながら、世間一般の人々以上に即物的な現実性を持っていた。,2.7207448482513428,0.93448805809021
27,本文,彼は浪費家であるけれども、根は吝嗇で、つまりキンケン力行の世人よりもお金を惜しみ物を惜しむ人間の執念を恵まれているのだが、守銭奴の執念をもちながら浪費家だ。,0.0,0.0
28,本文,近代文士が即物的な現実家だというのは、人間通であるから、人間に通じているとは自分に通じることでもあり、人間の執念妄執を「知る」ということは、つまり自分が「もつ」ということだ。,1.1988197565078735,0.5896040201187134
29,本文,だから人間というものが複雑なもので執着ミレンなものであるなら、近代文士はみんな複雑であり執着ミレンなもので、同時に然し彼は浪費家であり夢遊歩行家の如く夢幻の人生を営んでいた。,1.3478032350540161,0.6791650652885437
30,本文,だいたい我々貧乏な文士ぐらい、たまに懐にお金をもつと慌ててお金を払いたがるものはない。,0.0,0.0
31,本文,文士が三人も集ってお酒をのんで、それぞれ懐にお金があるときには、お勘定、となると最も貧乏なのがムキになって真ッ先に払いたがる。,0.0,0.0
32,本文,私などがしょっちゅうそうで、マアマア今日はどうあってもオレにたのむ、などと凄い意気込みで、そのくせツケがきて懐中を調べてみるとお金が足りない。,0.0,0.0
33,本文,ウロウロ悄然としてまだどこかにお金でもあるが如くに懐をかきまわす時に至って、かねてお金持の文士の方がチッとも騒がずオモムロに懐中からズッシリふくらんだ財布をとりだすということになる。,0.0,0.0
34,本文,三枝庄吉も亦、真ッ先に慌てふためいて蟇口をとりだす組で、然しこの組の連中ほど貧のつらさ、お金の有難さを骨身にしみて知る者はない。,0.0,0.0
35,本文,そのくせこの連中の蟇口の中のお金にはみんなそれぞれ脚が生えて我先にとびだし駈け去るシクミだから、まことに天下はままならぬ。,0.9748490452766418,0.6901703476905823
36,本文,朝の来たるごとに後悔に及び、米もなければ大根のシッポもない、今日は何をたべるの、と女房に言われて、汝女房こそ呪いの悪魔である如くギラギラ光る目でジロリと見て、フトンをかぶったり、腕組みをしてソッポを向いたりしている。,-0.4586408734321594,-0.5096173286437988
37,本文,庄吉は転々と引越した。,0.0,0.0
38,本文,長くて半年、時には三月、酒屋、米屋、家賃に窮するからで、彼はシルシ半纏がいちばん怖しいのは、東京の四方八方に転々彼を走らせるいくらでもない借金が、そこのオヤジも小僧もたいがいシルシ半纏をきているからだ。,0.0,0.0
39,本文,おまけに自転車にのっている。,0.0,0.0
40,本文,風をきって彼めがけて躍りかかる如く見えるから自転車のシルシ半纏が恐怖のたねで、そこで彼は自動車にのって目的地へ走る、運転手に睨まれ、もじもじ恥にふるえながら目的地のアルジに車代を払って貰う、人生至るところただもう卑屈ならざるを得ない。,1.1137350797653198,0.687255859375
41,本文,おまけに金がかかる。,0.0,0.0
42,本文,お金持は自動車にのる必要などはないものだ。,1.2370542287826538,0.5618031620979309
43,本文,彼の女房は彼の貧乏にあつらえ向きであった。,0.7413903474807739,0.48738157749176025
44,本文,貧乏を友として遊ぶていで、決して本心貧乏を好むわけではないけれども、自然にそうなった。,1.0564672946929932,0.5732873678207397
45,本文,それは庄吉の小説のためだ。,0.0,0.0
46,本文,彼の小説の主人公はいつも彼自身である。,0.6474459767341614,0.4713110327720642
47,本文,彼は自分の生活をかく。,1.30287766456604,0.7094023823738098
48,本文,然し現実の彼の生活ではなくて、こうなって欲しい、こうなら良かろうという小説を書く。,0.0,0.0
49,本文,けれども、お金持になって欲しい、などと夢にも有り得ぬそらごとを書くわけには行くものではなく、作家はそれぞれ我が人生に対しては最も的確な予言者なのだから、彼が貧乏でなくなるなどとは自ら許しあたわぬ空想で、芸術はかかる空想を許さない。,0.0,0.0
50,本文,彼の作中に於て彼は常に貧乏だ。,0.0,0.0
51,本文,転々引越し、夜逃げに及び、居候に及び、鬼涙村（キナダムラ）だの風祭村などというところで、造り酒屋の酒倉へ忍びこんで夜陰の酒宴に成功したりしなかったり、借金とりと交驩したり、悪虐無道の因業オヤジと一戦に及び、一泡ふかしたりふかされたり、そして彼の女房は常に嬉々として陣頭に立ち、能なしロクでなしの宿六をこづき廻したりするけれども、口笛ふいて林野をヒラヒラ、小川にくしけずり、流れに足をひたして俗念なきていである。,0.7785532474517822,0.5961453318595886
52,本文,そういう素質の片鱗があることによって、庄吉がそう書き、そう書かれることによって女房が自然にそうなり、自然にそうなるから、益々そう書く。,1.390262484550476,0.6035159826278687
53,本文,書く方には限度がないが、現実の人間には限度があるから、そんなに書いたってもうだめという一線に至って悲劇が起る。,0.0,0.0
54,本文,思うに彼の作品も限度に達した。,-0.281816303730011,-0.39618152379989624
55,本文,こうなって欲しいという願望の作風が頂点に達し或いは底をつき、現実とのギャップを支えることができなくなったから、彼には芸術上の転機が必要となり、自らカラを突き破り、その作品の基底に於て現実と同じ地盤に立ち戻り立ち直ることが必要となった。,1.150452971458435,0.6298286318778992
56,本文,然しそれが難なく行い得るものならば芸術家に悲劇というものはないのである。,0.0,0.0
57,本文,★,0.0,0.0
58,本文,庄吉の作品では一升ビンなど現れず概ね四斗樽が現れて酒宴に及んでいるから文壇随一のノンダクレの如く通っていたが、彼は類例なく酒に弱い男であった。,0.0,0.0
59,本文,元々彼はヒヨワな体質だから豪快な酒量など有る由もないが、その上、彼は酒まで神経に左右され、相手の方が先に酔うと、もう圧迫されてどうしても酔えなくなり、すぐ吐き下してしまう。,0.0,0.0
60,本文,気質的に苦手な人物が相手ではもう酔えなくて吐き下し、五度飲むうち四度は酔えず吐き下している有様だけれども、因果なことに、酒に酔わぬと人と話ができないという小心者、心は常に人を待ちその訪れに飢えていても、結んだ心をほぐして語るには酒の力をかりなければどうにもならぬ陰鬱症におちこんでいた。,0.0,0.0
61,本文,だから客人来たる、それとばかりに酒屋へ女房を駈けつけさせる、朝の来客でも酒、深夜でも酒、どの酒屋も借金だらけ、遠路を遠しとせず駈け廻り、医者の門を叩く如くに酒屋の大戸を叩いて廻り、だから四隣の酒屋にふられてしまうと、新天地めざして夜逃げ、彼の人生の輸血路だから仕方がない。,-0.5088562369346619,-0.4952802360057831
62,本文,彼は貴公子であった。,0.9035899639129639,0.5905092358589172
63,本文,彼の魂は貧窮の中であくまで高雅であったからだ。,1.1435868740081787,0.5541025400161743
64,本文,彼は近代作家の地べたに密着した鬼の目と、日本伝統の文人気質を同時にもち、小説なんかたかが商品だと知りながら、芸術を俗に超えた高雅異質のもの、特定人の特権的なものと思っており、矜恃をもっていたから、そしてその誇りを一途の心棒に生きていたから、貧窮の中でも魂は高雅であったが、又そのために彼の作品は文人的なオモチャとなり、その基底に於ても彼の現身と遊離する傾向を大きくした。,0.5739344954490662,0.49982786178588867
65,本文,つまり彼自身が貧窮に生きつつ高雅なることを最も意識するから、彼は強いて不当に鬼の目を殺して文人趣味に堕し盲い、彼のオモチャは特定人のオモチャ、彼一人のオモチャ、かたくなな細工物の性質を帯び、芸術本来の全人間的な生命がだんだん弱く薄くなりつつあった。,0.0,0.0
66,本文,年齢も四十となり貧窮も甚しくなるにつれて、彼の作品は益々「ポーズ的に」高雅なものとなりつつあり、やがてポーズのためにガンジがらめの危殆に瀕しつつあった。,1.5632380247116089,0.768147885799408
67,本文,鬼の目を殺すから不自然だ。,0.0,0.0
68,本文,彼の作品は幻想的であるが、鬼の目も亦鬼の目の幻想があるべきものを、そして彼本来の芸術はそうでなければならないものを、特に鬼の目を殺して文人趣味的な幻想に偏執する。,0.0,0.0
69,本文,だから彼の作品はマスターベーシヨンであるにすぎず、真実彼を救うもの高めるものではなくなっていた。,0.0,0.0
70,本文,彼の下宿の借金のカタに彼の最も貴重な財産たる一つのミカン箱をおいてきた。,1.3138189315795898,0.742592990398407
71,本文,このミカン箱には彼の一生の作品がつめこんである。,1.1218972206115723,0.6765703558921814
72,本文,彼は流行しない作家だから単行本は二冊ぐらいしか出しておらず、だから新聞雑誌の彼の作品をきりぬいてつめたミカン箱は彼の大切な爪の跡だ。,1.1719435453414917,0.6803697347640991
73,本文,あれがなくなるとオレがなくなるのだとオロオロし、すっかり陰鬱にふさぎこんでいるのに同情した後輩の栗栖按吉というカケダシの三文文士が借金を払ってミカン箱をもってくると、庄吉は大よろこび、その日からこのミカン箱を枕もとに置いて深夜に目ざめてはミカン箱をかきまわして旧作を耽読し、朝々の目ざめには朗々と朗読する、酔っ払えば女房を膝下にまねいて身振り面白く又もや朗読、自分の最大の愛読者は作者自身、次には女房、元々彼女は大愛読者で、女学生のとき庄吉先生を訪問したファンであり、それより恋愛、結婚、だから愛読の歴史はふるい。,1.956619381904602,0.8128799200057983
74,本文,そのときから彼女自身切っても切れない作中人物の一人となったが、作中の自分がいかにも気に入るから、そうなりましょうと現実の自分が作品に似てくる。,0.0,0.0
75,本文,芸術が自然を模倣し、自然が芸術を模倣する。,0.0,0.0
76,本文,それというのも、作品に彼女を納得させる現実性があったからで、どれほど幻想的でも、作品の根柢には現実性が必要で、現実に根をはり、そこから枝さしのべ花さくものが虚構である。,0.0,0.0
77,本文,ところが宿六の近作はだんだん女房を納得させなくなってきた。,0.0,0.0
78,本文,つまり作家の根柢からして現実とはなれてきたのだ。,0.0,0.0
79,本文,彼は女房を愛していたが、然し、浮気の虫はある。,0.0,0.0
80,本文,これもやっぱり女学生のころ彼を訪ねたことのあるファンの一人がバアの女給となった。,1.3616200685501099,0.71778804063797
81,本文,新東京風景というのを何十人かの文士が書いてその日本橋を受けもった庄吉が偶然その探訪に於て彼女とめぐりあい、それより酔うとここへ通ってセッセと口説く。,1.3940969705581665,0.7044751048088074
82,本文,然し彼女は昔の彼女ならず、お金持の紳士となら三日でも一週間でも泊りに行くが、庄吉ときてはとてもバアでは飲む金がなくて、後輩お弟子とオデン屋でのむ、後輩お弟子にまだいくらか所持金のあるのを見とどけると、あそこへ連れて行け、者共きたれ、といでたつ。,0.0,0.0
83,本文,同輩先輩をつれて行かないのは女の前で威張れないからで、そこで後輩をひきつれて大いに威張るけれども、お金がなくて威張り屋というのは娼婦の世界で最も軽蔑されるもので、女学生時代のファンなどと庄吉はまだそこにつけこむ魂胆だが、先方ではもう忘れているツナガリにつけこまれるウルササに益々不愉快になっている。,0.0,0.0
84,本文,けれども庄吉は酔っ払うと必ずここへ乗りつけて、前後不覚に口説き、追いだされ、借金サイソクの書状やコックが露骨にくる。,0.0,0.0
85,本文,それでも酔うと又でかけ再三再四きりがない。,0.0,0.0
86,本文,もちろん成功の見込み微塵もない。,-0.42651039361953735,-0.4402117431163788
87,本文,そこまではまだ良かったが、近所にすむ同郷のお弟子にちょっと色ッぽい妹があって彼の世話で雑誌社の事務員になった。,0.0,0.0
88,本文,それ以来酔っ払うとこのお弟子の家をたたいて酒を所望し、泊りこみ、その横に母なる人がねていても委細かまわず妹のフトンへ這いこむ。,1.571252465248108,0.8083193302154541
89,本文,追いだされる、不撓不屈、ついに疲れて自然にノビてしまうまで、くりかえす。,1.4390078783035278,0.7553626298904419
90,本文,これも成功の見込みはない。,-1.8478426933288574,-0.8110904693603516
91,本文,次にはさる新進の女流作家を訪問する。,0.0,0.0
92,本文,この女流作家の作品をほめて書いたことからの縁で、この人は流行作家のオメカケさんだが、酔っ払うと、ここへ押しかける。,1.0111638307571411,0.605441153049469
93,本文,酔っ払うと必ず誰か女のもとへ通うのは彼の如何ともなしがたい宿命的な夢遊歩行となりつつあった。,2.046595811843872,0.876044511795044
94,本文,遠征の夢遊歩行はまだよかったが、女房の妹に女学生、まだ四年生、然し大柄で大人になりかけた体格だが、女房とは比較にならぬ美少女で色ッぽい。,0.0,0.0
95,本文,この女学生が泊った晩、あいにく夏で、カヤが一つしかないからみんなで一つカヤにねたが、この晩庄吉は泥酔したのが失敗のもとで、夢遊歩行に倅の寝床を乗りこえ女房のバリケードをのりこえて女学生めがけて進撃に及ぶ。,0.9817677736282349,0.6757499575614929
96,本文,女房に襟くび掴んで引き戻されても不撓不屈、道風の蛙、三時間余、もっとも成功に至らず、夜の白む頃に及んでようやく自然の疲労にノビて終末をつげたが、然し、まだここまではよろしかった。,0.0,0.0
97,本文,浮気は本来万人のもの、酔ったからだと言ってはならぬ、浮気心のあるがままを冷然見つめる目があってその目が作品の根柢になければならぬものを、彼はその目を持ちながら、かかる目自体を俗なるものとする。,0.6644198298454285,0.5497865080833435
98,本文,自分と女房を主人公に夢物語をデッチあげるが、この目の裏づけがないから、夢物語に真実の生命、血も肉もない。,0.0,0.0
99,本文,もう女房は宿六の作品に納得されなくなっている。,0.0,0.0
100,本文,浮気は万人の心であり、浮気心はあっても、そして酔って這いこんでも、彼はたしかにその魂の高雅な気品尋常ならぬ人であった。,2.511549234390259,0.9326038956642151
101,本文,あるがままの本性は見ぬふりして、ことさらに綺麗ごとで夢物語を仕上げ、実人生を卑俗なるものとして作中人物にわがまことの人格を創りだすつもりなのだが、わが本性の着実な裏づけなしに血肉こもる人格の創作しうる由もない。,-0.3462166488170624,-0.41455715894699097
102,本文,彼は高風気品ある人だから、妹の寝床を襲撃に及んでも女房は宿六の犯しがたい品位になお評価を失ったわけではないのに、作中人物に納得させる現実の根柢裏づけが欠け、一人よがりいい気にオモチャ箱をひっくりかえしオモチャの人格をのさばらせるから、むしろそこからヒビがはいった。,0.0,0.0
103,本文,宿六の愛読者ではなくなったから、作中人物を疑り蔑むことによって、現実の宿六をも蔑み、その犯しがたい品位まで嘘っパチいい加減のまやかし物だというように見る目が曲ってしまったのである。,0.0,0.0
104,本文,庄吉はもう四十になった。,0.5529831647872925,0.4473907947540283
105,本文,彼は女房を信じ愛しまかせきっていた。,1.6869755983352661,0.7748414874076843
106,本文,気の毒な彼はその作品の根柢が現実の根から遊離し冷厳なる鬼の目を封じ去り締めだすことに馴れるにつれて、彼は然しあべこべに彼の現実の表面だけを彼の夢幻の作品に似せて行き、夢と現実が分かち難くなってきた。,0.0,0.0
107,本文,彼は雑誌社で稿料を貰う。,0.0,0.0
108,本文,借金とりにせめられ、子供の月謝や弁当代に事欠き、女房は彼の帰宅を待ちわびている。,0.5861242413520813,0.5169640183448792
109,本文,その借金や子供の学費が気にかかることに於て彼は決して女房以下ではないのだけれども、友だちに会う、懐中の原稿料は無事女房に渡してやりたいけれども、先刻も話した通りこのお金には脚があって慌てて走って行きたがっているのだから、せつない。,0.0,0.0
110,本文,まア一杯だけと思う、よく酔える、二杯、三杯、十杯、さア、景気よく騒ごう、あれも呼べ、これも呼べ、八方に電話をかける、後輩どもをよびあつめ、大威張り、陸上競技の投げ槍などを買いもとめてバルヂンという彼の作中人物の愛吟を高らかに誦しつつアテナイの市民、アテナイの選手を気どって我が家に帰る。,1.5496042966842651,0.8239933252334595
111,本文,もはや一文の金も懐中にはない。,-1.1762700080871582,-0.7381545305252075
112,本文,女房はくるりとふりむき別室へ駈け去って泣く、泣きながら翌朝のオミオツケのタマネギをきり又なく。,1.0271245241165161,0.6886106133460999
113,本文,宿六がこれ女房よと呼びかけても返事をしない。,-1.374990463256836,-0.6936219334602356
114,本文,この悲痛をもとより彼は見逃がしていない。,1.0665768384933472,0.7014607191085815
115,本文,彼はむしろ女房よりも貧苦がせつなく、借金が悲しく、子供の学費が心にかかっているのだ。,1.3361350297927856,0.6544751524925232
116,本文,けれども彼の作品が根柢的にその現実と絶縁に成功すると同様に、彼の現実に於ても、その絶縁に成功しなければ彼はもう身の置き場もない。,0.0,0.0
117,本文,彼は借金とりをラ・マンチャの紳士の水車の化け物に見たてて戦い、女房の妹を口説いてもトボソのダルシニヤ姫になぞらえる。,0.0,0.0
118,本文,孤高の文学だの、遊吟詩人の異色文学だの、彼の作品の広告のきまり文句を全然信じていないくせに、俺はそういうものだと胸をそらして思いこむことに成功する。,0.7317285537719727,0.5302640199661255
119,本文,根柢に現実の根とまったく遊離した作品世界に遊びながら、その偽瞞に気づかぬどころか、現実のうわべだけを作中世界に似せ合わせることに成功することによって、彼は益々自作の熱愛読者となり、自作に酔っぱらい、わが現身の卑小俗悪を軽蔑黙殺することに成功した。,1.9923995733261108,0.8936716318130493
120,本文,彼はもうイヤでも自分の作品に酔っぱらわなければ、この現身の息苦しさに堪え生きていられないのだ。,1.3089550733566284,0.7377049922943115
121,本文,同業者や批評家はいまだに孤高の文学、異色の文学、きまり文句でお座なりの五、六行文芸時評の片すみへこれも稼ぎのためだからと筆まめにいい加減あてずっぽうに書いてくれるのが時々いたりするけれども、もう女房だけは騙すことができない。,-0.3130597770214081,-0.4085812568664551
122,本文,作品と現実との根柢的のバラバラ事件をこれは頭脳が読むのでなしに骨身に徹して、骨身によって、判定しているのだ。,0.0,0.0
123,本文,そこへもう女房の我慢のならないことができた。,0.6285827159881592,0.5103771686553955
124,本文,★,0.0,0.0
125,本文,彼等は疑雨荘というちょっと小綺麗なアパートに住むことになった。,0.0,0.0
126,本文,このアパートのマダムはオメカケで、お小遣いかせぎに旦那にせがんでアパートをこしらえて貰ったのだが、内々は浮気のためで、旦那は晩酌が一升ずつという酒豪で不能者だから、芸者育ちのマダムは小さな環境にあきたらない、まことに多淫な女で、アパートの誰彼とたくみに遊びたわむれている。,2.1509296894073486,0.8903953433036804
127,本文,旦那がきて晩酌がはじまると、今日はあの方をおよびしましょうというわけで、庄吉も招かれる。,1.6066540479660034,0.7926262021064758
128,本文,マダムは二十七、八の美人で芸者あがりだから世帯じみたところがなく、濃厚な色気そのもの、豊艶で色ッぽい。,1.4418169260025024,0.6873205900192261
129,本文,三枝先生と言ってチヤホヤもてなしてくれるから庄吉は有頂天になって、それからというもの酔余の女人夢遊訪問はアパートのマダムの部屋となった。,1.1212507486343384,0.6899726986885071
130,本文,酔っ払うと大はしゃぎで、ふだんは蚊のなくような細い声しかでないくせに、こんなチッポケな痩身のどこからでると思うような破れ鐘の声で応援団のように熱狂乱舞して合いの手に胴間声にメッキのようなツヤをかぶせて御婦人を讃美礼讃したり口説いたりする。,0.9980702996253967,0.689433217048645
131,本文,小さなアパートにこれが筒ぬけに響くから、,0.0,0.0
132,本文,「アラ先生、奥様にきこえてよ」,0.7539991140365601,0.5647067427635193
133,本文,などと言うが、これが又わざときこえよがしの声でナガシメを送るのだから、庄吉は益々有頂天で、,2.006251811981201,0.8775060176849365
134,本文,「僕は女房はきれえなんだ。,0.0,0.0
135,本文,年ガラ年中筍の皮をむいたり玉ネギをコマ切れにして泣いたり、朝から晩までいつだってそうなんだから毎日何百本も筍を食ってるわけじゃアないんだから、アイツは一本の筍を五時間もむく妖術使いなんだなア。,0.6291165351867676,0.46768543124198914
136,本文,その妖術のほかに人生の心得は何一つないんだから」,0.6844867467880249,0.45837849378585815
137,本文,これがきこえてくるからカンベンができない。,-0.7650896906852722,-0.48698946833610535
138,本文,日本の女房は概ね女中兼業で、兼業の方に主力が置かれている状況であるが、当人が好んで兼業に精をだしているわけではなくて、亭主が無力で女房と亭主友だちづきあいというわけに行かないシクミだから涙をのんで筍の皮をむいている。,0.0,0.0
139,本文,しかるに何ぞや。,0.0,0.0
140,本文,自分の無力無能をタナにあげて、女房は世帯じみて筍の妖術使いだと言う。,0.4608100950717926,0.4535834789276123
141,本文,どこの宿六でも自分の無力無能のせいで女房をヤリクリ妖術使いにしておきながら、ヤリクリなしの遊び女にひそかにアコガレをよせているいずれも不届きの曲者ぞろいで、さてこそ女房がこぞって遊女芸者オメカケを敵性国家と見なすのは重々左もあるべきところである。,0.0,0.0
142,本文,見えも聴えもしなければ我慢のしどころもあるけれども、目に見え耳に聴えては痛憤やるかたないのは御尤も、それでも胸をさすっていると、一緒に芝居見物に行って酔っ払っておそろいで賑々しく帰ってきて女房の部屋へは顔もださず、マダムの部屋で馬鹿笑いをしながら飲ませて貰っている。,0.0,0.0
143,本文,〆切に追いまくられ女房が鍋の音をガチャリとさせてもギラギラした目を三角にしてジロリと睨むくせに、マダムが先生チョットと呼びにくると困りきった顔半分相好くずしていそいそと出たまま夜更けまで帰らずベロベロになって戻って小説は間に合わず、貧窮身にせまる。,-1.2930631637573242,-0.6655383706092834
144,本文,然し宿六の心事は複雑奇怪で、彼は決して女にもててはいなかった。,0.0,0.0
145,本文,彼はていよくマダムにあやつられ、それというのが、彼がその道にまったく稚拙で単なるダダッ子にすぎないのだから旦那の信用を博している、そこでマダムは彼をつれだし、ついでに男をつれだして、彼を気持よく酔わせておいて、アラ、チョット先生忘れた用があるからとか、買物をしてくるから、とか、人に会ってくるとか呼んでくるとかぬけだして、彼にはオデン屋の安酒をあてがって二時間ほど遊んでくる。,0.6958326101303101,0.5446373224258423
146,本文,しょっちゅう男が変っているが事情に全然変化のないのは庄吉で、ちかごろでは卑屈になって、アラ、そう、忘れた、先生、と二人の男女が立ち上ると、皆まできかずエヘヘ行ってらっしゃいなどと、あさましい。,0.0,0.0
147,本文,そのあさましさは骨身に徹して彼には分るが、浮気女の豊艶な魔力におさえられて一言二言うまいことを言われるとグニャグニャ相好をくずすだけが能だという、思えばかえすがえすもあさましい限りであった。,0.0,0.0
148,本文,こんなことは女房に言えた義理ではないから、いかにも彼が大もてで、マダム意中の人の如くに威張りかえっているけれども、女房よゆるせ、そぞろ悲しく、ここが芸術の有難さだと、わが本性に根の一つもない夢幻の物語に浮身をやつし、作中人物になりすまし、朗吟の果には涙をながして自分一人感動している。,1.925087332725525,0.8716341853141785
149,本文,女房にこれぐらい馬鹿馬鹿しく見えるものはない。,0.4265701472759247,0.4477328360080719
150,本文,彼女は亭主の小説などもはや三文の値もつけられない。,-1.231264352798462,-0.7251771092414856
151,本文,ロクデナシメ、覚えていやがれ、と失踪してしまった。,-0.779902994632721,-0.5617600083351135
152,本文,然し彼が柄にもなくマダムに熱をあげるのは恋路のせい浮気のせいでなく、むしろ文学に行きづまったためだ。,0.0,0.0
153,本文,なぜと云って、彼は全然女にもてておらず、女の浮気のダシに使われ、なめられ、ふみつけられ、そのあさましさを知りぬいて、見えすいた甘い言葉に相好くずして悦に入る、バカげたこと、悲しいばかり面白おかしくもないのだけれども、芸術に自信を失っては、芸術家はもう人生まっくらだ。,0.5506525039672852,0.5167743563652039
154,本文,面白おかしくもないこと、やりたくもないことに結構フラフラ打ちこむとはこれ即ちデカダンで、自信喪失というものの宿命的な成行きなのである。,0.0,0.0
155,本文,数日失踪したまま女房が帰らない。,-1.8917288780212402,-0.823854923248291
156,本文,気もテンドウせんばかり苦痛だけれども、マダムが冷然と、アラ奥さん浮気？お見それしたわね、先生もだらしがない方ね、あんな奥さんにミレンがあるのかしら、と毒の針をふくんだような言葉を浴せる、底意は侮蔑しきっているのが分っており目の色にも半分嘲笑がにじみでているのだけれども、先生も浮気なさらないの、などと冷やかされると、彼はもうヤケになって、,-1.0764386653900146,-0.7082957029342651
157,本文,「奥さん、泊りに行こうよ。,0.5482486486434937,0.4825993776321411
158,本文,ね、いいだろう、行こうよ」,0.0,0.0
159,本文,マダムは苦笑して,0.0,0.0
160,本文,「先生、泊りに行くお金あるの？」,-1.3627132177352905,-0.708436906337738
161,本文,グサリと斬る。,0.0,0.0
162,本文,庄吉は一刀両断、水もたまらず、首はとび甚だ意地の悪いもので地べたへ落ちてもぐりこんでしまえばいいのにフワリフワリと宙に浮いて壁につき当り唐紙にはじかれ柱の角で鼻をこすってシカメッ面を一ひねり五へん六ぺん旋回する。,0.0,0.0
163,本文,目をとじ耳をふさいで一目散に逃げ去りたいのに、その心をさておいて何物かネチネチ尻をまくる妖怪じみた奴がおり、,0.0,0.0
164,本文,「僕ァ貧乏なんだ。,-0.9200588464736938,-0.5982703566551208
165,本文,貧乏は天下に隠れもない三枝さんだからな。,0.0,0.0
