,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,魂や情熱を嘲笑うことは非常に容易なことなので、私はこの年代に就て回想するのに幾たび迷ったか知れない。,1.4708019495010376,0.6601141095161438,1.4708019495010376,0.6601141095161438,POSITIVE
1,本文,私は今も嘲笑うであろうか。,0.792397141456604,0.5669683218002319,0.0,0.0,NEUTRAL
2,本文,私は讃美するかも知れぬ。,0.7335864901542664,0.5603951811790466,0.0,0.0,NEUTRAL
3,本文,いずれも虚偽でありながら、真実でもありうることが分るので、私はひどく馬鹿馬鹿しい。,0.663174569606781,0.5222737789154053,0.0,0.0,NEUTRAL
4,本文,この戦争中に矢田津世子が死んだ。,0.24413317441940308,0.3871452808380127,0.0,0.0,NEUTRAL
5,本文,私は死亡通知の一枚のハガキを握って、二、三分間、一筋か二筋の涙というものを、ながした。,0.4803294837474823,0.49203959107398987,0.4803294837474823,0.49203959107398987,POSITIVE
6,本文,そのときはもう日本の負けることは明らかな時で、いずれ本土は戦場となり、私も死に、日本の男はあらまし死に、女だけが残って、殺気立った兵隊たちのオモチャになって殺されたり可愛がられたりするのだろうと考えていたので、私は重荷を下したようにホッとした気持があった。,1.0977534055709839,0.6361609101295471,1.0977534055709839,0.6361609101295471,POSITIVE
7,本文,つまり私はそのときも尚、矢田津世子にはミレンがあったが、矢田津世子も亦、そうであったと思う。,1.0609867572784424,0.5003748536109924,0.0,0.0,NEUTRAL
8,本文,私は大井広介にたのまれて、戦争中、「現代文学」という雑誌の同人になった。,0.6271171569824219,0.48669958114624023,0.0,0.0,NEUTRAL
9,本文,そのとき野口冨士男が編輯に当って、私たちには独断で矢田津世子に原稿をたのんだ。,0.9720978140830994,0.6289318203926086,0.0,0.0,NEUTRAL
10,本文,その雑誌を見て、私はひどく腹を立てた。,1.1388030052185059,0.6530526280403137,-1.1388030052185059,-0.6530526280403137,NEGATIVE
11,本文,まるで私が野口冨士男をそそのかして矢田さんに原稿をたのませたように思われるからであった。,0.6427515149116516,0.5369876027107239,0.0,0.0,NEUTRAL
12,本文,果して井上友一郎がそうカン違いをして、編輯者の権威いずこにありやと云って大井広介にネジこんできたそうであるが、井上がそう思うのは無理もなく、それだけに、矢田津世子が、より以上に、そう思いこむに相違ないので、私の怒りは、ひどかったのだ。,1.1265431642532349,0.6786385774612427,0.0,0.0,NEUTRAL
13,本文,けれども、そのとき、野口冨士男の話に、矢田さんが、原稿を郵送せずに、野口の家へとどけに来たという、矢田さんは美人ですねという野口の話をききながら、私はいささか断腸の思いでもあった。,1.7520458698272705,0.8449973464012146,0.0,0.0,NEUTRAL
14,本文,まだ私たちが初めて知りあい、恋らしいものをして、一日会わずにいると息絶えるような幼稚な情熱のなかで暮していた頃、私たちは子供ではない、と矢田津世子が吐きすてるように云った。,0.7979995012283325,0.5107414126396179,0.7979995012283325,0.5107414126396179,POSITIVE
15,本文,それは愛慾に就て子供ではないという意味ではなく、私たちは大島敬司という男にだまされて変な雑誌に関係していたので、大島に対する怒りの言葉であったが、私は変にその言葉を忘れることができない。,0.8127381205558777,0.5498362183570862,0.0,0.0,NEUTRAL
16,本文,あなたは大人であったのか。,1.1630052328109741,0.6099345684051514,0.0,0.0,NEUTRAL
17,本文,私は？私は馬鹿馬鹿しいのだ。,0.8830850124359131,0.5379433631896973,0.0,0.0,NEUTRAL
18,本文,何よりも、魂と、情熱の尤もらしい顔つきが、せつなく、馬鹿馬鹿しくて仕方がないのだ。,0.9790390133857727,0.6462259888648987,0.0,0.0,NEUTRAL
19,本文,その馬鹿らしさは、私以上に、あなたが知っていたような気がする。,0.9145776033401489,0.5307817459106445,0.9145776033401489,0.5307817459106445,POSITIVE
20,本文,そのくせ、あなたは、郵便で送らずに、野口の家へわざわざ原稿をとどけるような芸当ができるのだが、それを女の太々しさと云ってよいのだか、悲しさというのだか、それまでを、馬鹿馬鹿しいと言い切る自信が私にはないので、私は尚さら、せつないのだ。,1.6529327630996704,0.844228982925415,0.0,0.0,NEUTRAL
21,本文,その頃から、あなたは病臥したらしい。,0.5215261578559875,0.45624980330467224,0.0,0.0,NEUTRAL
22,本文,そして、あなたが死んで、ハガキ一枚の通知になるまで、私はあなたが、肺病でねていることすら知らなかった。,0.8656842708587646,0.6262786388397217,0.8656842708587646,0.6262786388397217,POSITIVE
23,本文,私の母は私とあなたが結婚するものだと思いこみ信じていたが、ぐうたらな私に思いを残して、死んでいた。,0.3301091194152832,0.419702410697937,0.0,0.0,NEUTRAL
24,本文,あなたのお母さんは生きていたのだ。,1.3671586513519287,0.6733364462852478,1.3671586513519287,0.6733364462852478,POSITIVE
25,本文,あなたの死亡通知の中には、生きているアカシの、お母さんの名があったから。,0.5768505334854126,0.4835244119167328,0.0,0.0,NEUTRAL
26,本文,矢田チエという、私は名すら忘れてはいない。,0.6680667996406555,0.5299735069274902,0.0,0.0,NEUTRAL
27,本文,私の母以上に、私たちの結婚をのぞんでいた筈であった。,1.9372657537460327,0.8380185961723328,1.9372657537460327,0.8380185961723328,POSITIVE
28,本文,私があなたの家で御馳走になり酔っ払うのを目を細くして喜んでいるお母さんであった。,2.511870861053467,0.9022538065910339,2.511870861053467,0.9022538065910339,POSITIVE
29,本文,際限もなく私に話しかけるお母さん。,2.219588041305542,0.8764588832855225,2.219588041305542,0.8764588832855225,POSITIVE
30,本文,けれども、その言葉は、あなたの通訳なしには、私には殆ど分らなかった。,1.0542093515396118,0.6622716188430786,0.0,0.0,NEUTRAL
31,本文,ひどい秋田弁なのだから。,0.9065223336219788,0.4928463101387024,0.0,0.0,NEUTRAL
32,本文,死亡通知は印刷したハガキにすぎなかったが、矢田チエという、生きているお母さんの名前は私には切なかった。,1.2603998184204102,0.7304243445396423,0.0,0.0,NEUTRAL
33,本文,そして、その印刷した文字には「幸うすく」津世子は死んだと知らせてあった。,0.4266442060470581,0.44922539591789246,0.0,0.0,NEUTRAL
34,本文,「幸うすく」、あなたは、必ずしも、そうは思っていないだろうと私は思う。,1.0628517866134644,0.6652590036392212,0.0,0.0,NEUTRAL
35,本文,人の世の、生きることの、馬鹿馬鹿しさを、あなたは知らぬ筈はない。,1.0441099405288696,0.6386244297027588,1.0441099405288696,0.6386244297027588,POSITIVE
36,本文,けれども、あなたのお母さんは「幸うすく」そう信じているに相違なく、その怒りと呪いが、一人の私に向けられているような気がした。,1.03974449634552,0.6578935384750366,0.0,0.0,NEUTRAL
37,本文,そして、私は泣いた。,0.757382869720459,0.549261748790741,0.757382869720459,0.549261748790741,POSITIVE
38,本文,二、三分。,1.6381878852844238,0.8153811097145081,0.0,0.0,NEUTRAL
39,本文,一筋か二筋の、うすい涙であった。,0.7286036014556885,0.5311152338981628,0.0,0.0,NEUTRAL
40,本文,そして私が涙の中で考えた唯一のことは、ある暗黒の死の国で、あなたと私の母が話をして、あなたが私の母を自分の母のように大事にしてくれている風景であった。,2.2017199993133545,0.9024421572685242,2.2017199993133545,0.9024421572685242,POSITIVE
41,本文,そして、私は、泣いたのだ。,0.7503775358200073,0.5190244913101196,0.7503775358200073,0.5190244913101196,POSITIVE
42,本文,私は、この尤もらしい顔附が切ない。,0.7325357794761658,0.5182591080665588,0.0,0.0,NEUTRAL
43,本文,こう書いてしまうと、これだけの尤もらしさになってしまう、表現のみじめさが切なく、馬鹿馬鹿しいのだ。,0.7997735142707825,0.5001325607299805,-0.7997735142707825,-0.5001325607299805,NEGATIVE
44,本文,そうかと云って、そうであるまいとすると、私はてんから、情熱と魂を嘲笑してしまうような気がする。,1.253488540649414,0.7404905557632446,0.0,0.0,NEUTRAL
45,本文,私は果して書きうるのか。,0.7030255198478699,0.4944283664226532,0.0,0.0,NEUTRAL
46,本文,★,0.5136892795562744,0.46426692605018616,0.0,0.0,NEUTRAL
47,本文,私はそのとき二十七であった。,0.5813151001930237,0.5520182847976685,0.0,0.0,NEUTRAL
48,本文,私は新進作家とよばれ、そのころ、全く、馬鹿げた、良い気な生活に明けくれていた。,1.6362746953964233,0.8033818602561951,1.6362746953964233,0.8033818602561951,POSITIVE
49,本文,当時の文壇は大家中堅クツワをならべ、世は不況のドン底時代で、雑誌の数が少く、原稿料を払う雑誌などいくつもないから、新人のでる余地がない。,0.6707020401954651,0.5233221054077148,0.0,0.0,NEUTRAL
50,本文,そういう時代に、ともかく新進作家となった私は、ところが、生れて三ツほど小説を書いたばかり、私は誘われて同人雑誌にはいりはしたが、どうせ生涯落伍者だと思っており、モリエールだのボルテールだの、そんなものばかり読んでおり、自分で何を書かねばならぬか、文学者たる根柢的な意欲すらなかった。,1.0862795114517212,0.6307916641235352,0.0,0.0,NEUTRAL
