,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,カメは貧乏大工の一人息子であったが、やたらに寸法をまちがえるので、末の見込みがなかった。,1.0793434381484985,0.6654003262519836,0.0,0.0,NEUTRAL
1,本文,頭が足りなかったのである。,1.2704325914382935,0.6791350841522217,0.0,0.0,NEUTRAL
2,本文,そのくせ、大飯をくう。,0.6372886300086975,0.4816782474517822,-0.6372886300086975,-0.4816782474517822,NEGATIVE
3,本文,両親は末怖しくなって、人夫をさがしていた山の木コリにあずけた。,1.0304852724075317,0.5908449292182922,1.0304852724075317,0.5908449292182922,POSITIVE
4,本文,木コリが試験してみると、鋸だけはうまくひく。,1.2204748392105103,0.7428072690963745,0.0,0.0,NEUTRAL
5,本文,器用なことはできない代りに、根気がよくて、バカ力があるので、木コリには向いている。,1.7156238555908203,0.8596029281616211,0.0,0.0,NEUTRAL
6,本文,しかし、まだ十の子供のことだから、,1.9924767017364502,0.8841490149497986,0.0,0.0,NEUTRAL
7,本文,「山へ行くと、友だちはいないぞ。,0.4030371904373169,0.4423695206642151,0.0,0.0,NEUTRAL
8,本文,人間の顔も見ることができないぞ。,1.28529953956604,0.69025057554245,-1.28529953956604,-0.69025057554245,NEGATIVE
9,本文,ムジナや蛇が親類だ。,1.0565823316574097,0.5102279186248779,0.0,0.0,NEUTRAL
10,本文,それでも我慢できるか」,0.9304398894309998,0.5549469590187073,0.0,0.0,NEUTRAL
11,本文,「腹いっぱい食わせてくれれば、どこにでも、いられる」,1.0095077753067017,0.5913252830505371,1.0095077753067017,0.5913252830505371,POSITIVE
12,本文,それがカメの返事であった。,0.2989645302295685,0.40027716755867004,0.0,0.0,NEUTRAL
13,本文,試験に合格して、山にこもった。,0.4571518898010254,0.47461405396461487,0.0,0.0,NEUTRAL
14,本文,山の木をきりだして、筏にくんで、両親のすむ城下町まで運んでくる。,1.4316211938858032,0.6727473735809326,1.4316211938858032,0.6727473735809326,POSITIVE
15,本文,子供だから、木コリの仕事は一人前にはできないが、筏はたちまち一人前以上にやれるようになった。,1.5684102773666382,0.7444543242454529,1.5684102773666382,0.7444543242454529,POSITIVE
16,本文,しかし、筏を町へつけると、両親の顔も見ないで、山へ走って帰った。,0.6632768511772156,0.5238490700721741,0.0,0.0,NEUTRAL
17,本文,山には好物の食べ物が彼を待っている。,1.467201590538025,0.6971400380134583,1.467201590538025,0.6971400380134583,POSITIVE
18,本文,彼はほしいものをタラフク食うことができる。,1.3149489164352417,0.6835975050926208,1.3149489164352417,0.6835975050926208,POSITIVE
19,本文,町で人間どもの面相など見ていたって、腹のタシにならない。,0.48025229573249817,0.45908576250076294,-0.48025229573249817,-0.45908576250076294,NEGATIVE
20,本文,山にいると、米の飯はめったに食えない。,0.9238695502281189,0.6221286058425903,0.0,0.0,NEUTRAL
21,本文,しかし城下の町人どもは、米の飯を食わないことには馴れている。,1.490224003791809,0.7962726354598999,0.0,0.0,NEUTRAL
22,本文,貧乏大工の倅の彼は、米の飯を食わないことには馴れていた。,0.7787012457847595,0.5668041706085205,0.0,0.0,NEUTRAL
23,本文,タラフク食えばタクサンだ。,0.7008293271064758,0.5541190505027771,0.0,0.0,NEUTRAL
24,本文,山にいると、食うものは算えきれない。,0.7644954919815063,0.5036095976829529,0.0,0.0,NEUTRAL
25,本文,キノコ、山の芋、ワラビ、ゼンマイ、木の実等々。,0.9309200644493103,0.5825501680374146,0.0,0.0,NEUTRAL
26,本文,しかし、彼は動物性食物をより多く好む。,1.5179111957550049,0.7209694385528564,0.0,0.0,NEUTRAL
27,本文,蛇は特に好物の一つである。,1.2250436544418335,0.6245832443237305,1.2250436544418335,0.6245832443237305,POSITIVE
28,本文,蝉、トンボ、ゲンゴロウ（水虫）なども不時のオヤツとして、いける。,1.089338779449463,0.6176548600196838,1.089338779449463,0.6176548600196838,POSITIVE
29,本文,赤蛙が、また、うまい。,0.9778839349746704,0.529057502746582,0.9778839349746704,0.529057502746582,POSITIVE
30,本文,ムジナ、ネズミ、モモンガー、町の生活では味えない美食である。,0.3295717239379883,0.4110740125179291,0.0,0.0,NEUTRAL
31,本文,風味が変って、特によろしいのが渓流の魚で、岩石をもちあげて、カニや小魚をつかみとり、滝ツボや深い淵へもぐって岩蔭の銀の魚をつかみとる。,1.0532194375991821,0.6634050011634827,0.0,0.0,NEUTRAL
32,本文,それから、十数年すぎた。,0.7106909155845642,0.5314515233039856,0.0,0.0,NEUTRAL
33,本文,カメの父の大工が死んで、中風の母がのこった。,0.5628179907798767,0.48726341128349304,0.0,0.0,NEUTRAL
34,本文,町内の者は中風の母の世話が面倒なので、山からカメをつれてきた。,0.9274002313613892,0.4850206673145294,0.9274002313613892,0.4850206673145294,POSITIVE
35,本文,カメはただは降りなかった。,0.7338472008705139,0.4608120024204254,0.0,0.0,NEUTRAL
36,本文,町には食物がないからという彼の偏見は頑強であった。,1.0294209718704224,0.5672640800476074,0.0,0.0,NEUTRAL
37,本文,使いの者は一晩山の小屋に泊ったあげく、山の幸のモテナシに降参して、逃げて帰った。,0.3480871319770813,0.42119279503822327,0.0,0.0,NEUTRAL
38,本文,そこで多茂平という町内の世話役の旦那が自身出馬して説得におもむいた。,0.8705266118049622,0.5394130945205688,0.0,0.0,NEUTRAL
39,本文,「のう。,0.6326672434806824,0.5200040936470032,0.0,0.0,NEUTRAL
40,本文,カメ。,0.5949602127075195,0.4600011110305786,0.0,0.0,NEUTRAL
41,本文,お前、こんなもの、食うか」,0.6480247974395752,0.45543766021728516,-0.6480247974395752,-0.45543766021728516,NEGATIVE
42,本文,多茂平は谷底の岩へ腰を下して、おもむろに包みをといて、子供の頭ほどあるお握りをとりだして、あたえた。,0.7413368821144104,0.5312644839286804,0.0,0.0,NEUTRAL
43,本文,カメはアリアリおどろいて、叫んだ。,0.5585281252861023,0.5477147698402405,0.0,0.0,NEUTRAL
44,本文,「これは、米のムスビだぞ！」,0.22606827318668365,0.379185289144516,-0.22606827318668365,-0.379185289144516,NEGATIVE
