,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は放校されたり、落第したり、中学を卒業したのは二十の年であった。,0.4423449635505676,0.46321916580200195,0.0,0.0,NEUTRAL
1,本文,十八のとき父が死んで、残されたのは借金だけということが分って、私達は長屋へ住むようになった。,0.9721430540084839,0.5910424590110779,0.9721430540084839,0.5910424590110779,POSITIVE
2,本文,お前みたいな学業の嫌いな奴が大学などへ入学しても仕方がなかろう、という周囲の説で、尤も別に大学へ入学するなという命令ではなかったけれども、尤もな話であるから、私は働くことにした。,0.7307935953140259,0.582370936870575,0.0,0.0,NEUTRAL
3,本文,小学校の代用教員になったのである。,0.7226086258888245,0.5772712826728821,0.0,0.0,NEUTRAL
4,本文,私は性来放縦で、人の命令に服すということが性格的にできない。,0.7828609347343445,0.5159799456596375,0.0,0.0,NEUTRAL
5,本文,私は幼稚園の時からサボることを覚えたもので、中学の頃は出席日数の半分はサボった。,0.8244105577468872,0.538221538066864,0.0,0.0,NEUTRAL
6,本文,教科書などは学校の机の中へ入れたまま、手ぶらで通学して休んでいたので、休んで映画を見るとか、そんなわけではない。,1.3775805234909058,0.7030029296875,0.0,0.0,NEUTRAL
7,本文,故郷の中学では浜の砂丘の松林にねころんで海と空をボンヤリ眺めていただけで、別段、小説などを読んでいたわけでもない。,0.8664162755012512,0.5923951268196106,0.0,0.0,NEUTRAL
8,本文,全然ムダなことをしていたので、これは私の生涯の宿命だ。,2.3390581607818604,0.9241339564323425,2.3390581607818604,0.9241339564323425,POSITIVE
9,本文,田舎の中学を追いだされて、東京の不良少年の集る中学へ入学して、そこでも私が欠席の筆頭であったが、やっぱり映画を見に行くなどということは稀で、学校の裏の墓地や雑司ヶ谷の墓地の奥の囚人墓地という木立にかこまれた一段歩ほどの草原でねころんでいた。,0.9527652859687805,0.5598713755607605,0.0,0.0,NEUTRAL
10,本文,私がここにねころんでいるのはいつものことで、学校をサボる私の仲間はここへ私を探しにきたものだ。,2.384321928024292,0.8748714923858643,2.384321928024292,0.8748714923858643,POSITIVE
11,本文,Ｓというそのころ有名なボクサーが同級生で、学校を休んで拳闘のグラブをもってやってきて、この草原で拳闘の練習をしたこともあるが、私は当時から胃が弱くて、胃をやられると一ぺんにノビてしまうので、拳闘はやらなかった。,0.8181475400924683,0.5316300392150879,0.8181475400924683,0.5316300392150879,POSITIVE
12,本文,この草原の木の陰は湿地で蛇が多いのでボクサーは蛇をつかまえて売るのだと云って持ち帰ったが、あるとき彼の家へ遊びに行ったら、机のヒキダシへ蛇を飼っていた。,0.6324204206466675,0.46965885162353516,0.6324204206466675,0.46965885162353516,POSITIVE
13,本文,ある日、囚人墓地でボクサーが蛇を見つけ、飛びかかってシッポをつかんでぶら下げた。,0.5860039591789246,0.46439817547798157,0.5860039591789246,0.46439817547798157,POSITIVE
14,本文,ぶら下げたとたんに蝮と気がついて、彼は急に恐怖のために殺気立って狂ったような真剣さで蛇をクルクルふりまわし始めたが、五分間も唸り声ひとつ立てずにふり廻していたものだ。,0.8596090078353882,0.6349195241928101,0.8596090078353882,0.6349195241928101,POSITIVE
15,本文,それから蛇を大地へ叩きつけて、頭をふみつぶしたが、冗談じゃないぜ、蝮にかまれて囚人墓地でオダブツなんて笑い話にもならねえ、と呟きながらこくめいに頭を踏みつぶしていたのを妙に今もはっきり覚えている。,0.39207080006599426,0.445503830909729,0.39207080006599426,0.445503830909729,POSITIVE
16,本文,私はこの男にたのまれて飜訳をやったことがある。,0.8952368497848511,0.5558793544769287,0.8952368497848511,0.5558793544769287,POSITIVE
17,本文,この男は中学時代から諸方の雑誌へボクシングの雑文を書いていたが、私にボクシング小説の飜訳をさせて「新青年」へのせた。,0.9536457061767578,0.6114934086799622,0.9536457061767578,0.6114934086799622,POSITIVE
18,本文,「人心収攬術」というので、これは私の訳したものなのである。,0.9530390501022339,0.6615976691246033,0.0,0.0,NEUTRAL
