,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ぼくが阿久津に働いていたので、日野が出入りするようになりました。,1.3825668096542358,0.5981205701828003,1.3825668096542358,0.5981205701828003,POSITIVE
1,本文,彼が元子爵の息子だというのは本当です。,1.0358195304870605,0.5330802798271179,0.0,0.0,NEUTRAL
2,本文,しかし奴めを斜陽族と云うのはとんでもないことで、彼が戦前ぼくと中学同級のとき、すでに裏長屋同然のところから通学しておりました。,0.7810145616531372,0.47392868995666504,0.0,0.0,NEUTRAL
3,本文,彼の父の子爵もそこに住んでいたのです。,1.4986282587051392,0.7160221934318542,1.4986282587051392,0.7160221934318542,POSITIVE
4,本文,戦前から落ちぶれはてた世に稀な貧乏華族だったのです。,0.5419126749038696,0.49650290608406067,0.0,0.0,NEUTRAL
5,本文,ぼくらは彼を野ザラシとよんでいました。,0.5218234062194824,0.47520706057548523,0.0,0.0,NEUTRAL
6,本文,例の落語の野ザラシで、サレコーベに酒をぶッかけて家へ戻ると女のユーレイがお礼に現れたという話ですが、アダ名の意味はガイコツというのでしょうか。,1.3243151903152466,0.7343266010284424,0.0,0.0,NEUTRAL
7,本文,当時奴はガナガナやせきっていました。,0.6318739056587219,0.5309435725212097,0.0,0.0,NEUTRAL
8,本文,酒でもぶっかけると元華族になる、子爵のなれの果てというようなひどい意味であったかも知れません。,1.7701226472854614,0.7564189434051514,-1.7701226472854614,-0.7564189434051514,NEGATIVE
9,本文,まったく戦前からなれの果てでした。,0.7144296765327454,0.535395085811615,-0.7144296765327454,-0.535395085811615,NEGATIVE
10,本文,そんなわけで、なまじ子爵の子であるために劣等感ばかり味って育ったのです。,1.1936980485916138,0.6920203566551208,0.0,0.0,NEUTRAL
11,本文,戦災で奴めの裏長屋が焼け消えて、華族全部が消え失せたので、奴めもにわかに斜陽族に出世したわけで、それからの奴めの羽ぶり、にわかに斜陽族ぶったキザといったら、ぼくもウンザリするときがありました。,0.4469791650772095,0.4253031015396118,0.0,0.0,NEUTRAL
12,本文,もともとなれの果ての生活になれていますから斜陽族を利用してタダでメシを食う手に熟練していたばかりでなく、ホンモノの斜陽族に有りうべからざる限度の心得があって、何から何まで計算の上でやっていました。,1.115740180015564,0.6256922483444214,1.115740180015564,0.6256922483444214,POSITIVE
13,本文,ぼくとの関係で阿久津へ出入りするようになったころは斜陽族もそう物を云わない時世になっていましたから、そこは心得たもので、たまに匂わす程度にしか斜陽族ぶりません。,1.1193538904190063,0.5621887445449829,1.1193538904190063,0.5621887445449829,POSITIVE
14,本文,ライスカレーを二枚三枚お代りするにもモジモジしてとても上品に乞食ぶるのがあざやかでして、週に二度か三度ぐらい、それ以上は来ません。,0.5803555846214294,0.4807380139827728,0.0,0.0,NEUTRAL
15,本文,モジモジしながらいつもライスカレー三枚はペロリと平らげていました。,1.2712363004684448,0.6632360816001892,1.2712363004684448,0.6632360816001892,POSITIVE
16,本文,阿久津のトオサンはいわゆる酸いも甘いも噛みわけた苦労人でお気に入りには毎日でもタダメシを食わせてくれる人ですが、バカではありませんから斜陽族の乞食演技にコロリといくはずはありませんが、トオサンがシンから日野を信用するに至ったのは村社八千代の一件からでした。,1.0334328413009644,0.6469037532806396,0.0,0.0,NEUTRAL
17,本文,八千代サンはヒロポン中毒の可愛い女学生で、詩人です。,1.719914197921753,0.7590080499649048,1.719914197921753,0.7590080499649048,POSITIVE
18,本文,日野とは同人雑誌の同志でした。,0.8564369082450867,0.5502132177352905,0.0,0.0,NEUTRAL
19,本文,新興成金の娘ですが小遣いも盗みだしたお金もみんなヒロポンにつぎこむらしく、年中文なしでピイピイ腹をすかしていましたから、日野がウチ（阿久津のことです。,1.210148572921753,0.7159097790718079,1.210148572921753,0.7159097790718079,POSITIVE
20,本文,ぼくは板前見習い兼出前もちです）へつれてきて彼女にタダメシをゴチソウするようになったわけです。,1.2893537282943726,0.6336918473243713,1.2893537282943726,0.6336918473243713,POSITIVE
21,本文,彼女の食いっぷりが日野に輪をかけてもの凄くアラレもないこと甚しいので、トオサンは一目みてひどく同情して、もっと食いねえ食いねえというわけ、それをまたガツガツとむさぼり食う、二人の友情がかたく結ばれたわけです。,1.999951720237732,0.8045413494110107,1.999951720237732,0.8045413494110107,POSITIVE
22,本文,トオサンと八千代サンは心を許す親友になりましたが、こまったことに、八千代サンは、本当にトオサンに惚れてしまったのです。,1.2752455472946167,0.6153602004051208,1.2752455472946167,0.6153602004051208,POSITIVE
23,本文,アラレもなくガツガツとタダメシを食う小娘ですから惚れッぷりも猛烈でした。,1.6997274160385132,0.8218516707420349,1.6997274160385132,0.8218516707420349,POSITIVE
24,本文,ぼくが見ている前だというのに堂々とトオサンに向って自分の処女を自由にしてなどとただならぬ目ツキで口走るものですから、トオサンも狼狽して、,0.16028232872486115,0.38864803314208984,0.0,0.0,NEUTRAL
25,本文,「あなたのような可愛い娘がかりにも私のような者にそんなことを云ってはいけないよ。,0.5787221789360046,0.534108579158783,0.0,0.0,NEUTRAL
26,本文,私はもう五十五のオイボレだし、あなたはこれからという人生じゃないか。,1.0367923974990845,0.6655216217041016,1.0367923974990845,0.6655216217041016,POSITIVE
27,本文,若いうちは戸惑うことがありがちで変テコなことを思いつくのはフシギではないかも知れないが、しかし、あんまり、ひどすぎるぜ。,1.4535950422286987,0.6401805877685547,0.0,0.0,NEUTRAL
28,本文,なア、八千代サン。,0.7934901118278503,0.5947415828704834,0.0,0.0,NEUTRAL
29,本文,あなた、ヒロポンやめなよ」,0.727010190486908,0.5390297770500183,-0.727010190486908,-0.5390297770500183,NEGATIVE
30,本文,「ひどいわね。,1.6343351602554321,0.7858952879905701,-1.6343351602554321,-0.7858952879905701,NEGATIVE
31,本文,ヒロポン中毒あつかいして。,0.5961654782295227,0.5540378093719482,0.0,0.0,NEUTRAL
32,本文,思うことを云うのが病気でしょうか」,0.9490498900413513,0.5027086734771729,0.0,0.0,NEUTRAL
33,本文,「ま、病気といえば、病気だな。,1.2647062540054321,0.712405264377594,0.0,0.0,NEUTRAL
34,本文,タシナミというものがある。,1.1503080129623413,0.7130602598190308,0.0,0.0,NEUTRAL
35,本文,かりにもあなたのような娘が処女を自由にしてなんてことを云うのは自然にそなわる女のタシナミに反するものだぜ。,0.5109280943870544,0.4916642904281616,0.0,0.0,NEUTRAL
36,本文,私は小学校をでたばかりの無学者でむつかしいことは知らないが、ちょッと、ひどすぎると思うねえ」,0.6440860629081726,0.4436433017253876,-0.6440860629081726,-0.4436433017253876,NEGATIVE
37,本文,「そうねえ。,0.6508485078811646,0.46572345495224,0.0,0.0,NEUTRAL
38,本文,ひどすぎたかも知れないわ。,1.973535418510437,0.7517620921134949,-1.973535418510437,-0.7517620921134949,NEGATIVE
39,本文,私、愛情の表現を知らないのです。,0.539699137210846,0.4993754029273987,0.0,0.0,NEUTRAL
40,本文,仕方がないから、手ッ取りばやく、処女を自由にしてなんて云ったんですけど、私だって肉体のことなんか考えていないわ。,0.9915886521339417,0.6668325662612915,0.0,0.0,NEUTRAL
41,本文,ただ本当に好きなんです。,1.8994038105010986,0.793315589427948,1.8994038105010986,0.793315589427948,POSITIVE
42,本文,トオサンの目も手も口も心も、みんないとしくて、たまらないわ。,2.542793035507202,0.9110125303268433,2.542793035507202,0.9110125303268433,POSITIVE
43,本文,毎日、まるで格闘しているような気持なんです。,1.5403627157211304,0.7401351928710938,1.5403627157211304,0.7401351928710938,POSITIVE
44,本文,それを云いたかっただけなの」,0.9519867300987244,0.5157915353775024,0.0,0.0,NEUTRAL
45,本文,「若い時には魔がさすことがあるものだ。,0.909791111946106,0.516889750957489,0.0,0.0,NEUTRAL
46,本文,気まぐれというわけでもなかろうが、ひょッと変テコな入道雲みたいのものがニジかなんかに見えやがってさ。,2.004855155944824,0.8846200704574585,0.0,0.0,NEUTRAL
47,本文,若い男がおッ母さんのような女に変な気持になることがよくあるものだ。,1.1292610168457031,0.4989476203918457,0.0,0.0,NEUTRAL
48,本文,こいつにマトモに気を入れると一生のマチガイになる。,0.33620256185531616,0.4152269661426544,0.0,0.0,NEUTRAL
49,本文,一時の迷いなんだよ。,0.7562000751495361,0.5764171481132507,0.0,0.0,NEUTRAL
50,本文,な、若い者は若い者同士だ。,1.520093560218811,0.809382975101471,0.0,0.0,NEUTRAL
51,本文,当り前じゃないか。,0.9024142026901245,0.610332190990448,0.0,0.0,NEUTRAL
52,本文,日野サンがだいぶあなたにあついようだが」,1.2321470975875854,0.6746642589569092,0.0,0.0,NEUTRAL
53,本文,「あんな子供、きらいです」,1.2034378051757812,0.6724569797515869,1.2034378051757812,0.6724569797515869,POSITIVE
54,本文,「子供ッて、あなたも子供じゃないか」,0.622913658618927,0.5214933156967163,0.0,0.0,NEUTRAL
55,本文,「私が子供だから、あの人の子供ッぽいのがたまらなくイヤなのかも知れないわ。,1.3752821683883667,0.703679621219635,0.0,0.0,NEUTRAL
56,本文,子供は子供同士ッて、どういう意味でしょう。,0.7927917242050171,0.47756364941596985,-0.7927917242050171,-0.47756364941596985,NEGATIVE
57,本文,似た者同士はイヤなものだわ。,0.9115598797798157,0.6294451951980591,0.0,0.0,NEUTRAL
58,本文,鼻につくんですもの。,0.8950982093811035,0.5520708560943604,0.0,0.0,NEUTRAL
59,本文,子供のくせに変にスレッカラシのところまで似てたら、やりきれないのは当然です。,1.3884433507919312,0.7816314697265625,0.0,0.0,NEUTRAL
60,本文,あの人のこと云いだしたの、なぜですか」,0.9959651827812195,0.5323681235313416,-0.9959651827812195,-0.5323681235313416,NEGATIVE
61,本文,「まアさ。,0.6385535597801208,0.5424951314926147,0.0,0.0,NEUTRAL
62,本文,そう私をいじめないでおくれ。,0.7244940996170044,0.5136873126029968,0.7244940996170044,0.5136873126029968,POSITIVE
63,本文,あなたの人生はこれからまだ五十年もあるのだから、一生を決する大事に一年や二年考えたって長すぎやしないんだ」,1.2037560939788818,0.5749458074569702,1.2037560939788818,0.5749458074569702,POSITIVE
64,本文,トオサンは真剣に困りきっていたようですが、そのとき八千代サンが突然こう叫んだものです。,0.6877796649932861,0.5149054527282715,0.0,0.0,NEUTRAL
65,本文,「トオサンは小夜子サンが好きなのね！」,0.9686455130577087,0.5233990550041199,0.9686455130577087,0.5233990550041199,POSITIVE
66,本文,これにはぼくの方がびっくりしました。,0.5819807648658752,0.46670234203338623,0.0,0.0,NEUTRAL
67,本文,いったい、トオサンが小夜子サンが好きだということを、どこから嗅ぎつけたのでしょう。,0.6371861100196838,0.4789462089538574,0.6371861100196838,0.4789462089538574,POSITIVE
68,本文,そんなことはトオサンの顔色にでたことはありませんし、現にこう八千代サンが叫んだときですらトオサンはなんとなくやや重々しく落着いてみせただけで眉の毛一筋だって動かしやしませんでした。,0.4538528323173523,0.4529001712799072,0.0,0.0,NEUTRAL
69,本文,けれどもトオサンが小夜子サンが好きだというのは事実なのです。,1.8255914449691772,0.7976843118667603,0.0,0.0,NEUTRAL
70,本文,毎日、朝から夜中まで一しょに働いて暮しているぼくにだけは判る理由があったのです。,1.1450706720352173,0.6268377304077148,0.0,0.0,NEUTRAL
71,本文,と申しますのは、実はぼくが小夜子サンにひそかに思いをかけておりますからで、同じ思いの人間が小夜子サンも交えて三人一しょに暮しておればそれはおのずと通じないはずはないものです。,0.9274693131446838,0.4861540198326111,0.0,0.0,NEUTRAL
72,本文,小夜子サンと申す人はここのお座敷女中です。,1.1924623250961304,0.6425409317016602,1.1924623250961304,0.6425409317016602,POSITIVE
73,本文,三人いる女中のうちの一人で、とても美しい人でした。,2.364081859588623,0.8872587084770203,2.364081859588623,0.8872587084770203,POSITIVE
74,本文,女子大中退という教養もかなりの人で、こんなところで働くのがフシギと申すほかない麗人でした。,2.041452169418335,0.8838300704956055,2.041452169418335,0.8838300704956055,POSITIVE
75,本文,御座敷女中入用のハリ紙をみてこの人が訪ねてくれた時にはトオサンもぼくもびっくりしたもので、,2.112649440765381,0.8611872792243958,2.112649440765381,0.8611872792243958,POSITIVE
76,本文,「ハキダメへ鶴がおりるということは申しますが、こんなチッポケなうす汚い安料理屋へあなたのような人が働いたらおかしいや。,0.6964688897132874,0.5225793123245239,-0.6964688897132874,-0.5225793123245239,NEGATIVE
77,本文,よした方がいいですよ。,1.0979267358779907,0.7112681865692139,0.0,0.0,NEUTRAL
78,本文,よその立派な店がいくらだって雇ってくれますぜ」,0.6792563199996948,0.46539679169654846,-0.6792563199996948,-0.46539679169654846,NEGATIVE
79,本文,トオサンはむだなことを云わさないと云わんばかりにこう申したものですが、小夜子サンはここが気に入ったから働かせてくれと重ねて云うのです。,1.245629906654358,0.6046457290649414,1.245629906654358,0.6046457290649414,POSITIVE
80,本文,「ここのどこが気に入ったんです」,1.1623362302780151,0.5747421979904175,1.1623362302780151,0.5747421979904175,POSITIVE
81,本文,「あなたがそんなふうに仰有るからよ。,0.7369182109832764,0.5441766977310181,0.7369182109832764,0.5441766977310181,POSITIVE
82,本文,私あんまりパッとしたところで働きたくないんです」,0.8257938027381897,0.5253185033798218,-0.8257938027381897,-0.5253185033798218,NEGATIVE
83,本文,「あなたがパッとしすぎてるからさ。,0.9284994006156921,0.6421006917953491,0.0,0.0,NEUTRAL
84,本文,ここじゃア、しかし、どうも、ねえ。,1.0286489725112915,0.633971095085144,0.0,0.0,NEUTRAL
85,本文,あなただけパッとしすぎて、ここの客が寄りつかなくなッちゃうよ」,0.9047085642814636,0.6217401027679443,0.0,0.0,NEUTRAL
86,本文,まったく見るからにパッとした存在でした。,1.1641958951950073,0.6766447424888611,1.1641958951950073,0.6766447424888611,POSITIVE
87,本文,ミナリだって渋くて上等なものでした。,1.751098394393921,0.8502624034881592,0.0,0.0,NEUTRAL
88,本文,一見して家柄を感じさせるような気品があって、それで目がさめるほど美しいのですから、パッとしすぎてここの客がよりつかなくなるというのも云いすぎではありません。,1.3903589248657227,0.6057733297348022,1.3903589248657227,0.6057733297348022,POSITIVE
89,本文,この人がまた意地ッぱりで、とうとうここに働くことになったばかりでなく、まる二年ここに落着いてるんですから、まったく妙な話です。,2.351876974105835,0.9086146950721741,2.351876974105835,0.9086146950721741,POSITIVE
90,本文,トオサンはカンバンになってイヤな客が小夜子サンを送って出そうな気配があると、ぼくに目配せして、,0.8038890957832336,0.5241420865058899,0.0,0.0,NEUTRAL
91,本文,「小夜子サンを送ってあげな。,0.605065643787384,0.5029401779174805,-0.605065643787384,-0.5029401779174805,NEGATIVE
92,本文,ねえ、小夜子サン。,0.6539968252182007,0.5564355850219727,0.0,0.0,NEUTRAL
93,本文,今夜は龍ちゃんに送らせて下さい」,0.39224058389663696,0.42080768942832947,-0.39224058389663696,-0.42080768942832947,NEGATIVE
94,本文,こう云ったものです。,1.255149245262146,0.6940842270851135,0.0,0.0,NEUTRAL
95,本文,万一のことがないようにと気をつかってのことです。,1.209538221359253,0.5843238234519958,0.0,0.0,NEUTRAL
96,本文,イヤな客にはハッキリと、,0.8638256788253784,0.5903846621513367,0.0,0.0,NEUTRAL
97,本文,「今夜は龍ちゃんが小夜子サンを送りますから、あなたはひきとって下さい」,0.8457109928131104,0.5814068913459778,0.8457109928131104,0.5814068913459778,POSITIVE
98,本文,などとズケズケ云いました。,1.4074490070343018,0.600974977016449,-1.4074490070343018,-0.600974977016449,NEGATIVE
99,本文,そういうところは小気味のいいトオサンでしたが、自分の胸の思いをうちあけるには全然勇気がなかったのです。,1.4459577798843384,0.7654702067375183,0.0,0.0,NEUTRAL
100,本文,むろんトオサンには奥サンもあるし子供もありますが、小夜子サンにも御亭主があったのです。,0.9652086496353149,0.49258190393447876,0.9652086496353149,0.49258190393447876,POSITIVE
101,本文,物理学者で、書斎の虫だったのです。,0.6908601522445679,0.5222148299217224,0.6908601522445679,0.5222148299217224,POSITIVE
102,本文,仲は冷いようでした。,1.1691392660140991,0.7173538208007812,0.0,0.0,NEUTRAL
103,本文,八千代サンも可愛い娘でしたが、小夜子サンが万人その美を認めざるを得ないていの麗人ですから、自然ひそかに嫉妬せずにいられなかったのでしょう。,0.9473860859870911,0.5995050668716431,0.0,0.0,NEUTRAL
104,本文,その小夜子サンが二世のセラダと熱海で心中して、二人とも死に損いました。,0.24800406396389008,0.39921730756759644,-0.24800406396389008,-0.39921730756759644,NEGATIVE
105,本文,日野と八千代サンの一件というのもその時にあったことです。,1.220094084739685,0.6151913404464722,1.220094084739685,0.6151913404464722,POSITIVE
106,本文,いまはその一件を語るのが目的ですから、小夜子サンとセラダのことはやがて章を改めて語ることに致します。,1.1553236246109009,0.5089103579521179,0.0,0.0,NEUTRAL
107,本文,小夜子サンとセラダが死に損ったということは新聞の夕刊に小さく出ていたので判りました。,1.0938831567764282,0.6167048215866089,0.0,0.0,NEUTRAL
108,本文,トオサンはとる物もとりあえずというていたらくでカッポウ着をかなぐりすてて熱海直行ということになりましたが、そのとき店に来合せていたのが日野と八千代サンでして、,1.006384015083313,0.64116370677948,0.0,0.0,NEUTRAL
109,本文,「じゃア、ぼくも行きます」,0.8690332174301147,0.5915231704711914,0.8690332174301147,0.5915231704711914,POSITIVE
110,本文,「私も」,0.5840634703636169,0.48027417063713074,0.5840634703636169,0.48027417063713074,POSITIVE
111,本文,この二人がどういう反射運動か、その気になって立上ったものですから、トオサンも考えてるヒマがありません。,2.0056536197662354,0.8493529558181763,2.0056536197662354,0.8493529558181763,POSITIVE
112,本文,「ウン」,0.6232518553733826,0.5473471879959106,0.0,0.0,NEUTRAL
113,本文,と答えて三人一しょに熱海めざしてまッしぐらです。,0.5988436341285706,0.486089289188385,0.0,0.0,NEUTRAL
114,本文,しかし、もともと小夜子サンとセラダが死に損ったことについて日野と八千代サンまでが熱海へ駈けつける必要はないのですから、トオサンも熱海へ近づいたじぶんから弱りだして、,1.4262456893920898,0.7788094282150269,0.0,0.0,NEUTRAL
115,本文,「お前さんたち、なんだってノコノコついてきたんだい」,0.354788601398468,0.401658296585083,0.0,0.0,NEUTRAL
116,本文,「イヤだな、切符買ってくれたくせに」,1.9106128215789795,0.84987473487854,-1.9106128215789795,-0.84987473487854,NEGATIVE
117,本文,「仕様がねえなア、来ることもないくせに」,1.3639018535614014,0.6398235559463501,-1.3639018535614014,-0.6398235559463501,NEGATIVE
118,本文,「トオサンが慌てすぎるから、こッちもつりこまれちゃったらしいや」,0.9758391976356506,0.5556353330612183,0.0,0.0,NEUTRAL
119,本文,仕方がないから、トオサンは二人を適当な旅館へあずけて、自分だけ小夜子サンの病床へ駈けつけて一晩看病しました。,0.9419533610343933,0.5245741605758667,0.9419533610343933,0.5245741605758667,POSITIVE
120,本文,日野と八千代サンの一件というのはつまりその晩の出来事です。,0.5529512166976929,0.48281463980674744,0.5529512166976929,0.48281463980674744,POSITIVE
121,本文,トオサンにしてみれば、こんな偶然がもとで八千代サンが日野とネンゴロになってくれた方がむしろ自分を愛してくれるよりも八千代サンの身のためだぐらいの気持だったかも知れません。,1.3104299306869507,0.7404319047927856,0.0,0.0,NEUTRAL
122,本文,宿の番頭や女中に、,0.9983451962471008,0.6754274964332581,0.0,0.0,NEUTRAL
123,本文,「この若い二人をたのむよ！」,0.8056226372718811,0.5961213111877441,0.8056226372718811,0.5961213111877441,POSITIVE
124,本文,と云ったそうです。,1.301173448562622,0.7446610927581787,0.0,0.0,NEUTRAL
125,本文,そんなわけで二人は一つブトンに枕二つ並べて寝かせられることになりました。,1.2096768617630005,0.6796771287918091,0.0,0.0,NEUTRAL
126,本文,「弱ったなア。,0.5939504504203796,0.45170897245407104,-0.5939504504203796,-0.45170897245407104,NEGATIVE
127,本文,フトン二ツにしてもらおうかね」,1.5449813604354858,0.7620146870613098,0.0,0.0,NEUTRAL
128,本文,「平気じゃないの。,0.5591520071029663,0.4803210198879242,0.0,0.0,NEUTRAL
129,本文,電車の一ツ座席へ二人一しょに坐って来たじゃないの」,0.5945748686790466,0.4709988236427307,0.0,0.0,NEUTRAL
130,本文,「それとこれとはちょッとちがうと思うがなア。,1.562036156654358,0.7862276434898376,0.0,0.0,NEUTRAL
131,本文,ま、いいや。,1.7368675470352173,0.8448460102081299,0.0,0.0,NEUTRAL
132,本文,キミさえ平気なら、ぼくだって、こだわらないよ」,0.5568343997001648,0.4765298366546631,0.0,0.0,NEUTRAL
133,本文,さて寝てみると、日野はくすぐったくて我慢ができません。,0.7899330854415894,0.5858263373374939,0.0,0.0,NEUTRAL
