,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,出家の代り元服して勘当のこと,0.6631951928138733,0.5477301478385925,0.0,0.0,NEUTRAL
1,本文,ある朝、曾我の太郎が庭へでてみると、大切にしている桜の若木がスッポリ切られている。,0.557101845741272,0.501945972442627,0.0,0.0,NEUTRAL
2,本文,「何者のイタズラかな」,1.3012759685516357,0.5784677863121033,-1.3012759685516357,-0.5784677863121033,NEGATIVE
3,本文,しかし切口を見ると、おどろいた。,1.425202488899231,0.811586320400238,0.0,0.0,NEUTRAL
4,本文,直径二寸五分ほどもある幹を一刀両断にしたもの、実に見事な切口。,2.4390461444854736,0.9391759634017944,2.4390461444854736,0.9391759634017944,POSITIVE
5,本文,凡手の業ではない。,0.9309777617454529,0.5209760069847107,-0.9309777617454529,-0.5209760069847107,NEGATIVE
6,本文,しかし、かほど腕のたつ大人がこんなイタズラはしそうもない。,1.446611762046814,0.7758919596672058,0.0,0.0,NEUTRAL
7,本文,イタズラしそうな奴といえば女房の連れ子箱王ぐらいのものだが、奴め剣術の稽古は無類に好きとはいえ、まだ十一の子供。,1.5003694295883179,0.7944945096969604,0.0,0.0,NEUTRAL
8,本文,「コレ、コレ、箱王。,0.2223895937204361,0.3693687319755554,0.2223895937204361,0.3693687319755554,POSITIVE
9,本文,まさかキサマではあるまいな、この桜を切ったのは」,0.899965226650238,0.5687100291252136,0.0,0.0,NEUTRAL
10,本文,「イイエ。,0.3236367702484131,0.42100560665130615,0.3236367702484131,0.42100560665130615,POSITIVE
11,本文,ボクです。,1.1959362030029297,0.6822856068611145,1.1959362030029297,0.6822856068611145,POSITIVE
12,本文,工藤祐経に見えたので、うっかり切ってしまいました」,1.2384432554244995,0.7172729969024658,0.0,0.0,NEUTRAL
13,本文,「ウーム。,0.2802489697933197,0.4241119921207428,0.0,0.0,NEUTRAL
14,本文,見事な腕前。,1.7576546669006348,0.81376051902771,1.7576546669006348,0.81376051902771,POSITIVE
15,本文,驚き入った」,0.5394895672798157,0.4898470938205719,0.5394895672798157,0.4898470938205719,POSITIVE
16,本文,「怒らないのですか」,0.867656409740448,0.5140751004219055,-0.867656409740448,-0.5140751004219055,NEGATIVE
17,本文,ワシントンとちがって、親父の怒るのをサイソクしている。,0.517189085483551,0.4992816150188446,0.0,0.0,NEUTRAL
18,本文,もし怒ったら親父を相手に一勝負、これぞ望むところという不敵な料簡が顔にアリアリ現れている。,0.24789893627166748,0.41403117775917053,0.24789893627166748,0.41403117775917053,POSITIVE
19,本文,豪胆な奴だと太郎は舌をまいて部屋へ入ったが、これを垣間見ておどろき悲んだのは母親の満江。,0.5181137323379517,0.4583807587623596,0.0,0.0,NEUTRAL
20,本文,前夫河津三郎が祐経に殺されたので曾我の太郎と再婚したが、一万箱王の二子（後の十郎五郎）は敵の大将の孫というので頼朝に殺されるところを畠山重忠の口添えで辛くも命を助けてもらった。,1.0713860988616943,0.611789345741272,1.0713860988616943,0.611789345741272,POSITIVE
21,本文,祐経を父の仇と剣の稽古に励んでいるなぞと人の口の端に上るようになれば、こんどこそ命がない。,0.6479111313819885,0.49275460839271545,0.6479111313819885,0.49275460839271545,POSITIVE
22,本文,「おそろしい子供……」,0.7290756106376648,0.5444697141647339,0.0,0.0,NEUTRAL
23,本文,兄の一万は学問好きで柔和だが、弟の箱王は無類の暴れん坊。,0.8160853981971741,0.4880186915397644,0.8160853981971741,0.4880186915397644,POSITIVE
24,本文,手がつけられない。,1.9478137493133545,0.7612351179122925,-1.9478137493133545,-0.7612351179122925,NEGATIVE
25,本文,うっかりすると、この子のために再び鎌倉へ召し出されるハメになり、兄の一万も義父の曾我もともに成敗をうけるようなことになりかねない。,0.10189299285411835,0.3577844202518463,0.0,0.0,NEUTRAL
26,本文,これはもう坊主にでもしてしまうのが何よりと考えたから、箱根の別当へ預け、ゆくゆくは坊主にすることにした。,1.0561429262161255,0.6645036339759827,0.0,0.0,NEUTRAL
27,本文,ここには二十何人も坊主がいる。,0.5832843780517578,0.4848261773586273,0.0,0.0,NEUTRAL
