,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,馬吉の思想は退歩主義というのである。,1.0238089561462402,0.6336929202079773,0.0,0.0,NEUTRAL
1,本文,猫もシャクシも実存主義とか共産主義などゝ月並な旗印をかゝげている時世に、とにかく誰の耳にもきゝなれない退歩主義という一流を編みだしたところは、馬吉タダの鼠に非ず、と申さなければならない。,0.38379305601119995,0.4235633909702301,0.38379305601119995,0.4235633909702301,POSITIVE
2,本文,馬吉というのは勿論アダナで、大食いというところからきている。,1.2733396291732788,0.7617398500442505,0.0,0.0,NEUTRAL
3,本文,五尺四寸五分、十五貫といえば、あたりまえの日本人で、顔形に異形なところはないのだが、因果なことに、並の健康人の三人前ぐらい食わなければ身が持たないという時世に向かない胃袋の持主である。,1.0678375959396362,0.6775538325309753,0.0,0.0,NEUTRAL
4,本文,当年二十五歳。,0.4937576651573181,0.5198379755020142,0.0,0.0,NEUTRAL
5,本文,そこで彼の職業は、という段になると、説明がいる。,1.7601664066314697,0.8443036079406738,0.0,0.0,NEUTRAL
6,本文,彼は二十の年に学徒兵で出征して、日本のどこかで専ら穴掘りをやっているうちに戦争がすんだ。,0.7657269239425659,0.5054785013198853,0.7657269239425659,0.5054785013198853,POSITIVE
7,本文,浅草の生家へ戻ってみると焼野原で、たった一人生き残った母親は、いつのまにやら屋台店のオデン屋の女房に早変りしていた。,0.4402935802936554,0.4472777247428894,0.0,0.0,NEUTRAL
8,本文,「オヤ、お前かえ。,0.409942626953125,0.4173745810985565,-0.409942626953125,-0.4173745810985565,NEGATIVE
9,本文,無事で帰ってきたの。,1.032105803489685,0.5878405570983887,1.032105803489685,0.5878405570983887,POSITIVE
10,本文,こっちは、みんな死んじゃったよ」,0.5589371919631958,0.4517795741558075,-0.5589371919631958,-0.4517795741558075,NEGATIVE
11,本文,とオフクロは面白くもなさそうな顔をあげ、ちょッと仕事の手を休めて言ったゞけであった。,0.7852450013160706,0.5823093056678772,0.0,0.0,NEUTRAL
12,本文,馬吉は見上げたオフクロだと思った。,1.1396770477294922,0.6581082344055176,0.0,0.0,NEUTRAL
13,本文,別にママ母ではないのである。,1.253543496131897,0.6732273697853088,0.0,0.0,NEUTRAL
14,本文,ちょッと色ッポイところもあるよ、相当な美人じゃないか、と、そぞろに感じたのであった。,1.107720136642456,0.6920927166938782,0.0,0.0,NEUTRAL
15,本文,新しいオヤジとオフクロは大変仲がよろしい。,1.9560378789901733,0.7568991184234619,1.9560378789901733,0.7568991184234619,POSITIVE
16,本文,馬吉などは眼中にない。,0.6839388012886047,0.5365750193595886,0.0,0.0,NEUTRAL
17,本文,然し、ともかく浮世の義理によって、無給の奉公人としてコキ使う。,0.9717991948127747,0.6488764882087708,0.0,0.0,NEUTRAL
18,本文,馬吉は、アッパレなものだ、と新しいオヤジに敬服の念をいだいたが、慌てたのは新しいオヤジとオフクロであった。,1.137182593345642,0.6914737820625305,0.0,0.0,NEUTRAL
19,本文,穴掘り作業の兵隊生活で、どういう鍛錬を経てきたのか明かでないが、馬吉の食慾が凄い。,1.4989598989486694,0.7098738551139832,1.4989598989486694,0.7098738551139832,POSITIVE
20,本文,商売物だから、隠すわけに行かない。,1.3272345066070557,0.624951958656311,-1.3272345066070557,-0.624951958656311,NEGATIVE
21,本文,二六時中、監視を怠らぬというわけにも行かない。,0.6693491339683533,0.4665971100330353,0.0,0.0,NEUTRAL
22,本文,馬吉は遠慮なく手を突ッ込んで、いつのまにやらゴッソリ食い減らしてしまうのである。,1.0737515687942505,0.5964508056640625,0.0,0.0,NEUTRAL
23,本文,買い出しにやれば、買った物を食い減らしてくるとか、支那ソバを五杯食ってトウモロコシを十本がとこ噛ってくるとか、それで当人は大いに自粛しているつもりなのである。,1.0888737440109253,0.6571864485740662,0.0,0.0,NEUTRAL
24,本文,「ほんとはトンカツが食いたかったんだけど、あいつは高いからさ。,1.359148383140564,0.7541881203651428,0.0,0.0,NEUTRAL
25,本文,ずいぶん我慢しちゃった」,0.940953254699707,0.6377235054969788,0.0,0.0,NEUTRAL
26,本文,というグアイである。,1.0386760234832764,0.5736541152000427,-1.0386760234832764,-0.5736541152000427,NEGATIVE
27,本文,「このゴクツブシめ。,0.6794452667236328,0.5641873478889465,0.6794452667236328,0.5641873478889465,POSITIVE
28,本文,時世というものを考えてみやがれ。,1.2548068761825562,0.7403196096420288,0.0,0.0,NEUTRAL
29,本文,配給というものがあって、政府、国民、一身同体、敗戦の苦しみてえことを知らねえのか。,0.40094053745269775,0.40170416235923767,0.0,0.0,NEUTRAL
30,本文,バチアタリめ」,0.4070820212364197,0.4338047504425049,-0.4070820212364197,-0.4338047504425049,NEGATIVE
31,本文,「アレ。,0.320250004529953,0.4371204078197479,0.0,0.0,NEUTRAL
32,本文,心得ているクセにムリなこといってるよ。,1.226084589958191,0.6938570141792297,0.0,0.0,NEUTRAL
33,本文,配給じゃ生きられねえから、ここの商売がもってるくせに、いけねえなア。,0.9116024374961853,0.5999337434768677,-0.9116024374961853,-0.5999337434768677,NEGATIVE
34,本文,キマリの悪い思いをさせるよ」,0.7345538139343262,0.5005176067352295,-0.7345538139343262,-0.5005176067352295,NEGATIVE
35,本文,そこで新しいオヤジとオフクロが額をあつめて秘密会議をひらいた。,0.7046492099761963,0.5087944269180298,0.7046492099761963,0.5087944269180298,POSITIVE
36,本文,無給でコキ使っても、ひき合わないからである。,1.123075008392334,0.5037693977355957,-1.123075008392334,-0.5037693977355957,NEGATIVE
37,本文,バラバラにきざんで、隅田川へ捨てる、というワケにも行かない。,2.7300050258636475,0.9418143033981323,-2.7300050258636475,-0.9418143033981323,NEGATIVE
38,本文,よく切れる庖丁もあることだし、馬みたいのものだが、馬のように怒って蹴とばす心配もないのだが、戦争に負けても、刑務所などゝいうものが、なくならないのだから始末がわるい。,1.5458413362503052,0.7981013059616089,0.0,0.0,NEUTRAL
39,本文,そのときオヤジがオデコをたゝいて新発見を祝福した。,1.4768720865249634,0.7451502680778503,1.4768720865249634,0.7451502680778503,POSITIVE
40,本文,オヤジが米の買い出しに出向く埼玉の農家に、ウス馬鹿でヤブニラミの一人娘がいるのである。,0.45778888463974,0.44743385910987854,0.0,0.0,NEUTRAL
41,本文,聟を探しているが、女ヒデリでない当節、まして田舎のアンチャン方は都会のセビロやジャンパアなどを買い集め、洋モクをくゆらしてダンスを踊る貴公子であるから、人三化七には見向きもしない。,1.0548256635665894,0.6753160357475281,0.0,0.0,NEUTRAL
42,本文,オヤジとオフクロは馬吉に因果を含めた。,0.7308440804481506,0.5284504294395447,0.0,0.0,NEUTRAL
43,本文,この一件を不承知ならば、勘当する。,1.3215303421020508,0.7275992631912231,-1.3215303421020508,-0.7275992631912231,NEGATIVE
44,本文,目下、民主主義の時世であり、満二十歳を迎えると、独立の人格であるから、親でも、子でもないのである。,0.6741529703140259,0.4840681552886963,0.6741529703140259,0.4840681552886963,POSITIVE
