,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十万円で息子を殺さす,1.0304862260818481,0.6612793803215027,-1.0304862260818481,-0.6612793803215027,NEGATIVE
1,本文,――布教師ら三名逮捕――,0.936882734298706,0.5834737420082092,-0.936882734298706,-0.5834737420082092,NEGATIVE
2,本文,【青森発】先月二十三日東北本線小湊、西平内間（青森県東津軽郡）線路わきに青森県上北郡天間林村天間館、無職坪得衛さん（四一）の死体が発見され、国警青森県本部と小湊地区署は他殺とみて捜査を進め、去る八日、主犯として青森県東津軽郡小湊町御嶽教教師須藤正雄（二五）を検挙、さらに十八日朝被害者の実父である上北郡天間林村天間館、民生委員、農坪得三郎（六一）と得三郎を須藤に紹介した同、行商坪勇太郎さん妻御嶽教信者しげ（五〇）を逮捕した。,0.765381932258606,0.5528199076652527,-0.765381932258606,-0.5528199076652527,NEGATIVE
3,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
4,本文,――（朝日新聞五月十九日夕刊）――,0.6199718117713928,0.4864882826805115,0.0,0.0,NEUTRAL
5,本文,子を捨てたがる父,0.6775811314582825,0.5498852133750916,-0.6775811314582825,-0.5498852133750916,NEGATIVE
6,本文,公安委員の山田平作は夜になるのを待って町の警察へ出頭した。,0.44992536306381226,0.43807220458984375,0.0,0.0,NEUTRAL
7,本文,長男不二男がヤミであげられていたからである。,0.9520601034164429,0.6504517793655396,0.0,0.0,NEUTRAL
8,本文,「ご苦労さまです」,0.19251041114330292,0.3820928633213043,0.0,0.0,NEUTRAL
9,本文,署長が気の毒そうに彼を迎えた。,1.2759325504302979,0.6783632040023804,1.2759325504302979,0.6783632040023804,POSITIVE
10,本文,不二男が警察の世話になるのは、これで五度目だ。,1.2421374320983887,0.7379114627838135,1.2421374320983887,0.7379114627838135,POSITIVE
11,本文,公安委員という肩書の手前、平作は人の何倍も肩身のせまい思いをしなければならない。,0.994489312171936,0.6213013529777527,0.0,0.0,NEUTRAL
12,本文,平作は道々思い決して来たものだから、署長を見ると亢奮して云った。,0.9239952564239502,0.6653573513031006,0.0,0.0,NEUTRAL
13,本文,「今度ばかりはつくづく考えました。,0.5688247680664062,0.4642195999622345,0.5688247680664062,0.4642195999622345,POSITIVE
14,本文,御先祖様の位牌に対しても顔向けができませんから今度という今度は、思いきって勘当、廃嫡いたそうと思いますが」,0.6914182901382446,0.4609888195991516,0.0,0.0,NEUTRAL
15,本文,「そうですなア。,0.9295040369033813,0.5913285613059998,0.0,0.0,NEUTRAL
16,本文,お気持は推察できますが、警察の世話になるような人間には何よりあたたかい家庭が必要なんですな。,1.9267513751983643,0.8240319490432739,0.0,0.0,NEUTRAL
17,本文,ここで突き放してしまうと益々悪い方へねじむけるばかりでして」,0.5602040886878967,0.49883097410202026,0.0,0.0,NEUTRAL
18,本文,署長が云いにくそうに言いかけるのを、小野刑事がひきとって、,0.7891045212745667,0.5792165398597717,0.0,0.0,NEUTRAL
19,本文,「勘当なんてことをしたら、箸にも棒にもかからない悪党が一人生れるばかりでさ」,0.38374653458595276,0.4321454167366028,0.38374653458595276,0.4321454167366028,POSITIVE
20,本文,いまいましそうに呟いた。,0.6083000302314758,0.5314278602600098,0.0,0.0,NEUTRAL
21,本文,父親の責任を忘れるな、と云わぬばかりの語気が感じられて、平作は思わず気色ばみ、,0.8576818704605103,0.6308814883232117,0.0,0.0,NEUTRAL
22,本文,「警察のお力でドショウ骨を叩き直して貰うわけにいきませんかね。,0.823016345500946,0.5679745674133301,0.0,0.0,NEUTRAL
23,本文,親の手に負えないから、お願いするのだが」,0.9754577279090881,0.6307450532913208,0.0,0.0,NEUTRAL
24,本文,「警察の手に負えなくとも、親の手には負えなくちゃアならん理窟ですな。,0.2879730463027954,0.4045730531215668,0.0,0.0,NEUTRAL
25,本文,親の心掛けがそうだから子供がねじ曲がるのだね。,1.5828710794448853,0.8351839780807495,0.0,0.0,NEUTRAL
26,本文,公安委員ともあろう人が」,0.9159015417098999,0.5122069120407104,0.0,0.0,NEUTRAL
27,本文,小野の語気が荒立つので、署長が制した。,0.9672356843948364,0.6506378650665283,0.0,0.0,NEUTRAL
28,本文,「小野君は不二男君の事件を担当しているので、情がうつっているんですよ。,1.413653016090393,0.6066136360168457,1.413653016090393,0.6066136360168457,POSITIVE
29,本文,商売熱心で、とかくムキになり易いのがこの人物の長所でもあり短所でもあり。,1.9297513961791992,0.7845605611801147,0.0,0.0,NEUTRAL
30,本文,不二男君も結婚に早いという年でもないのですから、よいオヨメサンでも見つけてあげると落ちつくかも知れませんよ」,0.8310831785202026,0.5336717963218689,0.0,0.0,NEUTRAL
31,本文,署長はおだやかにこうとりなした。,0.9961045384407043,0.6212978959083557,0.0,0.0,NEUTRAL
32,本文,知らない人がきくとただおだやかな言葉のようだが、知る人がきけばそれだけではない。,1.7002114057540894,0.8655389547348022,0.0,0.0,NEUTRAL
33,本文,なぜなら、平作の言葉の様子ではまるで二十前後の不良少年を勘当する話のようにうけとれるが、実は不二男は当年三十三にもなっている。,1.0179249048233032,0.654029369354248,0.0,0.0,NEUTRAL
34,本文,平作は今の女房に頭があがらないから、先妻の子の不二男にやさしい言葉をかけてやったこともない。,1.0860809087753296,0.6355779767036438,1.0860809087753296,0.6355779767036438,POSITIVE
35,本文,不二男は少年時代からまるで作男のように扱われて育った。,0.9055001139640808,0.5161252021789551,0.9055001139640808,0.5161252021789551,POSITIVE
36,本文,戦争がなければもっと早くグレてとっくに家出でもしていたろうに、いわば戦争に救われたとでも云うべきか、勇躍出征した。,0.7091985940933228,0.5581210255622864,0.7091985940933228,0.5581210255622864,POSITIVE
37,本文,兵隊、戦争の生活は彼にとってはむしろはじめての青春時代であったのである。,1.7285974025726318,0.7607598304748535,1.7285974025726318,0.7607598304748535,POSITIVE
38,本文,終戦後、グレはじめた。,0.5106008648872375,0.4761107563972473,0.0,0.0,NEUTRAL
39,本文,相変らず父の作男のような生活ながら、ヤミをやり、ヤミの仲間と時にはよからぬカセギをもくろむようなこともあって、警察沙汰になることが重なったのである。,0.5668897032737732,0.4924469292163849,0.0,0.0,NEUTRAL
40,本文,その度に被害を蒙るのは平作で、示談だと云って金をとられ、ヤミでは自分の作物を盗んで売られ、重ね重ねの損失の上に肩身のせまい思いをしなければならぬ。,1.1390869617462158,0.6474370360374451,-1.1390869617462158,-0.6474370360374451,NEGATIVE
41,本文,けれども世間は平作に同情どころか、,0.8522030711174011,0.5205988883972168,0.0,0.0,NEUTRAL
42,本文,「ノータリンの作男でもタダで雇えやしまいし、一人前に成人した長男にヨメもとらせずタダを幸いコキ使うから、こうなるのさ」と批評はつめたい。,1.2815130949020386,0.6047998070716858,0.0,0.0,NEUTRAL
43,本文,平作はかねてこの世評に腹を立てているところへ、署長が不二男君にヨメを、と云ったものだから、面白くない。,0.9678037762641907,0.5008653998374939,0.0,0.0,NEUTRAL
44,本文,「あんな奴のヨメになる女がいるものですかい。,0.6032674908638,0.4524505138397217,-0.6032674908638,-0.4524505138397217,NEGATIVE
45,本文,なりたいという女があれば、色キチガイさね」,1.1011035442352295,0.6912669539451599,0.0,0.0,NEUTRAL
46,本文,腹立ちまぎれに、百年の仇敵を呪うようなことを呟いた。,0.21301017701625824,0.40335577726364136,0.21301017701625824,0.40335577726364136,POSITIVE
47,本文,と、そのとき平作は警察の奥から賑やかな音が起っているのに気がついた。,0.8670987486839294,0.5148579478263855,0.0,0.0,NEUTRAL
48,本文,「ナム妙法蓮華経。,0.2685999870300293,0.4208616316318512,0.0,0.0,NEUTRAL
49,本文,ナム妙法蓮華経。,0.43005213141441345,0.4704105854034424,0.0,0.0,NEUTRAL
50,本文,ナム妙法蓮華経。,0.43005213141441345,0.4704105854034424,0.0,0.0,NEUTRAL
51,本文,ナム妙法……」,0.5775945782661438,0.4740014672279358,-0.5775945782661438,-0.4740014672279358,NEGATIVE
52,本文,まるで滝の音のようにキリもなく湧き起るお題目の声。,0.9009163975715637,0.6529496312141418,0.9009163975715637,0.6529496312141418,POSITIVE
53,本文,女の声だが、必死の気魄がみなぎっている。,0.5939172506332397,0.49341416358947754,0.0,0.0,NEUTRAL
54,本文,「あれは何ですか。,0.7832712531089783,0.4818931519985199,0.0,0.0,NEUTRAL
55,本文,警察の中と違いますか」,0.9610823392868042,0.5506156086921692,0.0,0.0,NEUTRAL
56,本文,署長は苦笑して、,1.0144901275634766,0.6354552507400513,0.0,0.0,NEUTRAL
57,本文,「朝から夜中までですよ。,0.7184053063392639,0.4929351210594177,0.0,0.0,NEUTRAL
58,本文,ほれ、例の山の神の行者お加久ですよ」,0.5917943716049194,0.5099055171012878,0.5917943716049194,0.5099055171012878,POSITIVE
59,本文,「人殺しの……」,0.7303478121757507,0.489650160074234,-0.7303478121757507,-0.489650160074234,NEGATIVE
60,本文,「イエ、人殺しの方は、どうやらお加久に罪はなさそうです。,0.6814092397689819,0.5219602584838867,0.0,0.0,NEUTRAL
61,本文,あんまりうるさいから、今日にも釈放のつもりですが」,1.0364651679992676,0.5722959041595459,-1.0364651679992676,-0.5722959041595459,NEGATIVE
62,本文,数日前に、農家の甚兵衛方で娘殺し事件が起った。,0.5135788321495056,0.4418483376502991,-0.5135788321495056,-0.4418483376502991,NEGATIVE
63,本文,キ印の娘ヤス子（当年十八歳）を一室に監禁し、食事を与えずチョウチャクして死に至らしめたという事件である。,0.9474948048591614,0.605414628982544,-0.9474948048591614,-0.605414628982544,NEGATIVE
64,本文,一家の者が心を合せて謀殺の疑いがあったが、これに山の神の行者お加久が一枚加わっている。,0.7218669652938843,0.5266231298446655,0.7218669652938843,0.5266231298446655,POSITIVE
65,本文,ヤス子に憑いている狐を落してやると云って、十日間も泊りこんで祈った。,1.0562959909439087,0.6276438236236572,1.0562959909439087,0.6276438236236572,POSITIVE
66,本文,ヤス子に食事を与えなかったのも、後手にいましめてチョウチャクしたのも、狐を落すためというお加久の指金だったという町の噂であった。,0.47079598903656006,0.435049444437027,-0.47079598903656006,-0.435049444437027,NEGATIVE
67,本文,「ところが取り調べてみると、どうやら、そうじゃないんですよ。,1.388262391090393,0.6954346299171448,0.0,0.0,NEUTRAL
68,本文,お加久の所業と見せかけて罪をまぬがれようという甚兵衛一家の深い企みがあるのです。,0.526498019695282,0.4756566286087036,0.0,0.0,NEUTRAL
69,本文,お加久は体よく利用されたにすぎないようです。,0.9780243635177612,0.6398231387138367,0.0,0.0,NEUTRAL
70,本文,どうも、邪教を利用して殺人罪をまぬがれようという奴がいるのですから、正気の人間はとにかく役者がさすがに一枚上ですよ」,2.1441774368286133,0.8633686304092407,2.1441774368286133,0.8633686304092407,POSITIVE
71,本文,署長はイマイマしげに説明した。,0.8172740936279297,0.5980588793754578,0.0,0.0,NEUTRAL
72,本文,すると小野がふと気がついたらしい様子で、,0.9852123856544495,0.5875399708747864,0.0,0.0,NEUTRAL
73,本文,「不二男の奴、山の神の信者になったらしい様子ですぜ。,0.8168677687644958,0.6137102842330933,0.0,0.0,NEUTRAL
74,本文,また、お加久の奴が、どういうものか、不二男に目をつけたんですね。,1.1093236207962036,0.6953432559967041,0.0,0.0,NEUTRAL
75,本文,不二男に死神がついてると云うんです。,1.054151177406311,0.6450797319412231,0.0,0.0,NEUTRAL
76,本文,それを払ってやるというんですな。,1.0284503698349,0.6347377896308899,0.0,0.0,NEUTRAL
77,本文,昨日まではそうだったんだが、今朝方から、不二男の奴、合掌して、お加久に合せてお題目を呟いてる始末ですよ」,0.563865602016449,0.5043677687644958,0.0,0.0,NEUTRAL
78,本文,それをきくと平作の目の色が変った。,0.8859602808952332,0.6159047484397888,0.0,0.0,NEUTRAL
79,本文,「すると、お加久にたのむと、不二男の性根を叩き直してもらえますかな」,1.595968246459961,0.8037858605384827,0.0,0.0,NEUTRAL
80,本文,「神様のことは警察には分りませんや」,0.7569718956947327,0.5107887387275696,0.0,0.0,NEUTRAL
81,本文,「ひとつ、お加久に会わせていただけませんかな。,1.3101348876953125,0.7408812046051025,0.0,0.0,NEUTRAL
82,本文,もしも不二男の性根が直るものなら」,0.634259045124054,0.47302567958831787,0.0,0.0,NEUTRAL
83,本文,「ハッハッハ。,0.23615501821041107,0.4146963655948639,0.0,0.0,NEUTRAL
84,本文,会わせてあげないこともありませんが、それ、そこのベンチに腰かけて合掌してる怪人物をごらんなさい。,0.7803831100463867,0.5125635862350464,0.7803831100463867,0.5125635862350464,POSITIVE
85,本文,兵頭清という二十五の若者ですが、お加久の大の信者でしてな。,0.9256569743156433,0.5227085947990417,0.9256569743156433,0.5227085947990417,POSITIVE
86,本文,教祖の身を案じてあのベンチに坐りこみです。,1.7208141088485718,0.7919958829879761,1.7208141088485718,0.7919958829879761,POSITIVE
87,本文,性根が直ってあんな風になるのも、困りものかも知れませんぜ」,1.1001670360565186,0.7132782936096191,0.0,0.0,NEUTRAL
88,本文,普通に背広をきて、一見若い事務員風の男。,1.0294710397720337,0.7116466164588928,0.0,0.0,NEUTRAL
89,本文,それがジイッと合掌している。,0.5983552932739258,0.4767132103443146,0.5983552932739258,0.4767132103443146,POSITIVE
90,本文,青白い病的な若者じゃなくて、運動選手のような逞しさ。,0.8671866059303284,0.612216055393219,0.0,0.0,NEUTRAL
91,本文,それがジイッと合掌しているから、かえって妖気がただよっている。,0.8076371550559998,0.5578356981277466,0.0,0.0,NEUTRAL
92,本文,平作はつぶさにそれを観察したのち、,0.7134124636650085,0.5026445388793945,0.0,0.0,NEUTRAL
93,本文,「イヤ、あの方が何より無難です。,1.215250849723816,0.6758038997650146,1.215250849723816,0.6758038997650146,POSITIVE
94,本文,ぜひお加久に会わせていただきたい」,1.7935516834259033,0.7893716096878052,1.7935516834259033,0.7893716096878052,POSITIVE
95,本文,そのあげく、お加久が不二男の性根を叩き直してくれることになり、お加久は兵頭清とともに当分平作の家に泊りこんでお祈りをすることになった。,1.873787760734558,0.8212777972221375,1.873787760734558,0.8212777972221375,POSITIVE
