,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,石毛存八は刑務所をでると、鍋釜バケツからタオル歯ブラシに至るまで世帯道具一式を買ってナンキン袋につめこんだ。,0.9138501882553101,0.5757245421409607,0.9138501882553101,0.5757245421409607,POSITIVE
1,本文,物事はハジメがカンジンだ。,0.8859146237373352,0.5902727246284485,0.0,0.0,NEUTRAL
2,本文,その心になったら、まず何よりもそれにとりかかることがカンジンだ。,1.1257773637771606,0.5985110402107239,1.1257773637771606,0.5985110402107239,POSITIVE
3,本文,小さいながらも世帯を持ちたいと思ったら、まず鍋釜を買っちまうのだ。,1.0676970481872559,0.5752605199813843,1.0676970481872559,0.5752605199813843,POSITIVE
4,本文,そして鍋釜にかけても世帯を持たねばならぬと盲メッポウ一路バクシンの執念をもつことだ。,1.3341835737228394,0.7465537786483765,1.3341835737228394,0.7465537786483765,POSITIVE
5,本文,これが存八の刑務所をでるに際して深く期した心構えで、もう足りない物はないかと何度も考えてみたあげく、惜しげもなく賑やかな市街に別れをつげて、大友飯場へのりこんだのである。,1.999326229095459,0.8572319746017456,1.999326229095459,0.8572319746017456,POSITIVE
6,本文,小頭の常サンは存八を覚えていて、,0.9379123449325562,0.5958005785942078,0.0,0.0,NEUTRAL
7,本文,「ウム。,0.3930078446865082,0.4361925423145294,-0.3930078446865082,-0.4361925423145294,NEGATIVE
8,本文,コソか」,1.0558253526687622,0.5185022950172424,-1.0558253526687622,-0.5185022950172424,NEGATIVE
9,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
10,本文,コソ泥のコソである。,0.6092339754104614,0.5024678111076355,0.0,0.0,NEUTRAL
11,本文,存八はこれを云われるのが何よりつらい。,1.213733434677124,0.7358567714691162,0.0,0.0,NEUTRAL
12,本文,犯罪者の前身を思いだしたり人に知られたりするのがつらいのではなくて、コソ泥というチャチな呼び名がつらいのだ。,1.357740044593811,0.7591314911842346,0.0,0.0,NEUTRAL
13,本文,コソ泥ながら存八は前科四犯だ。,0.7579371333122253,0.5097457766532898,-0.7579371333122253,-0.5097457766532898,NEGATIVE
14,本文,しかし、四度目に刑務所入りしても、コソ泥はコソ泥で、彼に限って仲間にそう呼ばれる。,0.5880753397941589,0.459067165851593,0.5880753397941589,0.459067165851593,POSITIVE
15,本文,よほどコソ泥的に生れついているらしい。,1.1737951040267944,0.7045894265174866,0.0,0.0,NEUTRAL
16,本文,自分だけが特別チャチな生れつきのような気がして、コソとよばれるのが何より切ないのだ。,0.9815373420715332,0.5278006196022034,0.0,0.0,NEUTRAL
17,本文,そこで存八は顔をこわばらせて、,0.6630415320396423,0.5447660088539124,0.0,0.0,NEUTRAL
18,本文,「へえ、ワタシはそんな名じゃありませんので」,1.046814203262329,0.672897219657898,0.0,0.0,NEUTRAL
19,本文,と刑務所からの紹介状を差出した。,0.8135454654693604,0.5323807597160339,-0.8135454654693604,-0.5323807597160339,NEGATIVE
20,本文,そこにはちゃんと石毛存八という姓名が明記されているはずだからだ。,1.341284155845642,0.7009561061859131,0.0,0.0,NEUTRAL
21,本文,しかし常サンは存八のこわばった顔なぞには全然トンチャクなく、,0.7783993482589722,0.5735761523246765,0.0,0.0,NEUTRAL
22,本文,「そんなものは見なくてもいいや。,0.7956386804580688,0.576042115688324,0.0,0.0,NEUTRAL
23,本文,二三日前に刑務所からハガキもきてるんだ。,1.1379971504211426,0.6523788571357727,-1.1379971504211426,-0.6523788571357727,NEGATIVE
24,本文,明日から働いてもらう。,1.4379266500473022,0.6749399304389954,1.4379266500473022,0.6749399304389954,POSITIVE
25,本文,今日は奥へ行って休め」,0.5551923513412476,0.46210548281669617,0.0,0.0,NEUTRAL
26,本文,「へえ、それがそうはいかねえので」,1.146911859512329,0.6478992104530334,0.0,0.0,NEUTRAL
27,本文,「むやみにそうはいかねえ野郎じゃないか。,0.981284499168396,0.4978088140487671,-0.981284499168396,-0.4978088140487671,NEGATIVE
28,本文,うるせえ奴だな」,1.5445785522460938,0.7792139649391174,-1.5445785522460938,-0.7792139649391174,NEGATIVE
29,本文,「それがね。,0.8351489901542664,0.596360445022583,0.0,0.0,NEUTRAL
30,本文,この手紙にも書いてあるはずなんで。,0.4572109580039978,0.437512069940567,0.0,0.0,NEUTRAL
31,本文,たのんで書いてもらったんですよ。,1.2393845319747925,0.6635112166404724,0.0,0.0,NEUTRAL
32,本文,飯場はよくないと書いてある。,1.2541804313659668,0.5018137693405151,0.0,0.0,NEUTRAL
33,本文,小さいながらも小屋の一ツも持たせていただきたいとね。,1.1747630834579468,0.5327773690223694,0.0,0.0,NEUTRAL
34,本文,馬小屋の破れたのでも、納屋の傾いたのでも結構で。,1.686118483543396,0.8028758764266968,0.0,0.0,NEUTRAL
35,本文,そのつもりで世帯道具を買ってきたんですよ。,0.9578346014022827,0.6195833086967468,0.0,0.0,NEUTRAL
36,本文,村の人にたのんで世話して下さいな」,0.9570755362510681,0.6208038330078125,0.0,0.0,NEUTRAL
37,本文,「飯場はイヤか」,0.7169221043586731,0.48907235264778137,0.0,0.0,NEUTRAL
38,本文,「どうも性にあわないね。,1.2240864038467407,0.6128422021865845,-1.2240864038467407,-0.6128422021865845,NEGATIVE
39,本文,これから真人間にならなくちゃアいけねえ」,0.33993110060691833,0.41641858220100403,-0.33993110060691833,-0.41641858220100403,NEGATIVE
40,本文,飯場に住むとここでもコソとよばれるにきまっている。,0.9537176489830017,0.648431658744812,0.0,0.0,NEUTRAL
41,本文,これが不愉快だ。,0.5501927733421326,0.4857422709465027,-0.5501927733421326,-0.4857422709465027,NEGATIVE
42,本文,しかし、何よりも存八にはお作という目当があった。,1.6582543849945068,0.8339716196060181,0.0,0.0,NEUTRAL
43,本文,服役中の存八はここの応急の土木工事にかりだされて二ヶ月ほど働いたことがあった。,0.7257731556892395,0.5027679800987244,0.0,0.0,NEUTRAL
44,本文,大雨で山くずれがあったのだ。,0.5409293174743652,0.47385650873184204,0.0,0.0,NEUTRAL
45,本文,このために下流では洪水になった。,0.7579797506332397,0.49246034026145935,0.0,0.0,NEUTRAL
46,本文,山くずれは一二ヶ所にとどまらない。,0.8010911345481873,0.5683388710021973,0.0,0.0,NEUTRAL
47,本文,また今後も山くずれの危険が予想されるので、応急の土木工事から、かなり大がかりの治山治水工事に切りかえられたのである。,1.303160309791565,0.632805347442627,1.303160309791565,0.632805347442627,POSITIVE
48,本文,ダム工事などとちがって下流の村里に直接影響のある工事だから、人夫は飯場の土方よりも麓から通ってくる村人の数の方がはるかに多かった。,1.1205579042434692,0.6569793224334717,0.0,0.0,NEUTRAL
49,本文,女の人夫も少くなかった。,0.5467305779457092,0.4654439687728882,0.0,0.0,NEUTRAL
50,本文,その中にお作がいたのである。,0.8730337619781494,0.5444583892822266,0.0,0.0,NEUTRAL
51,本文,むろん服役中のことで夜は牢屋まがいの小屋へカギをかけて閉じこめられるのだからお作とできるヒマはなかったが、お作が彼を憎からず思っているに相違ないと存八はきめこんだのである。,1.1487759351730347,0.6675135493278503,0.0,0.0,NEUTRAL
52,本文,存八は天性の怠け者であった。,0.541024386882782,0.49539870023727417,0.0,0.0,NEUTRAL
53,本文,人殺しや強盗などには勤勉でよく働くのが多いものだが、コソ泥などというチャチなのに限ってグウタラで、人目を盗んで精一パイ怠けたがるのが多い。,1.5976113080978394,0.760783851146698,0.0,0.0,NEUTRAL
54,本文,その中でも存八は特別で、隙さえ見ればキリもなく怠けたくて、働くぐらいキライなことはなかった。,1.8148895502090454,0.7179439067840576,1.8148895502090454,0.7179439067840576,POSITIVE
55,本文,怠けてさえいれば退屈しないというのだから始末がわるい。,1.0774977207183838,0.6154881119728088,0.0,0.0,NEUTRAL
56,本文,こういう性分の存八には、もしも働くことさえなければタダで食わせてくれて失業のない刑務所ぐらいの天国はめったに見当らないのだが、ここも働かせるのが好きなのが玉にキズだ。,0.6032748222351074,0.48157206177711487,0.6032748222351074,0.48157206177711487,POSITIVE
57,本文,ところが、どういう風の吹きまわしか、この土木工事にかりだされた時に、存八はよく働いた。,1.0829564332962036,0.5506501793861389,1.0829564332962036,0.5506501793861389,POSITIVE
58,本文,はじめからお作に気があって働いたわけではなく、ここへくるとハナから妙に自然に働いた。,1.7962069511413574,0.7483971118927002,1.7962069511413574,0.7483971118927002,POSITIVE
59,本文,これを天のなせる業、すなわち宿命なぞという風に、後日に至って存八は刑務所の中でニヤリとしながらお作と自分の後日の天国を考えたものだが、つまり彼はここで非常に村人の好評を博したのである。,1.7280720472335815,0.8193598985671997,1.7280720472335815,0.8193598985671997,POSITIVE
60,本文,村から出ている人夫の男女は、懲役人の中で存八を一番の働き者、一番の善人と見立ててくれたのである。,1.9426051378250122,0.8222707509994507,1.9426051378250122,0.8222707509994507,POSITIVE
61,本文,それというのが、二十一二の青二才の仲間まで四十に手のとどいた存八をさげすんでいる。,0.7962812185287476,0.5106545686721802,0.7962812185287476,0.5106545686721802,POSITIVE
62,本文,さげすまれている存八はただ黙々と働いているという一場の情景がいたく村人の同情をかったのだ。,1.1045055389404297,0.565471887588501,1.1045055389404297,0.565471887588501,POSITIVE
63,本文,存八が一人の時を見はからって、そッと食物をめぐんでくれる村人なぞも現れ、そういう中にお作がいたのである。,1.4780597686767578,0.6963984370231628,1.4780597686767578,0.6963984370231628,POSITIVE
64,本文,決して美人ではないが、まだ十九、未婚だときいただけで、存八はもう胸がワクワクして弁天サマよりも可愛い女に見立ててしまったのである。,1.2469085454940796,0.7030922770500183,0.0,0.0,NEUTRAL
65,本文,刑務所をでるとナンキン袋に世帯道具をつめこむに至ったテンマツと云えば、たったそれだけのことである。,0.6972629427909851,0.5583770275115967,0.0,0.0,NEUTRAL
66,本文,もっとも存八は応急工事が一段落して刑務所へ戻るとき、,1.0988808870315552,0.6364617347717285,0.0,0.0,NEUTRAL
67,本文,「ワタシの刑期もあと三月だから、シャバへでたらここへ来て働きたいなア」,0.4946330487728119,0.45591074228286743,0.0,0.0,NEUTRAL
68,本文,と村人にもらしたところ、村人の多くはいずれもそれに賛成して、,1.090732455253601,0.5696407556533813,1.090732455253601,0.5696407556533813,POSITIVE
69,本文,「それがいい。,1.2521017789840698,0.6885351538658142,1.2521017789840698,0.6885351538658142,POSITIVE
70,本文,ここへ来て新しくやり直すがいいだよ」,0.9831152558326721,0.5221307873725891,0.9831152558326721,0.5221307873725891,POSITIVE
71,本文,とはげましてくれた。,0.39282795786857605,0.450455904006958,0.0,0.0,NEUTRAL
72,本文,その中にも、お作がいた。,0.9676640033721924,0.6194807887077332,0.0,0.0,NEUTRAL
73,本文,「きっとおいでよ。,1.254415512084961,0.6816200017929077,1.254415512084961,0.6816200017929077,POSITIVE
74,本文,待ってるよ」,0.23924660682678223,0.3530053198337555,0.0,0.0,NEUTRAL
75,本文,と云ってくれたのだ。,0.6553469300270081,0.5445994138717651,0.0,0.0,NEUTRAL
76,本文,ロマンスはこれで全部だ。,1.272081732749939,0.7637535929679871,1.272081732749939,0.7637535929679871,POSITIVE
77,本文,しかし、存八はお作の待ってるよは意味深長だと考えた。,1.9448387622833252,0.8899950981140137,0.0,0.0,NEUTRAL
78,本文,ヒマな人間を考えこませるには待ってるよなぞはアツラエ向きの文句だ。,1.3606659173965454,0.7568891048431396,0.0,0.0,NEUTRAL
79,本文,いくらでも意味深長に考えてみることができる。,1.6630859375,0.838890016078949,0.0,0.0,NEUTRAL
80,本文,あれもこれも、人生の全てを待っててくれるようにキリもなく思いめぐらす幅がある。,2.426811695098877,0.8960617780685425,2.426811695098877,0.8960617780685425,POSITIVE
81,本文,幅そのものであった。,1.334688663482666,0.5614312291145325,0.0,0.0,NEUTRAL
82,本文,存八は鉄の格子の中でその幅と存分に取り組んだあげく、ナンキン袋に世帯道具をつめこむに至ったのだ。,0.9527167081832886,0.5629470944404602,0.9527167081832886,0.5629470944404602,POSITIVE
83,本文,小頭の常サン、そこまでは知らないはずだが、まるでみんな知ってるような薄ら笑をうかべて、,0.7396494746208191,0.48268750309944153,0.0,0.0,NEUTRAL
84,本文,「飯場がネグラの土方だ。,0.6319611668586731,0.47060835361480713,-0.6319611668586731,-0.47060835361480713,NEGATIVE
85,本文,テメエの小屋なんぞオレが知るかい。,0.3220978379249573,0.40066251158714294,0.0,0.0,NEUTRAL
