,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一匹のイワシ,0.2505447268486023,0.4192594587802887,0.0,0.0,NEUTRAL
1,本文,日曜の夜になると、梅村亮作の女房信子はさッさとフトンをかぶって、ねてしもう。,0.6296408176422119,0.5103248357772827,0.0,0.0,NEUTRAL
2,本文,娘の克子もそれにならって、フトンをひっかぶって、ねるのであった。,0.5590842366218567,0.4882982671260834,0.0,0.0,NEUTRAL
3,本文,九時半か十時ごろ、,1.018391728401184,0.658523678779602,0.0,0.0,NEUTRAL
4,本文,「梅村さん。,0.3786359131336212,0.46106788516044617,0.3786359131336212,0.46106788516044617,POSITIVE
5,本文,起きてますか」,0.8650869727134705,0.5403794646263123,-0.8650869727134705,-0.5403794646263123,NEGATIVE
6,本文,裏口から、こう声がかかる。,0.7738070487976074,0.5446959733963013,0.0,0.0,NEUTRAL
7,本文,火のない火鉢にかがみこんで、タバコの屑をさがしだしてキセルにつめて吸っていた亮作は、その声に活気づいて立ち上る。,1.9596691131591797,0.8501595854759216,1.9596691131591797,0.8501595854759216,POSITIVE
8,本文,いそいそと裏戸をあけて、,0.9936221241950989,0.6780551671981812,0.0,0.0,NEUTRAL
9,本文,「ヤア、おかえりですか。,0.5642996430397034,0.46365901827812195,0.0,0.0,NEUTRAL
10,本文,さア、どうぞ、おあがり下さい」,0.11624106764793396,0.34064650535583496,-0.11624106764793396,-0.34064650535583496,NEGATIVE
11,本文,声もうわずり、ふるえをおびている。,0.5912448167800903,0.5237957239151001,-0.5912448167800903,-0.5237957239151001,NEGATIVE
12,本文,野口は亮作の喜ぶさまを見るだけで満足らしく、インギンな物腰の中に社長らしい落付きがこもってくる。,1.472720742225647,0.6286106705665588,1.472720742225647,0.6286106705665588,POSITIVE
13,本文,彼は包みをといて、,0.5066317915916443,0.5083083510398865,0.0,0.0,NEUTRAL
14,本文,「ハイ。,0.29920995235443115,0.42574945092201233,0.0,0.0,NEUTRAL
15,本文,タマゴ。,0.6028757095336914,0.4807604253292084,0.0,0.0,NEUTRAL
16,本文,それから、今朝はイワシが大漁でしてね」,0.7269343137741089,0.5005379319190979,0.7269343137741089,0.5005379319190979,POSITIVE
17,本文,タマゴ三個と十匹足らずのイワシの紙包みをとりだしてくれる。,0.9896405339241028,0.5542307496070862,0.9896405339241028,0.5542307496070862,POSITIVE
18,本文,「これはウチの畑の大根とニンジン」,0.3411363661289215,0.4220622181892395,0.3411363661289215,0.4220622181892395,POSITIVE
19,本文,それらの品々は亮作の目には宝石に見まごうほどの品々であった。,1.3931256532669067,0.7103663682937622,1.3931256532669067,0.7103663682937622,POSITIVE
20,本文,彼は茫然とうけとっているのである。,0.6501787304878235,0.4957521855831146,0.6501787304878235,0.4957521855831146,POSITIVE
21,本文,その目には、涙が流れさえするのであった。,0.43290266394615173,0.45598992705345154,0.43290266394615173,0.45598992705345154,POSITIVE
22,本文,「もう、みなさんは、おやすみですか」,0.4013383388519287,0.4155476987361908,0.0,0.0,NEUTRAL
23,本文,「いえ、かまいませんよ。,0.23079317808151245,0.3881727159023285,-0.23079317808151245,-0.3881727159023285,NEGATIVE
24,本文,どうぞ、あがって下さい」,0.7626839280128479,0.5456041693687439,-0.7626839280128479,-0.5456041693687439,NEGATIVE
25,本文,「いま伊東からの帰り路ですよ。,0.9202792644500732,0.5416098833084106,0.9202792644500732,0.5416098833084106,POSITIVE
26,本文,まだウチへ行ってないのです。,1.507251501083374,0.7987654805183411,0.0,0.0,NEUTRAL
27,本文,おやすみ」,0.5384165644645691,0.4772326648235321,0.0,0.0,NEUTRAL
28,本文,野口は笑顔を残して、静かに立去る。,1.2212175130844116,0.6846936941146851,1.2212175130844116,0.6846936941146851,POSITIVE
29,本文,日曜の夜の習慣であった。,0.8594319224357605,0.5970633625984192,0.0,0.0,NEUTRAL
30,本文,信子と克子は、これが見たくないので、早々にフトンをひッかぶって、ねてしもうのである。,1.0138378143310547,0.6119177937507629,0.0,0.0,NEUTRAL
31,本文,そのくせ信子も克子も野口のくれた物を存分に食う。,1.0214263200759888,0.621863842010498,1.0214263200759888,0.621863842010498,POSITIVE
32,本文,さかんにくれた人と貰った人の悪口をわめきながら食うのである。,0.5404667854309082,0.49906814098358154,0.0,0.0,NEUTRAL
33,本文,「そんなに厭な人から貰った物なら、お前たち、食うな」,0.3063386380672455,0.39868810772895813,-0.3063386380672455,-0.39868810772895813,NEGATIVE
34,本文,亮作は怒りにぶるぶるふるえるが、二人の女はとりあわない。,0.6650196313858032,0.528427243232727,0.0,0.0,NEUTRAL
35,本文,そして益々悪口を叫びつづける。,0.9744036197662354,0.6248148679733276,0.9744036197662354,0.6248148679733276,POSITIVE
36,本文,「なんですね。,0.9870515465736389,0.5649607181549072,-0.9870515465736389,-0.5649607181549072,NEGATIVE
37,本文,あの男は。,0.22363300621509552,0.37544840574264526,0.22363300621509552,0.37544840574264526,POSITIVE
38,本文,この子の生れたころは、あなたの同僚ですよ。,1.2192140817642212,0.6055746078491211,1.2192140817642212,0.6055746078491211,POSITIVE
39,本文,ひところは失敗つづきで、乞食のような様子をして、ウチへ借金に来たことだってありましたよ。,0.677567183971405,0.5490366220474243,0.0,0.0,NEUTRAL
40,本文,それになんですか。,1.2042568922042847,0.5903900861740112,0.0,0.0,NEUTRAL
41,本文,いくらか出世したと思って、たかが戦争成金のくせに、威張りかえって」,0.6214280128479004,0.5249260067939758,0.0,0.0,NEUTRAL
42,本文,「威張っておらんじゃないか」,0.9230254292488098,0.5850789546966553,0.0,0.0,NEUTRAL
43,本文,「威張ってますよ。,1.2064077854156494,0.6807020902633667,1.2064077854156494,0.6807020902633667,POSITIVE
44,本文,昔はキミボク、イケぞんざいに話し合っていたくせに、いくらか出世したかと思って、あなた、私。,0.8065136075019836,0.5020536184310913,0.8065136075019836,0.5020536184310913,POSITIVE
45,本文,おお、イヤだ。,0.353127658367157,0.44043973088264465,0.0,0.0,NEUTRAL
46,本文,以前なら、いま伊東の帰りだよ、といったところを、いま伊東の別荘からの帰り路なんですよ。,1.263130784034729,0.5750882029533386,1.263130784034729,0.5750882029533386,POSITIVE
47,本文,なんてイヤらしい」,1.1621856689453125,0.6792577505111694,-1.1621856689453125,-0.6792577505111694,NEGATIVE
48,本文,「バカな。,1.1942884922027588,0.6650519967079163,-1.1942884922027588,-0.6650519967079163,NEGATIVE
49,本文,へりくだっているんじゃないか」,1.0180199146270752,0.5056535005569458,-1.0180199146270752,-0.5056535005569458,NEGATIVE
50,本文,「ウソですよ。,2.8433029651641846,0.9627635478973389,-2.8433029651641846,-0.9627635478973389,NEGATIVE
51,本文,へりくだると見せて威張るのよ。,0.6503978967666626,0.47358861565589905,0.6503978967666626,0.47358861565589905,POSITIVE
52,本文,悪質の成金趣味よ。,2.2060985565185547,0.8930717706680298,-2.2060985565185547,-0.8930717706680298,NEGATIVE
53,本文,ねえ、克子」,0.7072367072105408,0.509380578994751,0.0,0.0,NEUTRAL
54,本文,「そうよ。,0.3039622902870178,0.44297322630882263,0.0,0.0,NEUTRAL
55,本文,無学文盲の悪趣味よ。,1.5974161624908447,0.8157321810722351,-1.5974161624908447,-0.8157321810722351,NEGATIVE
56,本文,裏長屋の貴族趣味ね」,1.1121712923049927,0.6624743342399597,0.0,0.0,NEUTRAL
57,本文,「バカな。,1.1942884922027588,0.6650519967079163,-1.1942884922027588,-0.6650519967079163,NEGATIVE
58,本文,お前らのハラワタが汚いから、汚い見方しか出来ないのだ。,0.5795150399208069,0.45302554965019226,-0.5795150399208069,-0.45302554965019226,NEGATIVE
59,本文,だいいち、野口君は、伊東の別荘などと言いはせん。,1.1211248636245728,0.6913180351257324,0.0,0.0,NEUTRAL
60,本文,いつも、ただ、伊東の、という。,0.9315301775932312,0.6109599471092224,0.0,0.0,NEUTRAL
61,本文,つとめて成金らしい口吻をさけているのが分らんか」,0.8776939511299133,0.5875282287597656,0.0,0.0,NEUTRAL
62,本文,「つまんない。,0.6948626637458801,0.4810498058795929,-0.6948626637458801,-0.4810498058795929,NEGATIVE
63,本文,裏長屋のザアマス趣味をひッくりかえしただけよ」,0.5860337615013123,0.5024690628051758,0.0,0.0,NEUTRAL
64,本文,女子大生の克子は投げすてるように言う。,0.7673017382621765,0.5762422680854797,0.0,0.0,NEUTRAL
65,本文,「伊東の別荘と言いたいのを、伊東で切らなきゃならないからイヤらしいのよ。,0.7517840266227722,0.5517207384109497,0.0,0.0,NEUTRAL
66,本文,使用人に届けさしゃいいものを、今、帰り路ですなんて、恩にもきせたいし、伊東の別荘も言いたいからよ。,1.427341341972351,0.7645665407180786,1.427341341972351,0.7645665407180786,POSITIVE
67,本文,わざと、へりくだることないじゃないの。,0.8434862494468689,0.597237765789032,0.0,0.0,NEUTRAL
68,本文,いつもタマゴは三ツなのね。,1.557252287864685,0.8117278218269348,0.0,0.0,NEUTRAL
69,本文,不自然ね。,1.3506067991256714,0.5886927247047424,0.0,0.0,NEUTRAL
70,本文,ムリして数を合せてさ。,1.0705167055130005,0.6874216794967651,0.0,0.0,NEUTRAL
71,本文,一から十までムリしてるのよ」,0.6089972853660583,0.449105829000473,0.0,0.0,NEUTRAL
72,本文,「生意気な。,0.35323068499565125,0.45469021797180176,0.0,0.0,NEUTRAL
73,本文,なにを言うか。,0.8750850558280945,0.4756688177585602,0.0,0.0,NEUTRAL
74,本文,このイワシをみろ。,0.5034474730491638,0.48493605852127075,0.0,0.0,NEUTRAL
75,本文,七匹じゃないか。,0.9757186770439148,0.6149364113807678,0.0,0.0,NEUTRAL
76,本文,ムリして数を合せてはおらん。,0.8514257073402405,0.5327231287956238,0.0,0.0,NEUTRAL
77,本文,お前らのゲスのカングリ、汚らしいぞ」,0.8616144061088562,0.6009993553161621,-0.8616144061088562,-0.6009993553161621,NEGATIVE
78,本文,克子は皿の上の焼いたイワシに白い眼をむけて、,0.7077237963676453,0.5633794665336609,0.0,0.0,NEUTRAL
79,本文,「七匹なんて、変ね」,0.8953662514686584,0.539239227771759,-0.8953662514686584,-0.539239227771759,NEGATIVE
80,本文,と、薄笑いをうかべる。,0.6429799199104309,0.5122765898704529,0.0,0.0,NEUTRAL
81,本文,イワシを突きこわして、ゆっくり食べながら、,0.9824371337890625,0.5128763318061829,0.9824371337890625,0.5128763318061829,POSITIVE
82,本文,「九匹じゃ、惜しいのね。,1.0103453397750854,0.6274847984313965,0.0,0.0,NEUTRAL
83,本文,六匹に一匹、足したツモリかしら。,1.1703414916992188,0.68487948179245,0.0,0.0,NEUTRAL
84,本文,九匹から二匹、ひいたのかしら」,0.682630717754364,0.48957937955856323,0.0,0.0,NEUTRAL
85,本文,亮作はつかみかかりたいほど怒りの衝動にかられて、,0.293109267950058,0.38354143500328064,0.0,0.0,NEUTRAL
86,本文,「私の問いかけたことにハッキリ答えろ。,0.6471588611602783,0.5204961895942688,0.6471588611602783,0.5204961895942688,POSITIVE
87,本文,ムリして数を合せているか。,1.361313819885254,0.7021787762641907,0.0,0.0,NEUTRAL
88,本文,これ！」,0.5611070394515991,0.5186329483985901,0.5611070394515991,0.5186329483985901,POSITIVE
89,本文,「それは、たぶん」,0.6322035193443298,0.5219714641571045,0.0,0.0,NEUTRAL
90,本文,克子の顔から血の気がひいて、白い薄笑いをはりつけたようになるのであった。,0.37954795360565186,0.4595817029476166,0.37954795360565186,0.4595817029476166,POSITIVE
91,本文,「忠誠と柔順に対する特別の恩賞ね。,1.1847535371780396,0.6338838934898376,1.1847535371780396,0.6338838934898376,POSITIVE
92,本文,一匹のイワシのために老いの目に涙をうかべて喜ぶ人がいたのね。,1.051759123802185,0.5735203623771667,1.051759123802185,0.5735203623771667,POSITIVE
93,本文,昔の同僚が町工場の小成金に出世して、拾いあげてくれたの。,1.1450387239456177,0.5774266123771667,1.1450387239456177,0.5774266123771667,POSITIVE
94,本文,実直でグズなところを見こまれて、会計をあずかる重要なポストを与えられたのよ。,1.0768210887908936,0.6221199631690979,1.0768210887908936,0.6221199631690979,POSITIVE
95,本文,けれども、平社員で、サラリーは安いのよ。,1.6358927488327026,0.8298386931419373,0.0,0.0,NEUTRAL
96,本文,その代り、社長は、あなた、あります、とテイネイな敬語で話しかけて、あたたかく遇してくれるのよ。,1.8264280557632446,0.7459778189659119,1.8264280557632446,0.7459778189659119,POSITIVE
97,本文,そして六匹のほかに、余分に一匹のイワシも与えるの。,1.0668586492538452,0.5600627660751343,0.0,0.0,NEUTRAL
