,type,text,logit_score,pred_score
20,本文,全てが一家族のような小さな村にも路頭に迷って死を求める人がある、都会の自殺には覇気がありむしろ弾力もある生命力が感じられるが、この山奥の自殺者の無力さ加減、絶望なぞと一口に言っても、もともと言いたてるほどの望みすらないところへ、それが愈※絶えたとなると一体どういう澱みきった空しさだけが残るだろうか、考えただけでも旅人はうんざりして暗くならざるを得なかった。,0.0,0.0
21,本文,この山村の自殺は小石を一つつまみあげて古沼の中へ落すことと同じような努力も張り合いもない出来事に見えた。,-0.5318172574043274,-0.49375179409980774
22,本文,医者は多少の財産があるのか、夏は温泉で遊び冬は橇を走らして遠い町へ遊びにでかけた。,0.0,0.0
23,本文,夏の山路は九十九折で夜道は自動車も危険だが、冬は谷が雪でうずまり夜も雪明りで何心配なく橇が谷を走るのだ。,1.6900038719177246,0.7388785481452942
24,本文,そのうちに村の娘を孕まして問題を起した。,0.0,0.0
25,本文,知識階級の移住者には小学校の先生があるが、この人達も評判がわるい。,1.143391728401184,0.6111616492271423
26,本文,男女教員の風儀だとか吝嗇とか不勤勉ということが村人の眼にあまるのである。,0.0,0.0
27,本文,ところがそういう村人は森の小獣と同じように野合にふけっているのである。,0.0,0.0
28,本文,盆踊りを絶頂にした本能の走るがままの夏期のたわむれ、丈余の雪に青春の足跡をしるしている夜這い、村人達の生活から将又思い出からそれをとりのぞいたら生々とした何が残ろう！半年村をとざしてしまう深雪だけでも彼等の勤労の生活は南方の半分になるわけだが、山々を段々に切りひらいて清水を満した水田と暗澹たる気候で米の実りの悪いことは改めて言うまでもないことである。,1.8076204061508179,0.8409857153892517
29,本文,豊穣という感じが、気候や風景に就いても同断であるが、その生活に就いても全く見当らないのである。,0.0,0.0
30,本文,禅僧は同じ村のお綱という若い農婦に惚れた。,0.0,0.0
31,本文,この農婦が普通の女ではなかった。,0.0,0.0
32,本文,野性そのままの女であった。,0.0,0.0
33,本文,お綱は小学校に通う頃から春に目覚めて数名の若者を手玉にとったと言われるほどの娘。,1.7701317071914673,0.8060211539268494
34,本文,小学校を卒業すると町の工場へ女工に送られたが居たたまらず、東京へ逃げて自分勝手に女中奉公した。,0.5265240669250488,0.45842716097831726
35,本文,昔郡役所のあった町に小金持の老人があったが、借金のかたとでもいうわけか、お綱は呼び寄せられてこの老人の妾になった。,0.716735303401947,0.5216993689537048
36,本文,その時が十八。,0.0,0.0
37,本文,五年目に老人が死んだ、妾時代お綱は出入りの男達と相手選ばずの浮気をしたが、老人が死ぬと身体一つでのこのこ村へもどってきた、身体のほかに持っていたのは頭抜けた楽天性と健忘性と野性のままの性慾だった。,0.5490003824234009,0.5085892081260681
38,本文,村へきても誰はばからず本能の走るがままに生活した。,0.7244974374771118,0.5520378947257996
39,本文,そういうお綱に惚れて、自殺したうぶな男もあったのである。,0.792492151260376,0.517456591129303
40,本文,ある時村へ一人の旅人がきた。,0.0,0.0
41,本文,隣字の温泉へ行くつもりのものが生憎と行暮れて、この字では唯一軒の旅籠兼居酒屋の暖簾をくぐったのである。,0.4560100734233856,0.4571787416934967
42,本文,農家の土間へ牀机をすえ手製の卓を置いただけの暗い不潔な家で、いわゆる地方でだるまという種類に属する一見三十五六、娼妓あがりの淫をすすめる年増女が一人いた。,0.0,0.0
43,本文,こんな疲弊した山村では淫売がむしろ快活な労働にもなるのだろうが、見るからに快活、無邪気、陽気で、健康な女がいるのである。,1.3986490964889526,0.6515694856643677
44,本文,そういうだるまの一人がこの店にもいた。,0.0,0.0
45,本文,旅人がこの銘酒屋の暖簾をくぐって現われたとき、土間の卓には禅僧がお綱と共に地酒をのんでいる時であった。,1.4644992351531982,0.7552240490913391
46,本文,山村のことで旅人をむかえる部屋が年中用意されているわけでもないから、部屋の支度をととのえるあいだ、旅人も卓によって地酒をのんだ、旅人を見るとお綱の浮気の虫が動いた。,0.5720560550689697,0.4787914454936981
47,本文,部屋の支度ができ、旅人は二階へ上って、だるまを相手に改めて酒をのみはじめた。,1.1827260255813599,0.6922172904014587
48,本文,暫くすると階段をのぼる威勢のいい跫音がとんとんとんと弾んできて、お綱がにやにや笑いながら、旅人の部屋へ現われた。,0.870557963848114,0.6345968246459961
49,本文,坐ろうとしないで、すくすく延びきった肢体をくねらせながら突立ったままであるが、片手を目の下へもって行き、のぞき眼鏡のような手の恰好をこしらえて人差指でおいでおいでをしたのである。,1.1922599077224731,0.6130163073539734
50,本文,旅人は莫迦々々しさに苦笑せずにいられなかった。,0.0,0.0
51,本文,「ここへ暫く泊るの？」,-0.835020124912262,-0.4772498905658722
52,本文,「明日から温泉へ泊るのだ」,0.6828099489212036,0.5194007158279419
53,本文,「明日の晩、今時分ここへおいで」,1.475320816040039,0.7165645956993103
54,本文,野性の持つあの大胆な、キラキラとなまめかしく光る流眄を送り、お綱はくるりとふりむいた。,2.066195011138916,0.8847306966781616
55,本文,そうして歩きだしたと思うと、そんな婆あと遊ぶんじゃないよ、と言いすて、野禽のようにけたたましい笑い声をたてながら階段を調子をとって駈け降りて行った。,0.0,0.0
56,本文,面喰った旅人よりも、禅僧の悩みの方が複雑であったのは言うまでもあるまい。,0.6755136251449585,0.45730268955230713
57,本文,お綱の奴が急に二階へとんとん登って行った意味は一目瞭然であるから、さかりのついた猫の声と同様のけたたましい笑い声を耳にしては腸のよじれる思いがしたことであろう。,0.0,0.0
58,本文,翌朝旅人が温泉へ向けて出発すると、その一町ほどうしろから禅僧がうなだれがちに歩いていた。,0.8098815083503723,0.5357671976089478
59,本文,禅僧は旅人に一言頼みたいことがあったのである。,0.8880122900009155,0.4894811809062958
60,本文,あの野性のままの女を旅先の気まぐれな玩具にしないでくれ、と。,0.0,0.0
61,本文,禅僧は栄養不足でヒョロヒョロやせ、顔色は不健康な土色だった。,0.0,0.0
62,本文,強度の近視眼で、怪しむように人を視凝める癖があった。,0.6186224222183228,0.47447124123573303
63,本文,縞目も分らないほど古く汚れた背広を着て脚絆に草鞋をはいていた。,0.0,0.0
64,本文,禅僧のたどたどしい足どりがそれでも十間ぐらいの距離まで旅人に近づいた時のことだが、旅人は九十九折の山径のとある曲路にさしかかった。,0.0,0.0
65,本文,一方は山の岩肌、一方は谷だ。,0.0,0.0
66,本文,突然頭上のくさむらから人間の頭ほどある石が落ちて、旅人の眼の先一尺のところを掠め、石は径にはずみながら、大きな音響を木魂しながら深い谷へ落ちていった。,-0.3128412365913391,-0.42262864112854004
67,本文,旅人が慄然として頭をあげると、姿はもはや見えないが頭上のくさむらをわけ灌木の中をくぐって逃げて行く者の気配がはっきり分った。,0.0,0.0
68,本文,「あいつですよ。,0.22972767055034637,0.39400359988212585
69,本文,ゆうべ私と酒をのんでいた女、突然貴方の部屋へおしかけていった農婦です」,1.3970710039138794,0.7485451698303223
70,本文,咄嗟の出来事にこれも面喰って足速やに駈けつけた禅僧は、蒼ざめ、つきつめた顔をかすかに痙攣させながら旅人に言った。,0.7428246140480042,0.5698859095573425
71,本文,「あいつは貴方に気があるのです。,0.0,0.0
72,本文,いいえ、貴方に限らず、初めて会った男には誰にしろ色目をつかい、からかいたい気持を懐かずにいられぬのです。,0.8283517956733704,0.5331792235374451
73,本文,恐らくあいつは今朝早くからあの岩角へまたがり、石をだきながら貴方の通るのを待ちかまえていたのでしょう。,1.3019311428070068,0.6995267271995544
74,本文,楽しい気持ちでいっぱいで、その石が貴方に当って怪我をさせたらどうしよう、ということはてんで頭になかったに違いないのです。,1.9190186262130737,0.8117937445640564
75,本文,二年前のことですが、やっぱりこういう山径を好きな男と肩を並べて歩いているうちに、突然男を谷底へ突き落したことがあるのです。,0.9236713647842407,0.55461585521698
76,本文,幸い男は松の枝にひっかかって谷へ落ちこむことだけはまぬかれましたが、松の枝にぶらさがって男が必死にもがいていると、あいつは径に腹這いになって首をのばし男の様子をキラキラ光る眼差しで視凝めながら、悦楽の亢奮のため息をはずませていたという話があるのですよ。,0.0,0.0
77,本文,あいつに散々あやつられたあげく菱の密生した沼へ身を投げて死んだ若者が二人もあります。,0.6026663184165955,0.46919772028923035
78,本文,たとい男が身を投げたって、だいいち昨日の男を今日は忘れているのですよ。,0.7388719320297241,0.48985499143600464
79,本文,貴方の場合にしたって、今日貴方に気があります。,0.0,0.0
80,本文,そうしてあいつはあの岩角にまたがり、異体の知れぬ悦楽の亢奮に酔いながら、石をだいて貴方の通るのを待ちかまえていたのです。,1.9015952348709106,0.8567423224449158
81,本文,殺意だとか罪悪だとかそんなものじゃないんです。,0.0,0.0
82,本文,子供がパチンコで豚をねらうよりよっぽど無邪気で罪悪の内省がないのですよ。,0.0,0.0
83,本文,いじらしい女です。,0.0,0.0
84,本文,正体はただそれだけでつきるのですが――」,0.0,0.0
85,本文,禅僧の語気には、旅人が呆気にとられてしまうほど熱がこもってきたのであった。,0.0,0.0
86,本文,そうしてこれからどうなったか、然し旅人の話は村人の噂に残っていない。,0.0,0.0
87,本文,お綱の逸話では、煙草工場の女工カルメン組打の一場景に彷彿としたこんな話もあるのだ。,0.0,0.0
88,本文,時は盆踊りの季節。,0.0,0.0
89,本文,ひと月おくれの八月の行事で、夏の短い雪国では言うまでもなく凋落の季節、本能の年の最後の饗宴でもある。,1.481730341911316,0.7249399423599243
90,本文,盆踊りは山の頂きのぶなに囲まれた神社の境内で、お綱も踊りに狂っていた。,0.7236771583557129,0.56062251329422
91,本文,その日のホセは道路工事の土方で、居酒屋で酒をのみながら、店の老婆を走らしてお綱を迎いにやったが、お綱は踊りに狂っていて耳をかそうともしなかった。,0.0,0.0
92,本文,そうこうするうち踊りの列に異変が起った。,-0.9829928278923035,-0.5185801982879639
93,本文,突然お綱が一人の娘を突き倒して、馬乗りになりつかむ、殴る、つねる、お綱には腕力があるから、娘の鼻と唇から血潮が流れでた。,0.0,0.0
94,本文,原因というのは、お綱が踊りながら女に向って、お前の色男が俺に色目をつかったよとからかったところから、この娘がやっきになって俺の色男はお妾あがりに手出しをしないよ、そこでお綱がカッとしてこの野郎と組ついたという次第であった。,0.0,0.0
95,本文,娘の顔を血まみれにしては、お綱が人々に憎まれたのも仕方がなかった。,0.0,0.0
96,本文,五六名の若者が忽ちお綱をとりかこんだ。,0.0,0.0
97,本文,一人がお綱の襟首をつかんで血塗れの娘の胸から力まかせに引離したが、お綱はくるりと振向いてサッと片腕をふり男の顔を力一杯張りつけた。,0.8171422481536865,0.59063321352005
98,本文,それから一足とびのいて、ゲタゲタと腹をよじって笑いだした。,0.0,0.0
99,本文,張られた男はお綱をめがけて飛びかかった。,0.0,0.0
100,本文,右手をとらえて後手にねじあげようとしたのであるが、お綱は男の手首に血の滲むまで噛みついて執られた腕をふりはなし、男の胃袋をめがけて激しいそして敏活な一撃の頭突きをくらわせた。,0.9684770107269287,0.6802316904067993
101,本文,ひとたまりもなく倒れる男に馬乗りとなって、苦悶のためにのたうつ男の首をしめて地面へぐいぐいおしつけた。,0.0,0.0
102,本文,きしむような満悦の笑いに胸をはずませ、無我無中のていで顔面をなぐり、つねった。,0.6846027374267578,0.5897959470748901
103,本文,四五名の若者達は激怒して各※お綱を蹴倒したが、お綱は忽ち猛然と立ち上ると、誰を選ばず飛びかかり、噛みつき、引掻き、なぐりかかった。,0.5206108093261719,0.5193553566932678
104,本文,もはやその悦楽の亢奮は色情狂を思わせた。,0.16688711941242218,0.39492884278297424
105,本文,淫慾は酔いのように全身にまわり、敏活な動作につれて、満悦の笑声がきしむように洩れるのである。,1.2687286138534546,0.6978381872177124
106,本文,蹴倒される、ひとたまりもなく転ろがる。,-1.0472674369812012,-0.6546181440353394
107,本文,地面へ顔のめりこむほど、てひどく倒されることもあった。,0.0,0.0
108,本文,然しはねかえるバネのように飛びかかって行くのである。,0.0,0.0
109,本文,性こりもなくじゃれつく牝犬もこれほどしつこくはあるまいと思われ、若者達も流石に根負けのじぶんになって、お綱は淫乱そのものの瞳を燃やして歓声をあげ、若者達の囲みをやぶって闇の奥へころがるように走り去った。,1.535792589187622,0.8287383317947388
110,本文,ひときわ高く哄笑をひいて。,0.0,0.0
111,本文,憎しみにもえ激怒のために亢奮したといいながらそれが色情の一変形であったところの若者達は、自分ながらしつこさの醜怪に気付くほど野性そのままの衝動にかられ、然しもはや自制の力はなかったのだが、七八名一団となってお綱のあとを追いかけていった。,0.0,0.0
112,本文,お綱は居酒屋へかけこんだ。,0.0,0.0
113,本文,そこには土方が待っていた。,0.0,0.0
114,本文,お綱は土方の卓に倒れた。,0.0,0.0
115,本文,彼には決して理解することのできなかった逸楽のあとの満足のために疲れきった肢体をなげだし、お綱は苦しげに笑いのしぶきを吐きだしていた。,0.0,0.0
116,本文,若者達の一団が追いついた。,0.0,0.0
117,本文,――,-0.6909273266792297,-0.4520241320133209
118,本文,甚だありふれた事情が起った。,0.0,0.0
119,本文,同時に奇妙な事件であった。,-0.30247002840042114,-0.41097208857536316
120,本文,居酒屋にはホセのほかにも一人の土方がだるまを相手にしていたが、彼等はこの土地の鈍重な自然人とは種属がちがって、流れ者の度胸と機に応ずる才智があった。,1.805083990097046,0.806804895401001
121,本文,二人の土方は立ち上った。,0.7258382439613342,0.5496043562889099
122,本文,若者達は顔色と言葉を失い、あとじさりした。,0.0,0.0
123,本文,道路へじりじりさがっていった。,0.0,0.0
124,本文,二人の土方も道路へでた。,0.0,0.0
125,本文,若者達の一団に気転のきいた一人がいたらここで一言わびるだけで無事無難に終ったのだが、鈍重な気候や自然はそういう気転と仇敵の間柄ではぜひもない。,0.0,0.0
126,本文,こんな騒ぎが起っていても村は眠っているのである。,0.0,0.0
127,本文,もとより人家すら三十間に一軒ぐらいの間隔で至ってまばらなものであるが、その住人も山の頂きの踊りの方へ出払っている。,0.0,0.0
128,本文,赤ん坊と植物と暗闇だけではこの騒ぎも誰知る人があるまいと思いのほか、生憎の人物がどうしたはずみかこの場に居合わしていたのである。,0.0,0.0
129,本文,禅僧であった。,0.0,0.0
130,本文,異様なそうして貧弱な肉塊が突然土方に躍りかかった。,0.0,0.0
131,本文,それが禅僧と分るまで、若者達の誰一人禅僧の存在に気付いた者がいなかったのだ。,0.509090006351471,0.4566536545753479
132,本文,彼は殴られ、投げだされ、蹴られ、そして冷めたい地面の上であっけなくのびてしまった。,0.0,0.0
133,本文,土方は居酒屋へひきあげた。,0.0,0.0
134,本文,若者達が禅僧のまわりに歩みよると、彼は鼻血を流していた。,0.0,0.0
135,本文,彼は人々の存在にも気付かぬように這い起きて、長い時間を費して何物かを地上に探し漸く拾い当てた物品によって探し物が眼鏡であったと人々に分った。,0.8204129934310913,0.5563619136810303
136,本文,一つの咳も洩らしはせず、それが唯一の念願のように、寺院の方へ消えていった。,0.822879433631897,0.6367996335029602
137,本文,とはいえお綱に対する彼の熱情の純粋さももとより当にはならないことで、だるまの言に順えば、その助平坊主の肉慾ほどあくどさしつこさに身の毛のよだつ思いをすることもないと言うのであった。,1.4097535610198975,0.7537601590156555
138,本文,疲弊した村のことで御布施の集りがよかろう筈はない。,0.0,0.0
139,本文,金包みの代りに米とか野菜ですますような習慣が次第に一般にひろがって、禅僧は食うだけが漸くだった。,0.0,0.0
140,本文,禅僧は恋情やみがたくなったものか、お綱の母親（父はもはや死んでいる）に向って結婚の交渉をはじめた。,0.0,0.0
141,本文,禅僧の内輪の生活が次第に栄養不良になる一方の乏しいものでも、貧農の目から見れば坊主は裕福という昔からの考えがいくらか残ってはいる。,0.0,0.0
142,本文,働き者をとられるとその日から暮しにこまるという理由で五十円の結納金、結婚後は月々十円の扶助料という条件をお綱の母親がもちだした。,0.0,0.0
143,本文,一歩もひこうとしなかった。,-1.4361159801483154,-0.6864396333694458
144,本文,禅僧は思案にくれたあげく、医者のところへ金策にでむいた。,0.0,0.0
145,本文,医者の方では愈※坊主も発狂したんじゃあるまいかと薄気味わるくなったぐらいのものである。,0.0,0.0
146,本文,「いったい貴方、それは正気の話ですか？」,-0.822550356388092,-0.5021163821220398
147,本文,と、遠慮を知らない医者がずけずけ言った。,0.0,0.0
148,本文,「あの女は金のいらないだるまですぜ。,-0.2680472731590271,-0.40926164388656616
149,本文,あの女がたった一人いるおかげで、この村の若者や親爺どもは、だいぶ不自由をしのぎいいし金もかからないと喜んでいますよ。,2.4839155673980713,0.9154555797576904
150,本文,あの女の不身持ちが普通のものじゃないことは、お分りだろうと思いますよ。,0.0,0.0
151,本文,結婚という名目であの身体が独占できると思いますか？況んやあいつの精神が？野獣にも精神があるというならあの女にも精神はあるでしょうが、仏力で野獣が済度できますかな。,0.0,0.0
152,本文,五十円の結納金。,-1.5068681240081787,-0.7475494146347046
153,本文,十円の扶助料。,-0.8529858589172363,-0.5906307697296143
154,本文,きいただけでも莫迦々々しい！」,-0.47656211256980896,-0.48066940903663635
155,本文,「獣が獣に惚れたんですよ。,0.0,0.0
156,本文,私だって貴方の想像もつかない獣ですよ。,-0.5340816378593445,-0.4909006357192993
157,本文,とにかく獣の方式でここをひとつやりとげてみようと思ったわけですな。,0.0,0.0
158,本文,やらない先に後悔してはいけなかろうと思うのですよ」,-1.0565485954284668,-0.6067491769790649
159,本文,「禅問答のように仰有らないで下さいよ！五十円の結納金なら明らかに人間の方式ですぜ。,-1.1596839427947998,-0.6827743649482727
160,本文,獣の方式なら今迄通り山の畑でお綱とねる方がいいでしょう。,0.0,0.0
161,本文,そうして、それ以上の名案は絶対にみつかりっこありませんや。,0.6305055022239685,0.477392315864563
162,本文,全くですよ！仰有る通り獣になりなさい、獣に。,-0.8321148753166199,-0.6260136365890503
163,本文,人間になろうなんて飛んでもない考え違いだ！そうして今迄通りの交渉で満足することが第一です」,1.2540637254714966,0.7166004776954651
164,本文,禅僧が自ら獣と言うた言葉を医者は面白いと思った。,0.0,0.0
165,本文,お綱の畑は村の西と北角の山ふところに、十数町の距離をおいて散在したが、お綱の姿を探して段々畑をうろうろと距離一杯にうろついている坊主の姿を山の人々は見馴れていた。,1.0353074073791504,0.5338014960289001
166,本文,言われた言葉で思いだすと、飢えた狼のように見えた。,0.0,0.0
167,本文,あまりに生々しく醜怪だと医者は舌打したのであった。,-0.4800562560558319,-0.4699816107749939
168,本文,然し坊主が自ら獣と言った言葉は、医者が単純に肯定した程度の生やさしい内省から生れたものではなかったのである。,0.0,0.0
169,本文,或る黄昏禅僧はお綱と二人でどんよりと澱んだ古沼のふちを通っていた。,0.7427467107772827,0.4857938885688782
170,本文,突然お綱の手が彼の腰へ触ったような気がすると（実際は触らなかったらしい）彼はもう古沼の中へ突き落されるのだと思った。,0.0,0.0
171,本文,悲鳴をあげるにも喉がつまって叫びがでなかった。,-1.6085370779037476,-0.7281119227409363
172,本文,苦悶のために表情は歪み、足は竦んで動けなかった。,-2.03261137008667,-0.7746423482894897
173,本文,ヒイヒイという掠れた悲鳴が喉にうなった。,0.0,0.0
174,本文,これだけの物々しい前奏曲があったために、お綱もつい突き落す気持になったのである。,0.7349317073822021,0.5312406420707703
175,本文,それ程の力をいれて突いたわけでもなかったのに、坊主はあっけなく古沼へ落ちた。,-0.9227232336997986,-0.5712829232215881
176,本文,水の中での死にもの狂いの騒ぎといったらなかったのである。,0.11879594624042511,0.3833097219467163
177,本文,死を怖れる最も大きな苦悶と醜体がかたどられていた。,0.8799241185188293,0.6050068140029907
178,本文,坊主のもがいていた場所は岸から三尺ばかりのところで、落付いて腕をのばせば子供でも溺れる心配のない場所である。,1.562660813331604,0.7075067162513733
179,本文,彼が恐らく全身のエネルギーを使いきった証拠には、漸く岸へ這いあがると、這いあがったなりの腹這いの恰好のまま、だらしなくのびてしまって這いずることもできなかった。,0.0,0.0
180,本文,それを見ると、お綱の眼の光が全く変った。,-0.40837568044662476,-0.4621849060058594
181,本文,真剣なものが全身にみなぎり、亢奮のために胸がふくれ、急に顔に紅味がさした。,0.0,0.0
182,本文,お綱は猿臂をのばして禅僧の襟首をとらえ、ずるずるとひきずって今度は真剣に古沼の中へ頭の方から押し込んでしまおうとしたのである。,0.0,0.0
183,本文,禅僧はギャッという悲鳴をあげてお綱の片足にかじりついた。,0.0,0.0
184,本文,お綱よ、命だけは助けてくれ！死ぬのは怖い！禅僧の声は遠雷のように喉の奥でゴロゴロ鳴り、くいついた蠑螺のようにお綱の脛にぶらさがって恐怖のあまり泣きだしていた。,0.8180073499679565,0.6203595399856567
185,本文,こういう話もある。,0.0,0.0
186,本文,これは寺院の中で行われた出来事。,0.0,0.0
187,本文,お綱が眠りからさめて帰ろうとするとホーゼがなかった。,0.0,0.0
188,本文,お綱のホーゼのことだから赤い色もさめはて、肉臭もしみ、よれよれの汚いものに相違ない。,0.0,0.0
189,本文,禅僧をゆり起して出せと言ったが、彼は返事をしなかった。,-1.1725740432739258,-0.6002945899963379
190,本文,お綱は突然激怒して禅僧を組敷き、後手にいましめた。,0.0,0.0
191,本文,本堂へひきずりこみ、これを柱にくくりつけて、着物をビリビリひき裂いて裸にしてしまった。,0.0,0.0
192,本文,仏壇から大きな蝋燭をとりおろして火を点けると、坊主の睾丸にいきなりこれを差しつけたという。,0.7810636162757874,0.6093094348907471
193,本文,坊主の身体がいきなりはじきあがったのは申すまでもない話で、百本の足があるかのようにバタバタガタガタとやった。,0.0,0.0
194,本文,柱の廻りを腰から下の部分だけで必死に逃げまわりながら、ワアワアギャアギャア喚きたてたといったらない。,0.0,0.0
195,本文,喚きがどんなにひどかったか、到頭一人の村人がききつけて寺の本堂へかけこんできた。,-0.17939181625843048,-0.3775389790534973
196,本文,もがき、喚いているのは裸体のまま柱にいましめられた坊主ひとり、大きな暗闇の中に蝋燭を握り、坊主の鼻先に小腰をかがめているお綱の姿は微動もしていなかった。,0.0,0.0
197,本文,キラキラと光る眼付で坊主の顔をむしろボンヤリ視凝めていたそうである。,1.5295628309249878,0.7010102272033691
198,本文,結尾坊主はホーゼを渡したかどうか？そのことは村人も各※の想像を働かすだけで区々である。,0.0,0.0
199,本文,然しこういう話もあるのだ。,0.0,0.0
200,本文,ある年の暮れ村の青年が景気よく忘年会をやった。,1.0056096315383911,0.6615440845489502
201,本文,尤も雪の降る季節になると、若者と若い女は大概都会へその季節だけ出稼ぎに行く。,0.0,0.0
202,本文,然しお綱は残っていた。,0.0,0.0
203,本文,忘年会の会場は小学校の裁縫室、青年会と処女会の合流で、宴たけなわとなり余興がはじまった。,1.4699723720550537,0.7925481796264648
204,本文,舞台ではにわかじみた芝居が行われ、お綱がこれに登場して妻君の役をやっている。,0.7586358785629272,0.5654871463775635
205,本文,芝居が一向につまらなくて皆々だれ気味になってしまうと、一人の若者がいたずらを考えついた。,0.0,0.0
206,本文,手拭を三宝にのせ、これに「よだれふき」と麗々しくしたためた奴を敬々しく禅僧の前へ運んでいったものである。,0.8434361219406128,0.5568673014640808
207,本文,舞台ではお綱が人の妻君になってせいぜい甘ったれている芝居だから、さだめしよだれも流れましょうというあくどい洒落であった。,0.0,0.0
208,本文,山奥の若者のことで、咄嗟に洒落ものみこめない。,0.0,0.0
209,本文,てんでんばらばらに漸くああそうかと分って、あっちでクスリ、こっちでクスリ、一度にどっとはこなかった。,0.0,0.0
210,本文,そこであくどい男がもう一人、今度は洗面器を持ってきて、禅僧の膝の前へ置いたものだ、そうして人々はどっと一時に笑いころげた。,1.070250391960144,0.6141155958175659
211,本文,禅僧は蒼白になった。,0.0,0.0
212,本文,全身がぶるぶるふるえた。,-1.128322958946228,-0.5916914343833923
213,本文,洗面器をつかんで投げつけようとする気配が動きかけたほどであったが、黙然と考えこんでしまったのである。,0.6870137453079224,0.47968024015426636
214,本文,然し急に立ち上った。,0.0,0.0
215,本文,そうして舞台へ歩いて行った。,1.0186492204666138,0.5998605489730835
216,本文,舞台では夫婦の二人が芝居を中止して下の騒ぎを呆気にとられて見ていたのだが、舞台へ片足をかけると禅僧の全身に獣的な殺気が走ったのだった。,-0.3810390532016754,-0.4167906939983368
217,本文,彼はいきなり芝居の中の夫なる人物を舞台の下へ蹴落した。,0.0,0.0
218,本文,それからお綱の背中にまわり、お綱を羽掻いじめにしてよろよろとうしろへ倒れ、腰に両足をまきつけてお綱を身動きもさせなかった。,0.0,0.0
219,本文,一座はシンと静まったが、禅僧は何事も叫ばなかった。,0.0,0.0
220,本文,叫ばないも道理、彼のくぼんだ眼玉は死人のように虚しく見開き、口はあんぐりとあけられたまま息も絶えたようであった。,0.30546504259109497,0.4393332004547119
221,本文,暫く経て数名の人が舞台へ上ってみると、禅僧は折れ釘のようなたどたどしさでお綱にまきつけた身体をほぐし、ぼんやり立ちあがると、黙って外へでてしまった。,0.0,0.0
222,本文,禅僧はその夜も勿論、べつに自殺するようなことはなかった。,1.4209789037704468,0.7388768196105957
223,本文,翌日はけろりとして今迄通りの生活をつづけていたのだ。,0.0,0.0
224,本文,こういう姿が獣であるのは他人も無論、彼自らも先刻医者に述べているように知らない筈はなかったのである。,0.9580346345901489,0.6142076849937439
225,本文,然しながらそういう自分を意識すること、意識しながら生きつづけるということは、恐らく獣にはないことであろう。,0.0,0.0
226,本文,もとよりそれがどうしたというたいした理窟ではないのだ。,0.0,0.0
227,本文,話を深刻めかしてはいけない。,-1.0506585836410522,-0.5699627995491028
228,本文,北方の山奥に雪が降ると、毎日々々と同じ炉端に集まる人達が、よもやまの話をするそういう話題のひとつである。,0.0,0.0
229,本文,（昭和11年『作品』３号）,0.0,0.0
