,type,text,logit_score,pred_score
25,本文,西洋の諺にミイラとりがミイラになるというが、虎には似合いの戒めだから、覚えておくがいいや。,0.0,0.0
26,本文,豪傑には頭の仕事は不向きなものだ。,0.0,0.0
27,本文,昔は武官が国政をやったから、国が大そう荒れたのさ。,0.0,0.0
28,本文,探偵なども、推理の頭とふんじばる豪傑はそれぞれ違った人がやるべきことだ。,0.9143710136413574,0.495084285736084
29,本文,虎は捕方にまわる方が無難だぜ」,0.0,0.0
30,本文,「探偵は馴れでござる。,-0.7621419429779053,-0.5436364412307739
31,本文,武術に於ても錬磨、馴れということを古人は第一に戒めてござった」,0.0,0.0
32,本文,虎之介は目をむいて唸ったが、直ちに目をとじて長々と気息をととのえ、再び静々と語りはじめた。,1.0449262857437134,0.6195067167282104
33,本文,「あらたに牧田と申す密偵を放ちましたが、雷象の顔見知りでは不都合が起りますから、にわかに人選して採用いたした未経験者でござるが、書生あがり、小才の利いた文弱な若造でございます。,0.0,0.0
34,本文,彼が密偵に入ってすでに半年、なんらの見るべき成果もあがらぬうちに、三度目の怪事件が出来いたしてござります。,0.6333224177360535,0.5204290151596069
35,本文,月田銀行の頭取、月田全作の夫人まち子がカケコミ教会よりの帰るさに、ノド笛をかみとられ、腹をさかれ肝をぬかれて殺害されておりました。,0.0,0.0
36,本文,すでに捜査に四日目になりますが、知れば知るほどカケコミ教は奇怪事にみち、魔人魔獣跳梁し、まさしく人力を絶した不可思議が現実に行われておりまする。,0.666742205619812,0.5307965278625488
37,本文,魔人は居ながらにして、魔獣を使い、道ゆくまち子のノド笛を食いとり、腹をさき肝をぬくものと思量いたすが、魔人の怪力は地をくぐり天を走り、人力未到の境地に至っておりますから、にわかに魔獣を使っての犯行と決しかねるところもあります」,0.0,0.0
38,本文,「誰がそのようなことを思量したのだえ」,0.0,0.0
39,本文,「拙者でござるよ」,-0.7468484044075012,-0.5580576658248901
40,本文,「そうだろう。,0.0,0.0
41,本文,虎でなくッちゃア、そうは頭がまわらねえやな。,0.0,0.0
42,本文,魔獣というのは何だえ」,0.0,0.0
43,本文,「さ。,0.0,0.0
44,本文,そのことでござるよ。,-0.9531185030937195,-0.5827765464782715
45,本文,大なること小牛のごとく、猛きこと熊も狼も及び申さぬ。,0.0,0.0
46,本文,世に奇ッ怪な大犬でござるよ。,-0.2528318762779236,-0.4292915165424347
47,本文,グレートデンと申す」,0.0,0.0
48,本文,「グレートデンは西洋で名の通った普通の犬だ。,0.7972292900085449,0.5023287534713745
49,本文,だが、そのような犬が日本のカケコミ教にいるというのがおもしろいな。,0.0,0.0
50,本文,いろいろ曰くがありそうだ。,0.0,0.0
51,本文,だが神通力といえども必ず裏には仕掛があってのことだよ。,0.0,0.0
52,本文,水芸や西洋手品と同じことだアな。,0.0,0.0
53,本文,虎のようにこれを魔力と見てかかっては、裏の仕掛は分らないぜ。,0.0,0.0
54,本文,お前の主観が邪魔になるが、オレの目にありのままの現実が見えるように、写真機の如くに語ってごらんな」,0.0,0.0
55,本文,海舟は手をのばしてタバコ盆のヒキダシから、ナイフと砥石をとりだした。,0.0,0.0
56,本文,★,0.0,0.0
57,本文,天王会は広大天尊、赤裂地尊という天地二神を祭神とする。,0.0,0.0
58,本文,この二神が宇宙天地の根元で、日本の神の祖親に当っているそうだ。,2.0828869342803955,0.853100061416626
59,本文,この化身として世直しに現れたのが、別天王とよばれる世にも類い稀れな美貌の女、これが信徒の崇敬を一身にあつめる教祖なのである。,2.40346622467041,0.9300892353057861
60,本文,別天王は俗名を安田クミと云って、当年三十五、亭主もあるし、子供もある。,1.0703266859054565,0.6171814799308777
61,本文,貧乏なトビの娘に生れて、十四の年にタタキ大工の安田倉吉と結婚し、翌年一子を生んだ。,0.5902500152587891,0.49457550048828125
62,本文,それ以来、夫婦の行いを嫌い、天地二神の来迎を目のあたり見るようになったのである。,1.7368851900100708,0.8023484349250793
63,本文,一子は後に千列万郎と改名し、教会の二代目をつぐべき人となっている。,0.9435463547706604,0.6185972094535828
64,本文,別天王の最初の信者になったのは亭主の倉吉である。,0.0,0.0
65,本文,裏長屋の自宅を教会に若干の信徒を集め、まもなくタタキ大工の倉吉が自分でたてた門構えの教会へ移り住んだが、そのころは若干の信徒だけに名が知れていたにすぎなかった。,0.0,0.0
66,本文,突如天王会の名が天下に知れたのは数年前、世良田摩喜太郎が洋行から帰って、別天王を信仰するようになったからだ。,0.8194412589073181,0.5726781487464905
67,本文,世良田は明治初年に地方の府県知事を二ヶ所歴任したあと、地方行政、税法、選挙制度など研究の任務をおびて洋行し、十一年間遊学して帰朝したのである。,0.9448599815368652,0.5754612684249878
68,本文,末は国政の柱石たるべき人と目されていたのに、本業をうッちゃらかして、別天王の一番番頭となってしまった。,0.0,0.0
69,本文,別天王の色香に迷い、籠絡されたという説が専らであったが、これが人気をよんで天王会は忽ち天下の注目をあつめた。,1.3343034982681274,0.7704504728317261
70,本文,十一年間西洋で仕込んだ政治学や手腕を天王会の布教に傾けたから教会が大をなすのは当然だ。,1.3857988119125366,0.7335506677627563
71,本文,もう一人、大野妙心という四十がらみの坊主が参謀についている。,0.0,0.0
72,本文,禅から天台、真言と三宗を転々、いずれも秘奥をきわめて仏教に絶望したという。,-0.16103814542293549,-0.3686864972114563
73,本文,文覚以来絶えてない那智の荒行をやって、十幾たび気を失い、天下に名をとどろかした怪僧であった。,1.1169601678848267,0.7254514098167419
74,本文,彼は世界各国の宗教の教理に通じていると云われ、又、その弁舌の妙、音声は朗々とたなびいて項をまき懐に入り手をくぐり、妙香の空中を漂うごとくであると云う。,2.394944906234741,0.9156454801559448
75,本文,彼が別天王に帰依して以来、婦女子の信徒が目立って多くなったというが、婦人に対する彼の魅力は特に偉大をきわめるようで、その威力は謎であった。,2.367029905319214,0.8995696902275085
76,本文,ここに哀れをとどめたのは亭主の倉吉で、次第に奥の殿から下へ下へと放逐されて、平信徒もその末席、教会の下男、その又下働きのようなものに成り下っている。,0.7318060398101807,0.5377227663993835
77,本文,風呂の釜たきの牛沼雷象と同格、教会の寄生虫なみに扱われていた。,0.0,0.0
78,本文,世良田摩喜太郎の政治的手腕によって、藤巻公爵を会長とし、町田大将を副会長とする後援会が組織されて天下の名士の名を並べているが、これは信徒とは関係がない。,0.0,0.0
79,本文,ただ名をかした程度であった。,0.0,0.0
80,本文,ただ一人、教会に入れあげて微禄した名士に山賀侯爵がいる。,0.0,0.0
81,本文,この侯爵はまだ三十五、大そう頭の良い人だと将来を期待されていた人だが、別天王にこりかたまると完全なバカになった。,0.0,0.0
82,本文,もっとも侯爵夫人かず子が輪をかけての狂信者で、侯爵夫人にひきずられて次第に深間へはまったといわれている。,1.1742159128189087,0.6453711986541748
83,本文,山賀侯爵はその宏荘な久世山の大邸宅をそッくり天王会の本殿に寄進してしまった。,0.0,0.0
84,本文,自身は、邸内の一隅にかねて弟達也の別居用につくっておいた質素な洋館へ引越し、わずかに残った株券で見る影もない生活をしている。,1.0367307662963867,0.611011266708374
85,本文,弟達也は当年二十五、立派な青年紳士であるが、自分の住むべき家は兄貴に住まわれ、自分が割譲さるべき財産は兄貴に全部使い果たされ、やむを得ず兄の居候となって、不平満々の日々を送っている。,0.0,0.0
86,本文,天王会の本殿境内で唯一の異端者は彼であり、彼は天王会を目の敵にしていた。,1.3207281827926636,0.6964055895805359
87,本文,さて、月田銀行頭取全作の妻まち子（当年二十七）は山賀侯爵夫人かず子の妹であった。,0.0,0.0
88,本文,姉妹は深堀伯爵家の生れであるが、深堀家は暦日天地の陰陽吉凶の卦を司る家柄で、風雨を意のままにするところから天神の怒りをうけて、代々男児は白痴に生れ、女児は非常に美人であるが、これをめとる者の家に凶事をもたらすと伝えられている。,0.8219389319419861,0.5400972962379456
89,本文,その伝えの如くに姉妹は絶世の美女で、姉は婚家の産を破り、妹は殺害せらるるに至った。,1.3702417612075806,0.7613637447357178
90,本文,十一月十一日は赤裂地神を祭る天王会の祭日で、本殿は一日ごった返していた。,0.4006597399711609,0.44039273262023926
91,本文,月田家の車夫竹蔵は本殿の門の脇に車をよせてまち子の帰りを待っていたが、いつか本殿の物音はしずまり夜は更けて人の気配もなくなったのに、まち子の姿が現れない。,0.0,0.0
92,本文,たまりかねて本殿の玄関番にきいてみると、もうとッくにお帰りだぜ、という返事。,0.0,0.0
93,本文,それでは多くの人の往来にまぎれて主人の姿に気がつかなかったのかと慌てて主家へ戻った。,0.0,0.0
94,本文,女中にきいてみると、さア、お帰りのようではないが、という話。,0.0,0.0
95,本文,そのときはもう午前二時であった。,0.0,0.0
96,本文,翌朝、月田家の庭木戸の外の路上に、ノド笛をくいきられ、帯をといて着物をはがれ腹をさかれて肝臓をとられたまち子の死体がころがっていた。,-0.2970130443572998,-0.39932963252067566
97,本文,ところが、その場にはあまり血が流れていなかった。,0.0,0.0
98,本文,よそで殺して運ばれてきたことが一目瞭然であるから、血痕を伝って行くと、月田家の広い庭園のひっそりと林につつまれたアズマヤが血の海で、そのあちこちにまち子の下駄や帯や臓器の一部が四散しているのが発見された。,0.0,0.0
99,本文,まごう方なく殺人の場所である。,0.0,0.0
100,本文,意外。,0.0,0.0
101,本文,まち子は天王会の本殿にあらず、わが家の庭園中に於て殺害せられたのである。,-0.8172279000282288,-0.5628350973129272
102,本文,そのとき、目をさまして顔も洗わずとびだしてきたらしく、寝みだれ髪にナイトガウンを羽織った男が荒々しく現れた。,0.41766443848609924,0.46121618151664734
103,本文,まち子の良人月田全作である。,0.6859039664268494,0.5323668122291565
104,本文,牛津大学卒業の新知識。,0.5487258434295654,0.45576801896095276
105,本文,親の遺産をついで活溌にうごきだした少壮実業家、金融界の逸材だ。,1.5959749221801758,0.7987415790557861
106,本文,彼は自分の進路に立つ者があれば、これを突き倒してシャニムニ真ッすぐ突きすすむような荒々しさで警官たちの方へ進んできたが、,0.6631065607070923,0.47550520300865173
107,本文,「警官の責任者は誰れか」,0.0,0.0
108,本文,彼は横柄に一同を見廻した。,0.6542438864707947,0.5034477710723877
109,本文,妖しく光るような怖しい目の色である。,0.0,0.0
110,本文,事件は発見されて間もない時で、漸く土屋という警部がかけつけて指揮をとっていた。,0.0,0.0
111,本文,土屋はすすみでて、,0.0,0.0
112,本文,「まだ警視庁から誰も見えておりません。,0.0,0.0
113,本文,やむなく自分が指揮をとっております。,0.0,0.0
114,本文,自分は土屋警部であります」,1.0364612340927124,0.5546914935112
115,本文,「妻の死体は？」,-1.1036427021026611,-0.5783284306526184
116,本文,「検視をうけるまで現場にそのままに致してあります。,0.0,0.0
117,本文,庭の木戸をでた路上ですが、御案内いたしましょう」,0.0,0.0
118,本文,土屋はハラワタが凍るような気持がした。,0.0,0.0
119,本文,夫人の死に様もむごたらしいが、これをジッと見つめている良人の姿がとても人間とは思われなかったからである。,0.8046047687530518,0.4863262176513672
120,本文,怖しい目は食いこむように妻の死体を見つめている。,0.0,0.0
121,本文,やさしい感情のうごきなどは、どこにもない。,0.0,0.0
122,本文,身動きもせず見つめること一分あまり、クルリとふりむいて、土屋をアゴで指しまねいて、庭内へとって返した。,0.0,0.0
123,本文,「妻を殺した者は判っている。,0.0,0.0
124,本文,カケコミ教の悪者どもだ。,-0.822143018245697,-0.567053496837616
125,本文,妻は数日前から、告白していたのだ。,0.7559041976928711,0.5205782055854797
126,本文,カケコミ教の隠し神にノドを食いきられ腹をさかれ肝臓をとられて死ぬだろうと。,0.0,0.0
127,本文,妻が邪教に命じられた献金をオレがズッと拒むようになったからだ。,0.6139899492263794,0.46375852823257446
128,本文,だが、何かと策を弄して献金していたようだ。,0.0,0.0
129,本文,セッパつまれば、奴めはオレを殺してでも、月田家の全財産を献金するツモリでいたのさ。,-0.08979947865009308,-0.34934595227241516
130,本文,奴めが殺されて、月田家は無事安泰というものさ。,0.0,0.0
131,本文,だが、オレが殺したのではない。,0.0,0.0
132,本文,ハッハッハ」,0.0,0.0
133,本文,全作は大木が風にゆれるように身をゆすり異様に底深い笑声をたてた。,0.45676466822624207,0.4591163098812103
134,本文,「カケコミ教の全員をひッ捕えて、邪教をつぶしてしまうがいいぜ。,1.0897066593170166,0.612238347530365
135,本文,だが、悪だくみの奴らだなア。,0.0,0.0
136,本文,まるでオレを下手人と見せかけるように、この邸内へひきいれて殺すとは、狡智きわまる細工ではないか。,0.0,0.0
137,本文,オレの云うことはそれだけだ。,0.0,0.0
138,本文,あとはお前らの働きだが、これだけ教えてやったのだから、マチガイもあるまい。,0.0,0.0
139,本文,この邸内からは、なるべく早く立ち去るがよい。,0.0,0.0
140,本文,甚しく目障りだから」,0.0,0.0
141,本文,彼は土屋を睨みつけて、さッさと戻ってしまった。,0.0,0.0
142,本文,★,0.0,0.0
143,本文,新十郎の一行も到着して、さっそく捜査にかかったが、直ちに甚しい障壁にぶつかってしまった。,0.0,0.0
144,本文,天王会の信徒は、堅く口をつぐんで、誰一人一言半句の答をなす者もないからである。,0.7457716464996338,0.5146968364715576
145,本文,辛うじて牧田の口からかなり貴重な事実の数々が判明したが、イザという要所になると、平信徒の牧田では、どうにもならず、まったく確証があがらない。,0.0,0.0
146,本文,牧田は密々に捜査本部へ招ぜられて、新十郎からきわめてこまかな取調べをうけた。,0.7959117889404297,0.488582044839859
147,本文,牧田は最高学府の教育をうけ私大の教師にまねかれるところを、密偵の話をきき、かねて邪教に興味をいだいていたところから、すすんでこの役をひきうけた変り者である。,1.5446091890335083,0.7743208408355713
148,本文,密偵とは卑しいことをする、と云って友人たちから甚しく蔑みをうけたが、たった一人かばってくれたのが坪内逍遥だったそうだ。,0.666458249092102,0.479447603225708
149,本文,しかし彼が有能な人材であったがために、この奇怪きわまる謎の解明が意外に早くなされることとなったが、牧田の正確な報告に加えて、新十郎に万人の見のがすカギをよく捕捉する学識と心眼が具っていたためであった。,0.0,0.0
150,本文,牧田は新十郎にこう報告した。,0.0,0.0
151,本文,「私が与えられた任務は、今日の事件を予期してのことではなくて、神山幸三、佐分利ヤス、マサ、三名の変死の謎をさぐることでありました。,1.002806305885315,0.5661843419075012
152,本文,それがはからずも今回の事件が起るに至って、はじめていくらか明瞭なリンカクを知り得たと申しましょうか。,0.0,0.0
153,本文,なぜかと申しますと、教団の奥のことは、信徒といえども臆測するのみで、その正体は鉄扉の彼方に距てられておりましたからです。,0.0,0.0
154,本文,はからずも十一月十一日は赤裂地尊の祭日で、この地神は荒ぶる神、一名赤裂血とも書き、血を最も愛する魔神とされているのですが、この魔神の怒りをやわらげて平和の守護神たらしめるためにイケニエを捧げる行事を「ヤミヨセ」と称し、信徒にとってはヤミヨセの言葉をきくだにふるえあがるほどの怖しい行事とされております。,1.5439159870147705,0.8084173202514648
155,本文,信仰の足らない信徒を狼に噛み殺させてイケニエにする行事だそうで、本殿の奥に於ては随時不信の徒をとらえて行われているそうですが、一般信徒に公開して行われるのは十一月十一日、赤裂地神の祭日、一年にただ一日だけであります。,0.0,0.0
156,本文,そして当日、一般信徒のとりかこむ真ッ暗闇の中で十数名の信仰足りぬ男女が次々と狼に噛み殺されたのですが、その一人に月田まち子も加えられておりました。,1.1869014501571655,0.6795073747634888
157,本文,彼らは次々と断末魔の悲鳴をあげて血の海の中で噛み殺されて行ったのですが、しかし燈火がついてみると、彼ら一同死せると同様気を失ってはおりますが、どこに怪我があるわけでもありません。,1.8498201370239258,0.7739498615264893
158,本文,一滴の血も流れてはおりません。,-0.8601686358451843,-0.5719718933105469
159,本文,やがて正気にかえりスゴスゴと自分の席へ戻ったのですが、月田まち子も例外なく正気にかえり、どこに怪我した様子もありませんでした」,2.6842644214630127,0.9293563365936279
160,本文,「グレートデンを飼っているそうですが、それと狼と関係があるのですか」,0.0,0.0
161,本文,「それは関係がないと思います。,-1.1578649282455444,-0.5979432463645935
162,本文,信徒の中にも何か関係があるように思っている向きもありますが、実は世良田摩喜太郎が帰朝のみぎり番犬用に買ってきたもので、ヤミヨセの行事には、噛まれる者のむごたらしい悲鳴慟哭はうちつづきますが、猛獣の音はきこえたことがありませんでした」,0.0,0.0
163,本文,「ヤミヨセの行事は、それで無事終ったのですか」,0.0,0.0
164,本文,「左様です。,0.0,0.0
165,本文,その他いろいろありましたが、無事終ったことにはマチガイございません。,0.0,0.0
166,本文,ですが、先程も申上げました通り、このヤミヨセの行事には、先の幸三、佐分利母娘の事件について暗示を与えるものがありましたのです。,0.0,0.0
167,本文,それには先ず天王会の教義を申上げる必要があるのですが、この教会では安田クミを教祖にたて、これを広大天尊、赤裂地尊の化身たる別天王と崇めることは一般に知れ渡っておりますが、このほかに快天王と称する隠し神があるのです。,0.0,0.0
168,本文,「隠し神」と申すのもこの教会の特殊な用語ですが、つまりこの神の本体が分らないのです。,0.0,0.0
169,本文,一説に赤裂地尊の荒ぶる姿であると申しますが、それも臆測にすぎません。,0.0,0.0
170,本文,快天王はヤミヨセの時に限って出現するものとされておりますから、一般信徒は一年に一度だけこの神の現れを見聞できるわけですが、これこそはあらゆる信徒をして一夜に白髪たらしめるに足る魔力を具備いたしておるのです。,2.849433183670044,0.9582953453063965
171,本文,即ちかの恐怖にみちたヤミヨセの行事を司会するものは快天王であります。,0.9237090349197388,0.5966684818267822
172,本文,彼は世良田摩喜太郎の問いに答えて、ああせよ、こうせよと命じますが、その言葉はハッキリときこえて参りますが、いずこより来たる声か、それを発する言葉の主はついぞ知ることができません。,0.0,0.0
173,本文,あるときはモノノケの発する声の如く怖しく、あるときは悲しめる美女の如く哀切に、あるときは母を恋うる幼児の如く物悲しく、千差万別、泣くが如くむせぶが如しと思えば海山を裂くが如くにすさまじく、密偵たる私といえども、そのいずこより、又、いかにして発する声か知りうる術がありません。,0.0,0.0
174,本文,この謎は幹部といえども知るあたわず、ひたすら魔神の魔力の実在を信じ、これによって教団の基礎は不動のものの如くであります。,2.562506675720215,0.9418723583221436
175,本文,つまり、信徒の不信を告発しその罪状をあばくのも、狼をよんでけしかけるのも、すべて快天王の声によってなされるからで、ヤミヨセの恐怖こそは快天王への恐怖にほかならず、信徒たるものの快天王を怖るることは言語に絶しておるのです」,1.6755889654159546,0.8434417843818665
176,本文,「何者かサクラを使って発声せしめているのではありませんか」,0.0,0.0
177,本文,「誰しも一度はその疑いをもつのです。,0.0,0.0
178,本文,いかな信徒といえども、無批判に魔神の実在を信ずるものではございません。,0.0,0.0
179,本文,しかし、快天王の声は、ある時は地下よりの如く、ある時は頭上よりの如く、しかし常に必ず中央のいずこよりか聴えて参るのです。,0.0,0.0
180,本文,即ち、ヤミヨセの行事は広間に円陣をつくり、中央に空地をのこし、空地の中央にただ一人世良田摩喜太郎が坐をしめて、快天王の出現を乞い、その告発を乞うのであります。,0.0,0.0
181,本文,即座にそれに応じて快天王の怖るべき告発が発せられますが、円陣のどこに坐しても、その声は自分の前方にきこえます。,1.054458737373352,0.6210949420928955
182,本文,快天王の声は必ず額の前にきこえる、というのが信徒の常識となっておりますが、ひそかに私が実験して人知れず坐所を変えてみましても、かの声は常に額の前方に、したがって常に中央の上下いずこよりか発していることはマチガイございません」,1.284244418144226,0.6057093143463135
183,本文,「中央に坐しているのは世良田摩喜太郎一人ですか」,0.0,0.0
184,本文,「左様です。,0.0,0.0
185,本文,そして告発をうけたものは、中央の空地へよびあつめられ、世良田の四囲をのたうちまわって狼に噛み殺されるのであります」,0.9715490341186523,0.634218692779541
186,本文,さすがの新十郎も茫然と考えこんだ。,0.0,0.0
187,本文,大将がこの有様であるから、花廼屋や虎之介が面色を失ったのはムリがない。,0.0,0.0
188,本文,新十郎はいかにも力なく顔をあげて、,0.4026862680912018,0.4330023527145386
189,本文,「どうも、牧田さん、あまりに奇ッ怪で、お話の一ツ一ツがはじめて耳にすることばかり。,-0.2925189733505249,-0.4320753812789917
190,本文,特に何を手がかりにお聞きしてよいのやら皆目見当もつきません。,0.0,0.0
191,本文,とても私などが特に質問すべきことは見当りませんから、あなたの御意見をそッくりきかせていただきましょう」,1.3588505983352661,0.6993438005447388
192,本文,「心得ました。,0.9087961912155151,0.5848009586334229
193,本文,私にも、時にあまりに奇ッ怪で殆ど魔神の実在を信ぜざるを得ない場合があるのですが、見聞のありのままをお伝えすることに致します」,0.0,0.0
194,本文,そこで牧田は語りだしたが、あまり話が長すぎるので、その要点だけを読者にお伝えしておこう。,0.0,0.0
195,本文,★,0.0,0.0
196,本文,天王会には「カケコミ」という行事がある。,0.0,0.0
197,本文,これをすまさないと信徒の列に加えてもらえない大切なもので、いったん教会へ通いだしてからカケコミをあげるまでの期間は素人（ソジン）と称して信徒と区別されている。,1.653926134109497,0.7107940912246704
198,本文,つまりカケコミとは、わが家から教会へカケコムことではなく、精神的に神のフトコロへカケコムことの意であるが、そうと分るのは信仰をはじめてからのことで、一般の人々はわが家からカケコムせいだと考えている。,0.0,0.0
199,本文,これをいかにもそう思わせるような唄があった。,0.0,0.0
200,本文,ソジンがカケコンで信徒になるには荘厳な儀式を行う。,1.0474328994750977,0.5945375561714172
201,本文,そのときの唄が、,0.0,0.0
202,本文,せつないときはかけこみかけこみパッとひらいて天の花,0.0,0.0
203,本文,この合唱には月琴、横笛、太鼓、三味線、拍子木、これにハープとヴァイオリンとクラヴサン（ピアノの前身のようなもの）が加わっている。,1.1821939945220947,0.7080790400505066
204,本文,これだけの楽器は儀式の表面へ現れて演奏されるが、この合奏の中絶した時にも常に妙なる好音が小川のせせらぎの如く野辺の虹の如く星ふる夜の物思いの如く甘美に哀切に流れていて、これは物蔭にあるオルゴールの発する音だという。,2.331956624984741,0.9297164082527161
205,本文,さてカケコミの唄と音楽に合せてドッと津浪のように又山々のゆれるように無我境の踊りが起るのであるが、これは許されて信徒となった者のみが会得する果報な踊りと云われている。,1.4827412366867065,0.8108645081520081
206,本文,ソジンのうちはよくまちがえて、「パッとひらいた天の花」というが、実は「パッとひらいて天の花」このタとテの別が、ハッキリ分らなければ信徒にはなれない。,0.0,0.0
207,本文,又、その別が分るような現象があって、それを認知したもののみが信徒になれるという。,0.9264357089996338,0.5396541953086853
208,本文,そこで「ツレコミ」ということが起る。,0.0,0.0
209,本文,即ち、カケコミの儀式の末席に立会いを許された見物人のソジンの中から行事につれて会得する者が起り、自然にカケコンでしまうことを云うのであるが、カケコミの当人よりもツレコミの入信者がよい信者になれると云われている。,0.7740942239761353,0.5037761330604553
210,本文,パッとひらいて、のテが大切。,0.0,0.0
211,本文,即ち何かをパッとひらいて天の花を見るという意味らしいから、さては股をパッとひらいて果報を得るという意味さ、なぞと口サガない俗人どもに云いふらされ、いかにもそうのような、助平な邪教視する向きが多かったが、カケコミの行事にはそのようなワイセツなものはなかった。,0.0,0.0
212,本文,カケコミを成就すると、天がさけて虹がふる、と云われ、妙花天に遊ぶ果報をうると云われる。,0.6110184192657471,0.5467539429664612
213,本文,これが果報の第一課であるが、カケコミを成就したものはいかにも顔がハレバレして、妙花天に遊ぶ果報を得たことがうなずかれる。,0.0,0.0
214,本文,牧田はこれに苦労した。,0.0,0.0
215,本文,ウッカリ妙花天に遊んでしまうと、牛沼雷象の二の舞を演じなければならなくなる。,0.0,0.0
216,本文,さればといってカケコミを成就しないと信者の列に加えてもらえないから、カケコミの行事をつぶさに観察し、カケコンだ人の身ぶり顔ツキを充分に練習しておいて、入信の儀式にパスすることができた。,1.2717936038970947,0.647026538848877
217,本文,さて信徒になると教会に来て日毎の行事に唄い踊って妙花天に遊ぶ果報にひたるのが人生最大の悦楽となり、自然に財産を寄進して無一物になるまでに至る。,2.8051116466522217,0.9581135511398315
218,本文,無一物になるにしたがって神に近づくと云われ、信心の深さによって幾つかの階級があり、一段ごとに荘厳厳格な儀式と許しを経て進むのである。,1.344578742980957,0.6241477131843567
219,本文,牧田は辛うじて二段上ったばかりで、とてもその上へは進めなかった。,0.0,0.0
220,本文,山賀侯爵が全財産をあげて教会へ奉公して見る影もない生活に甘んじていることはすでに述べた通りだが、殺された神山幸三、佐分利母子、いずれも全財産をあげて寄進した人たちで、幸三は親が死んで継いだばかりの財産を一年足らずで、そっくり潰して、教会の教師の末席につらなり、佐分利も同じく亡夫の財産をつぶして母は教師の末席に、娘はミコになって奉仕していたのである。,0.5979515314102173,0.48122552037239075
221,本文,この人たちになると、教会の奥の院で特殊な宗教生活にひたることになるから、一般信徒にはその内情がうかがわれないが、いろいろと取沙汰は流布している。,0.0,0.0
222,本文,幸三は尊いミコに懸想したので、奥の院でヤミヨセに召されて狼にかみ殺され、それでもヨコシマな心が直らないので、現実にああいう悲惨な運命になったと云われている。,0.0,0.0
223,本文,しかし実際にヨコシマなのは幸三ではなくて、彼は海野ミツエという十八になるミコと恋仲になった。,0.0,0.0
