,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一正宗菊松先生就職発奮のこと,0.29426315426826477,0.4240989089012146,0.0,0.0,NEUTRAL
1,本文,戦乱破壊のあとゝいうものは、若い者の天下なのである。,0.6027988791465759,0.4872104227542877,0.0,0.0,NEUTRAL
2,本文,昔から変りがない。,1.0093685388565063,0.5245267748832703,1.0769460946321487,0.5245267748832703,POSITIVE
3,本文,野武士といえば柄がよくきこえるが、手ッとり早く云えば、当今の集団強盗、やがて一家をなしてボスとなる。,0.5182388424873352,0.46428635716438293,0.0,0.0,NEUTRAL
4,本文,これが昔なら大名だ。,0.7379103302955627,0.515727162361145,0.0,0.0,NEUTRAL
5,本文,集団強盗の手先をつとめる浮浪児の一人が、顔は猿に似ているが、智恵がある。,1.5100123882293701,0.6683272123336792,1.5775899440050125,0.6683272123336792,POSITIVE
6,本文,しかるべく立身出世して天下をとったのが豊臣秀吉という先輩なのである。,0.7951091527938843,0.49008312821388245,0.0,0.0,NEUTRAL
7,本文,同じような浮浪児の一人が、小坊主に仕立てられたが、寺を逃げだして、油の行商をやって小金をもうけ、大名にとりいって武士となったが、主人を殺して城と国を盗んでしまった。,0.43330278992652893,0.433457612991333,-0.36572523415088654,-0.433457612991333,NEGATIVE
8,本文,そんな大名もあった。,0.8337228894233704,0.5040686726570129,0.0,0.0,NEUTRAL
9,本文,戦乱破壊のあとのドサクサには、いつの世も浮浪児や集団強盗がハバをきかせるもので、やがて一国一城のボスとなり、三十年もたって孫子の代になると、大名、貴族、名門などと云われて、人間の種が違うように思われてしまうが、根は浮浪児や集団強盗の出身なのである。,0.6425408720970154,0.47548893094062805,0.0,0.0,NEUTRAL
10,本文,こういうドサクサ時代というものには、没落階級はつきもので、変化に応じて身を変えられる、青年の天下であり、甲羅ができて身を変えられぬ老人共はクリゴトを述べるばかりで、ウダツがあがらぬ習いである。,1.1403577327728271,0.6799896955490112,1.2079352885484695,0.6799896955490112,POSITIVE
11,本文,現代とても同じこと、法治国、文明開化のオカゲによって一応の秩序は保たれているように見えるが、裏へまわれば、裏口営業もあるし、巡査はボスの手先をつとめ、税吏は酒池肉林の楽しみをつくす。,1.2885822057724,0.7175880670547485,0.0,0.0,NEUTRAL
12,本文,地頭や代官、岡ッ引と変らない。,0.5697972178459167,0.5042264461517334,0.0,0.0,NEUTRAL
