,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大震災から三年過ぎた年の話である。,0.9213417172431946,0.5659247636795044,0.0,0.0,NEUTRAL
1,本文,昨今隆盛を極めているアパートメントの走りがそろそろ現れた頃で、又青年子女が「資本論」という魔法使いの本に憑かれだした頃でもあった。,1.8659764528274536,0.7568583488464355,1.8659764528274536,0.7568583488464355,POSITIVE
2,本文,生活の形式にも内容にも大きな転換期が訪れようとしていた。,1.0319126844406128,0.6149505376815796,1.0319126844406128,0.6149505376815796,POSITIVE
3,本文,「近代」が、また「今日」が、始まろうとしていたのである。,1.7239435911178589,0.7664853930473328,1.7239435911178589,0.7664853930473328,POSITIVE
4,本文,涅槃大学校という誰でも無試験で入学できる学校の印度哲学科というところへ、栗栖按吉という極度に漠然たる構えの生徒が、恰も忍び込む煙のような朦朧さで這入ってきた。,0.6388545632362366,0.5030055046081543,0.0,0.0,NEUTRAL
5,本文,強度の近眼鏡をかけて、落着き払った顔付をしているから、何かしら考えている顔付に見えたが、総体に、このような「常に考えている」顔付ほど、この節はやらないものはない。,0.7227297425270081,0.553411066532135,0.0,0.0,NEUTRAL
6,本文,当節の悧巧な人は、こういう顔付をしないのである。,0.962171733379364,0.6479201316833496,0.0,0.0,NEUTRAL
7,本文,尾籠な話で恐縮だが、人間が例の最も小さな部屋――豊臣秀吉でもあの部屋だけはそう大きくは拡げなかったということだ――で、何かしら魔法的な力によってどうしても冥想に沈まなければならないような驚くべき心理状態に襲われてしまうあの空々漠々たる時間のあいだ、流石に悧巧な人間も万策つきてこんな顔付になることがあるという話であるが、あの部屋に限って二人の人が同時に存在することが決してないという仕組みになっているものだから、まったくの話が、あんな勿体ぶった顔付を臆面もなく人前へ暴すのは不名誉至極な話である。,0.16489429771900177,0.3671553432941437,0.16489429771900177,0.3671553432941437,POSITIVE
8,本文,だから当今「常に考えている」顔付をあくまで見たいという人は、精神病院へ行くよりほかに仕方がない。,0.9760727286338806,0.530434250831604,0.0,0.0,NEUTRAL
9,本文,あすこの鉄格子のあちら側には即ち必要以上に考え深い人達が、その考え深いという性質や容貌を認められて、幸福な保護を受けているわけなのである。,1.9541172981262207,0.787106990814209,1.9541172981262207,0.787106990814209,POSITIVE
10,本文,然し、たまたま時世が時世であったから、人々は栗栖按吉の考え深い顔付を見ると、さては、という必要以上に大きな空気をごくりと呑んで、つまりこういう顔付が刑務所の鉄格子のあちら側にある顔だと思いこんでしまうのだった。,1.1869035959243774,0.6370083093643188,0.0,0.0,NEUTRAL
11,本文,即ち、これが「主義者づら」だと思ったのである。,0.5182077288627625,0.4733649790287018,0.0,0.0,NEUTRAL
12,本文,生憎なことに、この男には育ちの浅いところがあり、というのは、つまり諸々の人間はすでに数万年以前にゴリラとかチンパンジーというものから人間になってしまったというのに、この先生の祖先だけは漸く二三百年ぐらい前にコンゴーのジャングルからやおら現れてきたばかりだという面影があった。,0.8540371060371399,0.526382327079773,0.0,0.0,NEUTRAL
13,本文,諸君も御承知であろうけれども、ゴリラとか獅子とか蟇とか、みんな考え深い顔付をしている。,1.1384140253067017,0.6656962037086487,0.0,0.0,NEUTRAL
14,本文,あの顔付は危険だ。,1.3929531574249268,0.7445690035820007,-1.3929531574249268,-0.7445690035820007,NEGATIVE
15,本文,動物園の鉄格子の外側へ野放しにして、所もあろうに涅槃大学の印度哲学科でもうひと苦労考える苦労を重ねるという、思い余った挙句には突然爆裂弾を投げつけたりピストルを乱射したり、それはもうみんなこの顔付のてあいなのである。,2.14628529548645,0.9140943288803101,2.14628529548645,0.9140943288803101,POSITIVE
16,本文,穏良な坊主の子弟のことだからこの怪物の入学には一方ならず怯えた形で、だから少しぐらい神経衰弱になっても試験のある学校へ行くべきであったと今更嘆いてみたのであったが、栗栖按吉に話しかけられることがあると、気の毒なほどひやりと顔色を変えるのであった。,1.6225786209106445,0.7574329972267151,1.6225786209106445,0.7574329972267151,POSITIVE
17,本文,が、幸いにして、読者ももとより御承知の通り、蟇やゴリラはめったに人に話しかけない,0.9396368861198425,0.6042585372924805,0.0,0.0,NEUTRAL
18,本文,栗栖按吉という男が、この時まで、何処で何をしていたかということになると、これが皆目分らない。,1.1045944690704346,0.6623328328132629,1.1045944690704346,0.6623328328132629,POSITIVE
19,本文,筆者も色々調べてみたが、どうも、さっぱり分らない。,1.6752970218658447,0.7792834639549255,0.0,0.0,NEUTRAL
20,本文,このとき二十一歳だったが、それでも誰だったかの話によると、その前年のことであるが、大菩薩峠にほど近い奥多摩山中の掘立小屋、これは伴某という往年の夢想児が奥多摩の高原を牧場にし峠から谷底まで牛でうようよさせるつもりで建てた小屋だということだが、牛なんか、まことにもって胸がすくほど、一匹もいないじゃないか。,0.5991283655166626,0.4838344156742096,0.5991283655166626,0.4838344156742096,POSITIVE
21,本文,ところがこの掘立小屋を借り受けて、霧を吸い木の芽をくい、弓でもってモモンガーを退治してすき焼をつくり、人間は一ヶ月五円でもって楽々と生活ができるものだと悟りをひらき、勿体ぶった顔付をして深山を散策したり本を読んだりしていた男が、どうもこの男じゃなかったかという話がある。,1.1632577180862427,0.6585369110107422,1.1632577180862427,0.6585369110107422,POSITIVE
22,本文,この小屋には燈火がないから、日が暮れると、突然ねてしまうほかに手がないのだ。,0.892665445804596,0.632562518119812,0.0,0.0,NEUTRAL
23,本文,と、ここにこの男は容易ならぬことを発見した。,0.676164448261261,0.46825140714645386,0.676164448261261,0.46825140714645386,POSITIVE
24,本文,というのは、この男が眠っている顔の真上に当る棟木に、毎晩一匹の蛇がまきついているのを発見したわけである。,1.1732054948806763,0.6034489870071411,1.1732054948806763,0.6034489870071411,POSITIVE
25,本文,昼になるともう姿がないところを見ると、蛇のねどこに相違ないが、蛇だってまき加減の具合や何かで悪夢を見るかも知れないからアッというまに足いや腹をすべらして墜落したら、いやこれはもう目も当てられない。,0.3344138264656067,0.3986809551715851,0.3344138264656067,0.3986809551715851,POSITIVE
26,本文,この男が悟りをひらいていない証拠には、暗闇の部屋の片隅で、真剣な懊悩の様子といったらないのである。,0.8178567290306091,0.5792083740234375,0.0,0.0,NEUTRAL
27,本文,数日後には風にまぎれて山から姿が消えてしまった。,0.38909628987312317,0.4222061038017273,0.0,0.0,NEUTRAL
28,本文,それから涅槃大学へ現れるまで、とんと見た人がなかったのである。,1.1042340993881226,0.6502717137336731,1.1042340993881226,0.6502717137336731,POSITIVE
29,本文,涅槃大学の印度哲学科には十三人の生徒がいた。,0.7939240336418152,0.5445700287818909,0.0,0.0,NEUTRAL
30,本文,栗栖按吉という場違い者を除いてみると、あとはみんな素性の正しい坊主であった。,0.9729211330413818,0.5151998996734619,0.0,0.0,NEUTRAL
31,本文,坊主の子供が大学へはいる。,0.5301163792610168,0.4524269998073578,0.0,0.0,NEUTRAL
32,本文,一番先に何をする。,0.7648933529853821,0.5586158037185669,0.0,0.0,NEUTRAL
33,本文,一番先に毛を延すのだ。,0.8786706328392029,0.6190683841705322,0.0,0.0,NEUTRAL
34,本文,必要以上にポマードをたっぷりつけて、ああ畜生めなんだって帽子などいう意味のはっきりしないものがあるのだろうと考えるのだ。,1.1129189729690552,0.7077628970146179,0.0,0.0,NEUTRAL
35,本文,と、容易ならぬ事件が起きた。,0.6445453763008118,0.5030980706214905,0.0,0.0,NEUTRAL
36,本文,突然栗栖按吉がクリクリ坊主になって登校したのである。,0.4610321521759033,0.4661397337913513,0.0,0.0,NEUTRAL
37,本文,これはもう革命を愛する精神だ。,2.1811389923095703,0.9086934328079224,2.1811389923095703,0.9086934328079224,POSITIVE
38,本文,十二人の同級生は悲憤の涙を流したのだった。,0.7888610363006592,0.5542124509811401,0.7888610363006592,0.5542124509811401,POSITIVE
39,本文,まったく、なさけなくなるのである。,0.10932684689760208,0.35368233919143677,-0.10932684689760208,-0.35368233919143677,NEGATIVE
40,本文,栗栖按吉は小学校の一年生と同じように大きな帽子をかぶっている。,0.8649317622184753,0.5997892618179321,0.0,0.0,NEUTRAL
41,本文,帽子の中には新聞紙が三日分も折りこんであるのである。,0.837693989276886,0.5591144561767578,0.0,0.0,NEUTRAL
42,本文,按吉は教室へ這入ってくると、やがて大きな帽子をぬぎ、ハンケチを持たないから、ポケットから鼻紙をだして、クリクリ坊主をふくのであった。,0.5549033284187317,0.5000642538070679,0.0,0.0,NEUTRAL
43,本文,尤も栗栖按吉がクリクリ坊主になったのは革命を愛する精神のせいではなかった。,0.694426953792572,0.5444899797439575,0.0,0.0,NEUTRAL
44,本文,彼なみに、やむべからざる理由があったためなのである。,1.2437384128570557,0.7330634593963623,0.0,0.0,NEUTRAL
45,本文,頃はすでに初夏だった。,1.125096321105957,0.6399534940719604,0.0,0.0,NEUTRAL
46,本文,長い頭髪がなかったら、きっと涼しいに相違ない。,1.3179255723953247,0.7051646709442139,0.0,0.0,NEUTRAL
47,本文,或朝按吉はふと考えた。,1.1632784605026245,0.7323210835456848,0.0,0.0,NEUTRAL
48,本文,その上彼は当時神経衰弱の気味があって、頭に靄がかかっていて、どうもはっきりしてくれない。,1.0675123929977417,0.5740440487861633,0.0,0.0,NEUTRAL
