,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,餅を落した泥棒,1.4341132640838623,0.7457611560821533,-1.4341132640838623,-0.7457611560821533,NEGATIVE
1,本文,土地によって一風変った奇習や奇祭があるものだが、日本中おしなべて変りのないのは新年にお餅を食べ門松をたてて祝う。,0.9354748129844666,0.5442151427268982,0.0,0.0,NEUTRAL
2,本文,お雑煮の作り方は土地ごとに大そうな違いはあるが、お餅を食べ門松をたてて新春を祝うことだけは日本中変りがなかろうと誰しも思いがちである。,1.5187395811080933,0.6474727988243103,0.0,0.0,NEUTRAL
3,本文,意外にも、新年にお餅も食べず門松もたてない村や部落は日本の諸地にかなり散在しているのだが、上州には特に多い。,1.0836104154586792,0.6894572377204895,0.0,0.0,NEUTRAL
4,本文,その上州でもある郡では諸町村の大部分が昔から新年を祝う風習をもっていない。,0.8597288131713867,0.6198800802230835,0.0,0.0,NEUTRAL
5,本文,それでも、ま、新年のオツキアイだけは気持ばかり致しましょう、というわけか、三※日だけウドンを食べる。,1.954834222793579,0.8842422366142273,0.0,0.0,NEUTRAL
6,本文,もともと上州の人たちは好んでウドンをたべる。,0.8880274295806885,0.5819008946418762,0.0,0.0,NEUTRAL
7,本文,農村では米を作りながら自分はウドンの方を喜んで食ってるという土地柄であるから、新年にウドンを食ってもふだんと変りがないようなものだ。,1.5636712312698364,0.6043042540550232,1.5636712312698364,0.6043042540550232,POSITIVE
8,本文,むしろ新年のウドンの方がふだんのウドンよりもまずいぐらいで、テンプラウドンやキツネウドンにくらべると大そう風味が悪いような特別な作り方のウドンを三※日間というもの三度々々我慢して食べてる。,1.6549299955368042,0.8402237892150879,0.0,0.0,NEUTRAL
9,本文,まったく我慢して食べてるとしか云いようがないほど味気ない食膳で、ふだんの方がゴチソウがあるのだ。,0.5575488805770874,0.47066691517829895,-0.5575488805770874,-0.47066691517829895,NEGATIVE
10,本文,要するにその食卓から新年を祝う気分を見ることはできなくて、むしろ一ツ年をとって死期が近づいたのをシミジミ観念して味っているような食卓なのである。,1.115716814994812,0.7066226601600647,0.0,0.0,NEUTRAL
11,本文,どうして新年にウドンを食うかということについては昔からいろいろ云われているが、いずれも納得できるものではない。,1.3899917602539062,0.7466182112693787,0.0,0.0,NEUTRAL
12,本文,むしろ、上州ばかりでなく、日本の諸地では昔から新年にウドンを食っていたのかも知れない。,1.410249948501587,0.7604029774665833,0.0,0.0,NEUTRAL
13,本文,餅をくって門松をたてる風習の方が後にできてやがて日本中に流行してしまったのかも知れず、そのとき意地ッぱりの村があって、オレだけはウドンをやめないとガンバリつづけたのが今に残ったのかも知れない。,1.0336891412734985,0.6589537858963013,0.0,0.0,NEUTRAL
14,本文,上州にはそういう意地ッぱりの気風があるようだ。,1.3028196096420288,0.7455627918243408,0.0,0.0,NEUTRAL
15,本文,さて、そういう村のあるところに、日当りのよい前庭に百坪もある円い池のある農家があった。,0.8564942479133606,0.5610824823379517,0.0,0.0,NEUTRAL
16,本文,その池には先祖からの鯉がいっぱい泳いでいて、それだけでも一財産だと云われているほどの池だから、この家はいつのころからか円池サンという通称でよばれるようになっていた。,1.5958255529403687,0.7757897973060608,1.5958255529403687,0.7757897973060608,POSITIVE
17,本文,年の暮も押しつまって明日は新年という大晦日の夜更けに、円池の平吉という当主が便所に立ったところ、その晩はカラッ風のない晩で、そういうときのシンシンとした寒さ静けさはまた一入なものだ。,2.1408419609069824,0.8800596594810486,2.1408419609069824,0.8800596594810486,POSITIVE
18,本文,思わず足音を殺すようにして廊下を歩いていると、庭でコツンバシャンとかすかな音がする。,0.6377520561218262,0.5028195381164551,0.0,0.0,NEUTRAL
19,本文,立ち止って耳をすますと、どうも氷をわる音だ。,0.4880455434322357,0.4916670024394989,-0.4880455434322357,-0.4916670024394989,NEGATIVE
20,本文,まだ氷が厚くないらしく、竹竿ようのもので誰かが池の氷をわっているようである。,1.8900797367095947,0.8760362863540649,0.0,0.0,NEUTRAL
21,本文,「さては鯉泥棒だな。,1.0772371292114258,0.5882173776626587,-1.0772371292114258,-0.5882173776626587,NEGATIVE
22,本文,大晦日だというのに商売熱心の奴がいるものだ。,0.6635440587997437,0.48365169763565063,-0.6635440587997437,-0.48365169763565063,NEGATIVE
23,本文,大方正月のオカズにしようというのだろう。,1.0944958925247192,0.6049731373786926,0.0,0.0,NEUTRAL
24,本文,悪い奴だ」,1.4993445873260498,0.7602709531784058,-1.4993445873260498,-0.7602709531784058,NEGATIVE
25,本文,そッとシンバリ棒を外した平吉が、ガラリと戸をあけると、その棒をふりかぶって、,0.632173478603363,0.5629280209541321,0.0,0.0,NEUTRAL
26,本文,「この泥棒野郎！」,0.5891111493110657,0.5326034426689148,-0.5891111493110657,-0.5326034426689148,NEGATIVE
27,本文,と暗闇の中へおどりこむと、泥棒は竹竿を池の中へ投げすてて逃げてしまった。,0.5368112921714783,0.4516468048095703,0.0,0.0,NEUTRAL
28,本文,家族の者がおどろいて起きてきたので、平吉はチョーチンをつけさせて池のフチへ行ってみると、池の中に浮いてるのは彼の家のホシモノ竿であるが、そのほかに安物のツリ竿、ビク、そして手ヌグイ包みが一ツ落ッこちている。,1.065535306930542,0.6776186227798462,0.0,0.0,NEUTRAL
29,本文,包みの中から見なれない変なものがでてきた。,1.0783557891845703,0.5056686401367188,0.0,0.0,NEUTRAL
30,本文,「魚の餌しては変だなア。,1.0221084356307983,0.5639840364456177,0.0,0.0,NEUTRAL
31,本文,なんだろう？まだ、ビクはカラだな。,1.9571139812469482,0.8535550832748413,0.0,0.0,NEUTRAL
32,本文,一匹もつらないうちに、道具一式おき忘れて逃げちまやがった。,0.6826783418655396,0.4935183525085449,-0.6826783418655396,-0.4935183525085449,NEGATIVE
33,本文,いい気味だ」,1.1977399587631226,0.7381493449211121,0.0,0.0,NEUTRAL
34,本文,そこで平吉は戦利品を屋内へ持ち帰って、,0.6371342539787292,0.5020484328269958,0.0,0.0,NEUTRAL
35,本文,「これを取りあげちまえば、もう今晩は盗みができない。,0.7308474183082581,0.5805903077125549,0.7308474183082581,0.5805903077125549,POSITIVE
