,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私のところには二人ねるだけのフトンしかないのである。,0.8712038993835449,0.5324485301971436,0.0,0.0,NEUTRAL
1,本文,だから、お客様を一人しかとめられない。,1.0398945808410645,0.6467198133468628,-1.0398945808410645,-0.6467198133468628,NEGATIVE
2,本文,先日、酔っ払って、このことを忘れて、横山隆一、泰三の御兄弟を深夜の拙宅へ案内した。,1.3886160850524902,0.744306743144989,1.3886160850524902,0.744306743144989,POSITIVE
3,本文,気がついた時は、もう、おそい。,0.7645451426506042,0.6014930009841919,0.0,0.0,NEUTRAL
4,本文,もっとも、兄弟だから、いゝようなものだ。,0.8877771496772766,0.648444414138794,0.0,0.0,NEUTRAL
5,本文,第一、こんなにバカバカしく仲のよい兄弟というものは天下無類で、それに二人合せたって一人前ぐらいの容積しかないのだから、よかろうというものだ。,0.7920532822608948,0.5257214307785034,0.0,0.0,NEUTRAL
6,本文,カゼをひかせちゃ、こまるから、コタツをいれようと云うと、ダメなんだ、弟の奴、子供の時から寝相がわるく、なんでも蹴とばすから、火事になる、と兄貴が仰有る。,0.7567875981330872,0.5058274865150452,0.0,0.0,NEUTRAL
7,本文,御兄弟、上衣をぬいで、ワイシャツをぬぐ。,0.3551918566226959,0.47015032172203064,0.0,0.0,NEUTRAL
8,本文,すると、ちゃんと、パジャマをきていらっしゃる。,0.7265889048576355,0.5775182247161865,0.0,0.0,NEUTRAL
9,本文,シキイをまたげば、いつ、どこへ泊るか分らないから、タシナミ、敬服すべきものがあった。,0.5624783635139465,0.46558883786201477,0.0,0.0,NEUTRAL
10,本文,御兄弟、ベレをかぶっていらっしゃる。,0.8467684388160706,0.5813609957695007,0.8467684388160706,0.5813609957695007,POSITIVE
11,本文,さて、おやすみという時にも、そろってベレをおとりにならぬ。,0.35231027007102966,0.4172758460044861,0.35231027007102966,0.4172758460044861,POSITIVE
12,本文,これもタシナミの存するところで、御兄弟、若年にして、毛が薄い。,0.7762792706489563,0.5892826914787292,0.0,0.0,NEUTRAL
13,本文,この心境は、悲痛である。,0.5010746717453003,0.4907132089138031,0.5010746717453003,0.4907132089138031,POSITIVE
14,本文,私もよく分るのだ。,1.5023428201675415,0.6897362470626831,1.5023428201675415,0.6897362470626831,POSITIVE
15,本文,なぜなら、私も亦、若年にして、毛が薄かった。,1.1591072082519531,0.6897314190864563,0.0,0.0,NEUTRAL
16,本文,横山兄弟のは額からハゲあがっている。,0.9510145783424377,0.5153225064277649,-0.9510145783424377,-0.5153225064277649,NEGATIVE
17,本文,この方はハゲ型としては上乗の方で、いくらか瞑想的情緒すらあるのだけれども、本人の目に見える弱点があり、漫画家の観察眼には、自尊心の許さぬところがあるのかも知れない。,1.8149750232696533,0.8562431931495667,0.0,0.0,NEUTRAL
18,本文,私のハゲは脳天、マンナカから薄く徐々に円形をひろげるという見た目にカンバシカラヌ最下級品であるけれども、本人の目には見えないという強味がある。,1.250958800315857,0.7234228849411011,0.0,0.0,NEUTRAL
19,本文,私のハゲが発見されたのは、三十四か五ぐらいの時で、たしか大井広介がどこかの飲み屋で飲んでる最中見つけたように記憶している。,1.0046299695968628,0.6385504603385925,0.0,0.0,NEUTRAL
20,本文,このとき、私が怒髪天をついて、バカ言え、ハゲてるもんか、と云って怒った。,0.4645734131336212,0.44613030552864075,-0.4645734131336212,-0.44613030552864075,NEGATIVE
21,本文,それで後日まで笑い話になったけれども、これは怒るのが当り前というものだ。,1.3774491548538208,0.7402259111404419,1.3774491548538208,0.7402259111404419,POSITIVE
22,本文,私もちかごろは老眼の兆あらわれ、夜になると視覚が狂い、直視すると目が痛い。,0.49828553199768066,0.511881411075592,0.0,0.0,NEUTRAL
23,本文,こうなると、そろそろ頭の方もハゲるかも知れないな、というような覚悟もつくに相違なく、ハゲを発見されたって、あゝそうかと思うぐらいのところであろうが、三十四五の年齢というものは、自分とハゲを結びつけて考えるようなものじゃない。,1.0196545124053955,0.6479384899139404,0.0,0.0,NEUTRAL
24,本文,君はハゲたね、などゝ云われゝば、バカ云え、と怒るにきまっているのである。,1.1769022941589355,0.6350439190864563,-1.1769022941589355,-0.6350439190864563,NEGATIVE
25,本文,もう、ちかごろはハゲてもいゝような年であるから、気にかゝらなくなったけれども、あのころはサンタンたるものであった。,1.0847450494766235,0.6809670925140381,0.0,0.0,NEUTRAL
26,本文,若年にしてハゲると、オヤ、ハゲましたネ、と誰しも一度は言うものである。,0.8161391019821167,0.608870804309845,0.0,0.0,NEUTRAL
27,本文,百人の知人があれば、百ぺん言われるもので、もう、バカ云え、とは言うわけに行かない。,0.7831040024757385,0.5230329036712646,-0.7831040024757385,-0.5230329036712646,NEGATIVE
28,本文,非常に卑屈になるもので、ニヤニヤするのもミジメであるし、ウム、ハゲタ、見事にハゲました、と云って肩をそびやかすのは、なお悲しい。,1.0460251569747925,0.6535899043083191,-1.0460251569747925,-0.6535899043083191,NEGATIVE
29,本文,要するに、どんな応対の仕様もない。,1.4419944286346436,0.6548792719841003,-1.4419944286346436,-0.6548792719841003,NEGATIVE
30,本文,どうやってみてもミジメで哀れであるから、いっそ怒るのが一番立派のようであるが、ハゲましたネ、と云われたるカドにより怒って絶交するというのも、あさましい話である。,0.5138000845909119,0.48797905445098877,0.0,0.0,NEUTRAL
