,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,母。,0.5129300355911255,0.4613221287727356,0.5129300355911255,0.4613221287727356,POSITIVE
1,本文,――為体の知れぬその影がまた私を悩ましはじめる。,0.9763599038124084,0.5905619263648987,0.9763599038124084,0.5905619263648987,POSITIVE
2,本文,私はいつも言いきる用意ができているが、かりそめにも母を愛した覚えが、生れてこのかた一度だってありはしない。,0.8055590391159058,0.5262720584869385,0.8055590391159058,0.5262720584869385,POSITIVE
3,本文,ひとえに憎み通してきたのだ「あの女」を。,0.9187377691268921,0.5654582977294922,0.9187377691268921,0.5654582977294922,POSITIVE
4,本文,母は「あの女」でしかなかった。,0.3309899568557739,0.4052578806877136,0.0,0.0,NEUTRAL
5,本文,九つくらいの小さい小学生のころであったが、突然私は出刃庖丁をふりあげて、家族のうち誰か一人殺すつもりで追いまわしていた。,1.0576022863388062,0.6164137125015259,1.0576022863388062,0.6164137125015259,POSITIVE
6,本文,原因はもう忘れてしまった。,0.34573760628700256,0.4245849847793579,-0.34573760628700256,-0.4245849847793579,NEGATIVE
7,本文,勿論、追いまわしながら泣いていたよ。,0.5740126371383667,0.5180978775024414,0.5740126371383667,0.5180978775024414,POSITIVE
8,本文,せつなかったんだ。,0.7230765223503113,0.5170143842697144,0.0,0.0,NEUTRAL
9,本文,兄弟は算を乱して逃げ散ったが、「あの女」だけが逃げなかった。,0.5623092651367188,0.4501585364341736,0.0,0.0,NEUTRAL
10,本文,刺さない私を見抜いているように、全く私をみくびって憎々しげに突っ立っていたっけ。,0.155095174908638,0.36713433265686035,0.155095174908638,0.36713433265686035,POSITIVE
11,本文,私は、俺だってお前が刺せるんだぞ！と思っただけで、それから、俺の刺したかったのは此奴一人だったんだと激しい真実がふと分りかけた気がしただけで、刺す力が一時に凍ったように失われていた。,0.5490368008613586,0.44973087310791016,0.0,0.0,NEUTRAL
12,本文,あの女の腹の前で出刃庖丁をふりかざしたまま私は化石してしまったのだ。,0.34322771430015564,0.41440945863723755,0.0,0.0,NEUTRAL
13,本文,その時の私の恰好が小鬼の姿にそっくりだったと憎らしげに人に語る母であったが、私に言わせれば、ふりかざした出刃庖丁の前に突ったった母の姿は、様々な絵本の中でいちばん厭な妖婆の姿にまぎれもない妖怪じみたものであったと、時々思い出して悪感がしたよ。,1.032676100730896,0.6489067077636719,0.0,0.0,NEUTRAL
14,本文,三十歳の私が、風をひいたりして熱のある折、今でもいちばん悲しい悪夢に見るのがあの時の母の気配だ。,2.4726948738098145,0.9132123589515686,2.4726948738098145,0.9132123589515686,POSITIVE
15,本文,姿は見えない。,1.7264961004257202,0.7328325510025024,-1.7264961004257202,-0.7328325510025024,NEGATIVE
16,本文,だだっぴろい誰もいない部屋のまんなかに私がいる。,0.9292874932289124,0.5652887225151062,0.9292874932289124,0.5652887225151062,POSITIVE
17,本文,母の恐ろしい気配が襖の向う側に煙のようにむれているのが感じられて、私は石になったあげく気が狂れそうな恐怖の中にいる、やりきれない夢なんだ。,0.578884482383728,0.527244508266449,0.578884482383728,0.527244508266449,POSITIVE
18,本文,母は私をひきずり、窖のような物置きの中へ押しこんで錠をおろした。,0.5713188052177429,0.5177927613258362,0.0,0.0,NEUTRAL
19,本文,あの真っ暗な物置きの中へ私はなんべん入れられたろうな。,0.676080584526062,0.5222816467285156,0.0,0.0,NEUTRAL
20,本文,闇の中で泣きつづけはしたが、出してくれと頼んだ覚えは殆んどない。,1.3864747285842896,0.7039417028427124,0.0,0.0,NEUTRAL
21,本文,ただ口惜しくて泣いたのだ。,0.6297566294670105,0.5459533929824829,0.0,0.0,NEUTRAL
22,本文,あれほど残酷に私一人をいじめぬくためには、よほど重大な原因があったのだろう。,0.7295795679092407,0.5112543702125549,0.0,0.0,NEUTRAL
23,本文,私の生れた時は難産で、私が死ぬか、母が死ぬかの騒ぎだったと母の口からよくきいたが、それが原因の一つだろうか。,1.0173790454864502,0.6793948411941528,0.0,0.0,NEUTRAL
24,本文,原因はなんでもいいさ。,1.3800128698349,0.7754485607147217,0.0,0.0,NEUTRAL
25,本文,私を大阪の商人に養子にやると母が憎々しげに嘘をついて私をからかったときのこと、私がまにうけて本気に喜んでしまったので、母が流石にまごついた喜劇もある。,0.6944735646247864,0.5590603351593018,0.0,0.0,NEUTRAL
26,本文,それから、実は私が継子で、私のほんとの母親は長崎にいると嘘を語って、母は私をからかうことが好きだったが、その話の嘘らしいのが私に甚だ悲しかった。,0.3430194854736328,0.41494020819664,0.0,0.0,NEUTRAL
27,本文,私は七ツ八ツから庭の片隅の物陰へひとりひそんで、見も知らぬふるさと長崎の夢を見るのが愉しかった。,1.4962149858474731,0.7352721095085144,1.4962149858474731,0.7352721095085144,POSITIVE
28,本文,私の子供の頃の新潟の海では、二尋ばかりの深さの沖へ泳ぎでて水へくぐると、砂の上に大きな蛤の並んでいるのを拾うことが出来たものだ。,1.788647174835205,0.7721242904663086,1.788647174835205,0.7721242904663086,POSITIVE
29,本文,私は泳ぎがうまく、蛤や浅蜊を拾う名手であった。,1.2733197212219238,0.6477689146995544,1.2733197212219238,0.6477689146995544,POSITIVE
30,本文,十二、三の頃の話だ。,1.08619225025177,0.644286572933197,0.0,0.0,NEUTRAL
31,本文,夏も終りに近い荒天の日で、町にいても海鳴りのなり続く暗澹たる黄昏時のことであったが、突然母が私を呼んで、貝が食べたいから海へ行ってとって来てくれと命じた、或いはからかったのだ。,1.059814453125,0.6130382418632507,1.059814453125,0.6130382418632507,POSITIVE
32,本文,からかい半分の気味が癪で、そんならいっそほんとに貝をとって来て顔の前に投げつけてやろうと私は憤って海へ行った。,1.0166425704956055,0.5259011387825012,-1.0166425704956055,-0.5259011387825012,NEGATIVE
33,本文,暗い荒れた海、人のいない単調な浜、降りだしそうな低い空や暮れかかる薄明の中にふと気がついて、お天気のいい白昼の海ですら時々妖怪じみた恐怖を覚える臆病者の私は、一時はたしかに悲しかったが、やがて激しい憤りから殆んど恐怖も知らなかった。,1.781434178352356,0.8307176828384399,1.781434178352356,0.8307176828384399,POSITIVE
34,本文,浪にまかれてあえぎながら、必死に貝を探すことが恰も復讐するように愉しかったよ。,0.1559080332517624,0.3908239006996155,0.0,0.0,NEUTRAL
35,本文,とっぷり夜が落ちてから漸く家に戻ってきて、重い貝の包みを無言でズシリと三和土の上に投げだしたのを覚えている。,1.3668155670166016,0.6819453239440918,1.3668155670166016,0.6819453239440918,POSITIVE
36,本文,その時、私がほんとは類の稀れな親孝行で誰にも負けない綺麗な愛をかくしていると泣きだした女が一人あったな。,1.9482883214950562,0.8668311834335327,1.9482883214950562,0.8668311834335327,POSITIVE
37,本文,腹違いの姉だった。,0.6178519129753113,0.5549570322036743,0.0,0.0,NEUTRAL
38,本文,親孝行は当らないが、この人は、私の兄姉の中で私の悲しさのたった一人の理解者だったが。,0.7141060829162598,0.49371981620788574,0.7141060829162598,0.49371981620788574,POSITIVE
39,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
40,本文,さて、こんな風な母と私だ。,0.48700568079948425,0.4418378174304962,0.48700568079948425,0.4418378174304962,POSITIVE
41,本文,ところが私の好きな女が、近頃になってふと気がつくと、みんな母に似てるじゃないか！性格がそうだ。,1.476239562034607,0.709259033203125,0.0,0.0,NEUTRAL
42,本文,時々物腰まで似ていたりする。,1.5723090171813965,0.8265939950942993,0.0,0.0,NEUTRAL
43,本文,――これを私はなんと解いたらいいのだろう！,0.671131432056427,0.5319823622703552,0.0,0.0,NEUTRAL
44,本文,私は復讐なんかしているんじゃない。,0.5674479603767395,0.4681222140789032,0.0,0.0,NEUTRAL
45,本文,それに、母に似た恋人達は私をいじめはしなかった。,0.8631818890571594,0.5823003053665161,0.0,0.0,NEUTRAL
46,本文,私は彼女らに、その時代々々を救われていたのだ。,1.9401684999465942,0.7769066095352173,1.9401684999465942,0.7769066095352173,POSITIVE
47,本文,所詮母という奴は妖怪だと、ここで私が思いあまって溜息を洩らしても、こいつは案外笑い話のつもりではないのさ。,0.9810126423835754,0.6578925848007202,0.0,0.0,NEUTRAL
48,本文,涼しい風の良く吹き渡る友人の家の二階で、私は友達のおふくろと話をしている。,2.328406572341919,0.8790019154548645,2.328406572341919,0.8790019154548645,POSITIVE
49,本文,この人は男の子供が三人あるが女の子供がないせいか、男の味方だ。,1.104961633682251,0.5867296457290649,0.0,0.0,NEUTRAL
50,本文,「女はお勝手の仕事をしてももう駄目です」とこの人は私に語るのだ。,0.736449122428894,0.5159885883331299,0.736449122428894,0.5159885883331299,POSITIVE
51,本文,男の魂を高潔ならしむるために、選ばれた女はただ美しい装飾でなければならぬとこの人は言う。,0.8077825903892517,0.4868547022342682,0.8077825903892517,0.4868547022342682,POSITIVE
52,本文,働く女は男の心を高潔にしないと言うのであった。,0.6530916690826416,0.5486019253730774,0.0,0.0,NEUTRAL
53,本文,私はその言葉の実感には打たれたが、真実には打たれない。,1.064102292060852,0.553647518157959,0.0,0.0,NEUTRAL
54,本文,悲しい哉私は聖処女の値打を知らない。,0.2594248652458191,0.3977838158607483,0.0,0.0,NEUTRAL
55,本文,そして、ひとたび童貞を失った女と、売春婦と、その魂に私は全く差別をつける理由を持たない。,0.8354798555374146,0.5866424441337585,0.8354798555374146,0.5866424441337585,POSITIVE
56,本文,幸福なことに、私は、働く女の美しさを知っている！或いは、働くことによって曇りもけがれもしない魂の存在を知っている！（なぜだって？いや、のろけになるからその理由は語らないことにするよ）,1.9991062879562378,0.8687921762466431,1.9991062879562378,0.8687921762466431,POSITIVE
57,本文,然し私は老婦人の思いがけない逆説に反感を催すどころの段ではなく、むしろ、年老いてなおこんな考えを懐く女のあることに大きな驚きをなしていた。,0.9206631779670715,0.5794750452041626,0.0,0.0,NEUTRAL
58,本文,数日の後、売薬その他いかもの類に造詣の深い友達に会い、また驚きのさめやらぬところから老婦人の言葉の通りを取次いだ。,1.2878614664077759,0.722022533416748,1.2878614664077759,0.722022533416748,POSITIVE
59,本文,「それは君」と友人は即座に答えた。,0.4859924912452698,0.4603825807571411,0.0,0.0,NEUTRAL
60,本文,「天理教が同じことをいっとるぜ」,0.48129382729530334,0.4339964985847473,-0.48129382729530334,-0.4339964985847473,NEGATIVE
61,本文,なるほど由来宗教は逆説であるにしても、こんな気の利いた理窟をこねる宗教が日本にもあったものかと私はひとしきり面白がる。,1.117571234703064,0.5616000294685364,1.117571234703064,0.5616000294685364,POSITIVE
62,本文,また数日の後、風の良く吹き通る二階で、私は友と、その母親と、ねそべりながら話している。,1.5999747514724731,0.7852174639701843,1.5999747514724731,0.7852174639701843,POSITIVE
63,本文,母なる人の立ったあとで私は友にきいた。,1.056133508682251,0.6123365163803101,1.056133508682251,0.6123365163803101,POSITIVE
64,本文,「君のおっかさんは良人を命の綱のようにひとすじに信じもし愛しもしていたのだろうね」,1.1741341352462769,0.631371021270752,1.1741341352462769,0.631371021270752,POSITIVE
65,本文,友達は顔色を変えて驚いた。,0.5556561946868896,0.4962379038333893,0.0,0.0,NEUTRAL
66,本文,「母は」と彼は吐きだす如く強く言った。,0.5547998547554016,0.48970159888267517,0.5547998547554016,0.48970159888267517,POSITIVE
