,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,諸君は、東京市某町某番地なる風博士の邸宅を御存じであろう乎？御存じない。,0.12353712320327759,0.3677513897418976,0.0,0.0,NEUTRAL
1,本文,それは大変残念である。,1.0892858505249023,0.5193864107131958,-1.0892858505249023,-0.5193864107131958,NEGATIVE
2,本文,そして諸君は偉大なる風博士を御存知であろうか？ない。,0.6190163493156433,0.5059341788291931,0.0,0.0,NEUTRAL
3,本文,嗚呼。,0.5031837224960327,0.47451886534690857,0.0,0.0,NEUTRAL
4,本文,では諸君は遺書だけが発見されて、偉大なる風博士自体は杳として紛失したことも御存知ないであろうか？ない。,0.7696279883384705,0.5325484871864319,0.0,0.0,NEUTRAL
5,本文,嗟乎。,0.5031837224960327,0.47451886534690857,0.0,0.0,NEUTRAL
6,本文,では諸君は僕が其筋の嫌疑のために並々ならぬ困難を感じていることも御存じあるまい。,0.7246235609054565,0.5072999596595764,0.7246235609054565,0.5072999596595764,POSITIVE
7,本文,しかし警察は知っていたのである。,1.279079794883728,0.7460737228393555,0.0,0.0,NEUTRAL
8,本文,そして其筋の計算に由れば、偉大なる風博士は僕と共謀のうえ遺書を捏造して自殺を装い、かくてかの憎むべき蛸博士の名誉毀損をたくらんだに相違あるまいと睨んだのである。,0.29253527522087097,0.3785306513309479,0.0,0.0,NEUTRAL
9,本文,諸君、これは明らかに誤解である。,1.1336960792541504,0.5548253655433655,-1.1336960792541504,-0.5548253655433655,NEGATIVE
10,本文,何となれば偉大なる風博士は自殺したからである。,0.6742619276046753,0.5203514099121094,0.0,0.0,NEUTRAL
11,本文,果して自殺した乎？然り、偉大なる風博士は紛失したのである。,0.6514121890068054,0.49730780720710754,-0.6514121890068054,-0.49730780720710754,NEGATIVE
12,本文,諸君は軽率に真理を疑っていいのであろうか？なぜならば、それは諸君の生涯に様々な不運を齎らすに相違ないからである。,0.7004708647727966,0.5335809588432312,0.0,0.0,NEUTRAL
13,本文,真理は信ぜらるべき性質のものであるから、諸君は偉大なる風博士の死を信じなければならない。,1.1054985523223877,0.6448529958724976,1.1054985523223877,0.6448529958724976,POSITIVE
14,本文,そして諸君は、かの憎むべき蛸博士の――あ、諸君はかの憎むべき蛸博士を御存知であろうか？御存じない。,0.6592170000076294,0.5213536024093628,-0.6592170000076294,-0.5213536024093628,NEGATIVE
15,本文,噫呼、それは大変残念である。,1.4411249160766602,0.6310157775878906,-1.4411249160766602,-0.6310157775878906,NEGATIVE
16,本文,では諸君は、まず悲痛なる風博士の遺書を一読しなければなるまい。,0.564704418182373,0.4529288709163666,0.564704418182373,0.4529288709163666,POSITIVE
17,本文,風博士の遺書,0.7139070630073547,0.5054693818092346,-0.7139070630073547,-0.5054693818092346,NEGATIVE
18,本文,諸君、彼は禿頭である。,0.4819781482219696,0.5087756514549255,0.4819781482219696,0.5087756514549255,POSITIVE
19,本文,然り、彼は禿頭である。,0.6115953922271729,0.5014797449111938,0.0,0.0,NEUTRAL
