,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,晦日風呂,0.35927385091781616,0.48141035437583923,0.0,0.0,NEUTRAL
1,本文,その日は大晦日です。,0.3335792124271393,0.4538984000682831,0.3335792124271393,0.4538984000682831,POSITIVE
2,本文,何者か戸を叩く音に、ヤモメ暮しの気易さ、午ちかくまで寝ていた医者の妙庵先生、起きて戸をあけると、,0.5603761672973633,0.47394198179244995,0.5603761672973633,0.47394198179244995,POSITIVE
3,本文,「エエ、伊勢屋源兵衛から参りましたが、本日はお風呂をたてましたので例年の通り御案内にあがりました。,1.9052060842514038,0.7982590794563293,1.9052060842514038,0.7982590794563293,POSITIVE
4,本文,どうぞお運び下さいまし」,0.8289903402328491,0.5782508850097656,-0.8289903402328491,-0.5782508850097656,NEGATIVE
5,本文,「では本日は伊勢屋の煤はらいか」,0.6278370022773743,0.49367380142211914,0.0,0.0,NEUTRAL
6,本文,「ヘエ、左様で。,0.541545569896698,0.45320793986320496,0.0,0.0,NEUTRAL
7,本文,例年は十二月の十三日に行う慣いでしたが、当年に限って忙しかったので大晦日に致しました。,0.8078831434249878,0.5095427632331848,0.0,0.0,NEUTRAL
8,本文,そろそろ湯のわくころでございます」,0.8945431709289551,0.5063807368278503,0.8945431709289551,0.5063807368278503,POSITIVE
9,本文,「それは御苦労であった。,0.376956582069397,0.4308972656726837,-0.376956582069397,-0.4308972656726837,NEGATIVE
10,本文,ちょうどいま起きたところだから、茶漬けをかッこんで朝風呂をちょうだい致そう」,0.8220770359039307,0.4985354542732239,0.0,0.0,NEUTRAL
11,本文,使いの者を返して湯をわかし、冷飯を茶漬けにして食事をすませると、伊勢屋へでかけました。,0.4673275351524353,0.49865126609802246,0.0,0.0,NEUTRAL
12,本文,この伊勢屋では、年に一度、煤はらいの日に風呂をたきます。,1.4828215837478638,0.7197133302688599,1.4828215837478638,0.7197133302688599,POSITIVE
13,本文,その日になると、まず檀那寺から祝い物の笹竹を月の数だけ十二本もらってくる。,0.6566423177719116,0.538979172706604,0.6566423177719116,0.538979172706604,POSITIVE
14,本文,これで煤をはらって、用ずみの竹は屋根の押えに使います。,1.0917911529541016,0.6955748796463013,0.0,0.0,NEUTRAL
15,本文,タダの物をさがしだしていろ／＼と役に立てるのが伊勢屋源兵衛の寝た間も頭を去らぬ心得で、この煤はらいの当日に一年に一度の風呂をたくにも、五月節句のチマキの皮やお盆に飾った蓮の葉なぞと他の使い道のないものを段々とためておいて、これで焚きます。,1.516248106956482,0.7864920496940613,1.516248106956482,0.7864920496940613,POSITIVE
16,本文,こういう風呂ですから、家族の者だけが身体を洗って捨てるようなことはしません。,1.607230544090271,0.7766443490982056,1.607230544090271,0.7766443490982056,POSITIVE
