,type,text,logit_score,pred_score
104,本文,一文銭の油売りは多額の金ができたので、そろそろサムライになってもよいころだと考えた。,0.0,0.0
105,本文,サムライになるにも、なり方がある。,0.0,0.0
106,本文,いかに乱世でも出世のツルが諸方にころがっているわけではない。,0.0,0.0
107,本文,諸国を廻游した結論として、手ヅルがなければロクな仕官ができないことを知った。,-7.9608917236328125,-0.9999741315841675
108,本文,そして、美濃の国では南陽房の舎兄がよい顔であることを知った。,6.8390655517578125,0.9980512857437134
109,本文,彼は常在寺に昔の南陽房を訪ねた。,5.598311424255371,0.9940510392189026
110,本文,「オレはサムライになりたいと思うが、今の武士に欠けている学問があって、諸国の事情にも通じている。,0.0,0.0
111,本文,オレのようなのを用人に召抱えて側近に侍らせておけば、その主人が一国はおろか何国の大守になっても、諸侯との交渉談判儀礼通商に困るということはない。,7.845609188079834,0.9996981620788574
112,本文,将軍に出世しても、まだオレの智恵学問が役に立つぞ。,0.0,0.0
113,本文,貴公はそう思わないか。,0.0,0.0
114,本文,そう思ったら、貴公の兄上にたのんで、オレを然るべき人の用人に世話をしてもらいたい」,0.0,0.0
115,本文,南陽房は師の僧のヒキや同輩の後援によって法蓮房の上に立ったが、元々彼だけは他の小坊主とちがって法蓮房の実力を知り、傾倒して見習い、また教をうけてもいるのだ。,0.0,0.0
116,本文,いかに傾倒していても鼻面とって引き廻されてる時にはおのずから敵意もわいて、法蓮房の上に立つことが小気味よかった時もあったが、今となれば、もはや敵意なぞはない。,0.0,0.0
117,本文,そこで兄にたのんでやった。,0.0,0.0
118,本文,美濃の領主は土岐氏であるが、そのころ斎藤妙椿という坊主あがりの家来が実権を奪っていた。,1.8836312294006348,0.5430160164833069
119,本文,土岐氏は名目上の殿様にすぎなかった。,0.0,0.0
120,本文,したがって、土岐氏の家来の家老長井長弘も斎藤妙椿の家来の顔をして励まなければならない。,0.0,0.0
121,本文,油売りの庄五郎はこの長井長弘のスイセンで妙椿の用人となることになったが、そのとき長弘が庄五郎に語るには、,0.0,0.0
122,本文,「貴公は南陽房が兄とたのんだほどの学識ある器量人だから、事理に暗い筈はない。,8.807180404663086,0.9999754428863525
123,本文,美濃は古来から土岐氏所領ときまっているが、近代になって臣下の斎藤妙椿が主公を押しのけて我意のままにふるまっている。,0.0,0.0
124,本文,我々は妙椿を倒して再び昔のように土岐公を主人にむかえたいと思っているが、貴公がこれに賛成してくれるなら、貴公を妙椿の用人にスイセンしようと思う」,0.0,0.0
125,本文,「なるほど。,6.193936347961426,0.9992237091064453
126,本文,私はこの土地の者ではありませんから、どなたに味方しなければならないという義理も人情もない筈ですが、仰有るように、私が強いて味方を致すとすれば正しい事理に味方いたしましょう。,0.0,0.0
127,本文,土岐公が古来この地の領主たることは事理の明かなるものですから、その主権を恢復したいと仰有ることには賛成です」,0.0,0.0
128,本文,「それは甚だ有りがたい。,7.876755714416504,0.9999880790710449
129,本文,実は妙椿に二人の子供がおって、これが仲わるく各々派をなして後釜を狙っている。,0.0,0.0
130,本文,妙椿が死ねばお家騒動が起って血で血を洗い、斎藤の勢力は一時に弱まるに相違ない。,0.0,0.0
131,本文,その機に乗じて斎藤を亡し主権を恢復する考えであるが、貴公は彼の用人となってその側近に侍り、我々とレンラクしてもらいたい」,7.409320831298828,0.9997202754020691
132,本文,そこで妙椿の用人にスイセンしてくれた。,0.0,0.0
133,本文,主人を押しのけて所領を奪うほどの妙椿には、内外の敵と戦う用意が必要で、たのみになる側近が何より欲しいところだ。,0.0,0.0
134,本文,見るからに鋭敏そうな才子。,9.238950729370117,0.9999935626983643
135,本文,しかし絵の中からぬけでたような好男子で、いわゆる白皙の容貌。,0.0,0.0
136,本文,詩人哲人然たる清潔さが漂っている。,6.332006454467773,0.9951693415641785
137,本文,学識は南陽房の兄貴分だという。,0.0,0.0
138,本文,妙椿は一目見て惚れこんだ。,8.60189151763916,0.9999876022338867
139,本文,そして、たちまち重用するに至ったのである。,6.567899703979492,0.9981997013092041
140,本文,長井は家柄のせいで反妙椿派の頭目と仰がれているが、とうてい妙椿に対抗しうる器量ではなく、彼が陰謀を画策して味方を集めしきりに実行をあせっていることは、味方の者にも次第に危ぶまれるようになりつつあった。,0.0,0.0
141,本文,彼らは長井に一味したことを後悔しはじめていた。,0.0,0.0
142,本文,彼のためにやがて彼らも破滅にみちびかれることを怖れるようになっていたのだ。,8.557072639465332,0.9999958276748657
143,本文,妙椿の勢力は時とともに堅くなりつつある。,8.63582992553711,0.9999586343765259
144,本文,彼らは長井にたよるよりも、今さら長井を重荷に感じはじめていたのである。,0.0,0.0
145,本文,その重荷から無事に解放してくれる者は救世主にすら見えるかも知れない内情だった。,0.0,0.0
146,本文,庄五郎は妙椿の信用がもはやゆるぎないことを見たので、いかにも神妙に長井の陰謀を告白した。,2.6481239795684814,0.5626803636550903
147,本文,「この約束をしなければ仕官ができませんので、一応長井に同意の様子を見せた次第です。,0.0,0.0
148,本文,日夜告白の機をうかがい、ひとり悩んでおりました」,0.0,0.0
149,本文,妙椿は庄五郎の忠誠をよろこんだ。,6.604135513305664,0.99327152967453
150,本文,「お前長井を討ちとることができるか」,-3.3697075843811035,-0.9236763715744019
151,本文,「お易い御用です。,9.303462028503418,0.9999945163726807
152,本文,心ならずも長井に一味の様子を見せたお詫びまでに、長井の首をとって赤誠のアカシをたてましょう」,-9.015804290771484,-0.9999918937683105
153,本文,簡単に長井をだまし討ちにした。,0.0,0.0
154,本文,そして自ら長井の姓をとり、長井新九郎と改名して、家老の家柄になりきってしまった。,0.0,0.0
155,本文,彼が長井氏の正しい宗家たることを認めない一族に対しては、長井宗家の名に於て遠慮なく断罪した。,0.0,0.0
156,本文,「長井の血に於て異端を断つ」,-7.688526153564453,-0.9999734163284302
157,本文,それが罪状の宣告である。,-3.1328775882720947,-0.9706031084060669
158,本文,正義とは力なのだ。,0.0,0.0
159,本文,妙椿は長井新九郎のやり方が面白いようにも思ったが、なんとなく大人げないようにも思った。,0.0,0.0
160,本文,「長井にこだわりすぎやしないか。,6.9789042472839355,0.999886155128479
161,本文,お前はお前であった方が、なおよいと思うが」,0.0,0.0
162,本文,「お前と仰有いますが、長井新九郎のほかの者はおりません。,4.214964389801025,0.9964021444320679
163,本文,拙者は長井新九郎」,0.0,0.0
164,本文,「なるほど」,8.715444564819336,0.9999943971633911
165,本文,坊主あがりの妙椿は、新九郎が禅機を説いているのだなと思った。,0.0,0.0
166,本文,痴人なお汲むナントカの水という禅話がある。,-6.946625709533691,-0.9996830224990845
167,本文,痴人にされては、かなわない。,-8.82002067565918,-0.9999910593032837
168,本文,「拙者は長井新九郎」,-7.673449516296387,-0.9999629259109497
169,本文,新九郎は腹の底からゆすりあげるように高笑いした。,8.924958229064941,0.9999947547912598
170,本文,法蓮坊の屈辱をいま返しているのかも知れなかった。,0.0,0.0
171,本文,売僧をも無双の名僧智識に仕立てることができたであろう長井の門地はいま彼自身である。,8.65246295928955,0.999977707862854
172,本文,妙椿は新九郎がたぶん禅機を還俗させたようなシャレを行っているのだろうと思っていた。,0.0,0.0
173,本文,そして、彼の本心を知ったならば、身の毛のよだつ思いがしたかも知れない。,6.267561435699463,0.9941704869270325
174,本文,なぜなら、新九郎は自分の血管を流れはじめた長井の血を本当に見つめていたからである。,4.608393669128418,0.8176125288009644
175,本文,彼を支えているものは、その新しい血でもあった。,9.333909034729004,0.9999958276748657
176,本文,妙椿は自分の無能に復讐される時がきた。,0.0,0.0
177,本文,新九郎が毒を一服もったのである。,-2.3991317749023438,-0.744994580745697
178,本文,妙椿はわけの分らぬ重病人になった。,-8.451294898986816,-0.9999847412109375
179,本文,そして死んだ。,7.493436813354492,0.999957799911499
180,本文,妙椿の家族はお家騒動を起しはじめた。,0.0,0.0
181,本文,すると新九郎は死せる妙椿の名に於て彼らを誅伐し、その所領をそっくり受けついでしまったのである。,0.0,0.0
182,本文,ついでに、斎藤の家と、その血をも貰った。,3.602780342102051,0.7143182158470154
183,本文,彼は再び改名して、斎藤山城守利政となった。,0.0,0.0
184,本文,後に剃髪して、斎藤山城入道道三と称した。,0.0,0.0
185,本文,新しい血がまた彼の血管を流れている。,9.02735710144043,0.9999980926513672
186,本文,道三はそれを本当に見つめているのだ。,9.028984069824219,0.9999822378158569
187,本文,古い血はもはやなかった。,3.62731671333313,0.7915233969688416
188,本文,道三はそれを確認しなければならないのだ。,0.0,0.0
189,本文,美濃一国はまったく彼のものであった。,7.340174674987793,0.9999605417251587
190,本文,全ての権力は彼にあった。,9.259500503540039,0.9999967813491821
191,本文,しかし土民たちは美濃古来の守護職たる土岐氏の子孫を尊敬することを忘れなかった。,0.0,0.0
192,本文,道三は腹を立てた。,-8.685474395751953,-0.9999899864196777
193,本文,そして、その子孫たる土岐頼芸を国外へ追放した。,2.529799699783325,0.7262210249900818
194,本文,しかし、すでに無能無力だった土岐氏の家名や血を奪う必要はなかった。,0.0,0.0
195,本文,その代り、頼芸の愛妾を奪って自分の女房にしたのである。,0.0,0.0
196,本文,道三は新しい血をためすために、最大の権力をふるった。,8.965880393981934,0.9999974966049194
197,本文,その血は、彼の領内が掃き清められたお寺の院内のように清潔であることを欲しているようであった。,0.0,0.0
198,本文,院内の清潔をみだす罪人を――罪人や領内の人々の判断によるとそれは甚しく微罪であったが――両足を各の牛に結ばせ、その二匹の牛に火をかけて各々反対に走らせて罪人を真二ツにさいたり、釜ゆでにして、その釜を罪人の女房や親兄弟に焚かせたりした。,0.0,0.0
199,本文,道三の悪名はみるみる日本中にひろまった。,7.3825364112854,0.9999704360961914
200,本文,日本一の悪党という名は彼のものである。,2.2870357036590576,0.7995257377624512
201,本文,彼ぐらい一世に悪名をもてはやされ、そして誰にも同情されなかった悪党は他の時代にも類がなかったようである。,7.892019271850586,0.9998083710670471
202,本文,しかし、彼は戦争の名人だった。,8.052128791809082,0.9999904632568359
203,本文,彼が多くの長槍と多くの鉄砲をたくわえ、特に鉄砲については独特な研究に没入していることは諸国に知れていたが、兵法の秘密はまだ人々には分らなかった。,0.0,0.0
204,本文,彼の戦法は狡猾で、変化があった。,0.0,0.0
205,本文,近江の浅井、越前の朝倉、尾張の織田氏らはしばしば彼と戦ったが、勝ったあとでは手ひどくやられる例であり、そのやられ方は意外な時に意外の敗北を喫しているだけの正体のハッキリしない大敗北であった。,-8.924070358276367,-0.9999961853027344
206,本文,彼が罪人を牛裂きにしたり釜ゆでにしたりするのに比べると、それほど積極的に戦争を好んでいるようにも見えなかった。,0.0,0.0
207,本文,実際は天下に悪名が高いほど牛裂きや釜ゆでに入れあげていたわけでもなかった。,0.0,0.0
208,本文,お寺の中をいくら掃き清めてもつもる埃りは仕方がないように、浜のマサゴはつきないことを知っていた。,-8.337337493896484,-0.9998366832733154
209,本文,敵の数も浜のマサゴと同じようにつきないことを知っていたのだ。,-4.860472679138184,-0.9836930632591248
210,本文,三国や四国の敵を突き伏せてみても、それでアガリというわけではない。,0.0,0.0
211,本文,してみれば、戦争も退屈だ。,-8.747536659240723,-0.9999929666519165
212,本文,彼はそう考えていた。,0.0,0.0
213,本文,ムリに入れあげるほど面白い遊びではない。,0.0,0.0
214,本文,やってくる敵は仕方がないから、せいぜい鉄砲の稽古を怠るわけにいかないような次第であった。,0.0,0.0
215,本文,こうして、彼は次第に老境に近づいていった。,9.123915672302246,0.9999980926513672
216,本文,しかし彼が年老いても、彼を怖れる四隣の恐怖は去らないばかりか、むしろ強まるばかりであった。,7.221066474914551,0.9989036321640015
217,本文,彼の腹の底も知れないし、彼の強さも底が知れなかった。,-8.915895462036133,-0.999995231628418
218,本文,いつになってもその正体がつかめないのだ。,-8.530731201171875,-0.9999886751174927
219,本文,彼は大国の大領主ではなかったが、彼が老いて死ぬまでは誰も彼を亡すことができないように見えたのである。,8.596394538879395,0.9999911785125732
220,本文,ところが彼が奪った血が、彼の胎外へ流れでて変な生長をとげていたのだ。,-8.78740119934082,-0.9999935626983643
221,本文,そして意外にも、彼が奪った血によって、天の斧のような復讐を受けてしまったのである。,-2.7497496604919434,-0.8200836181640625
222,本文,★,-8.432336807250977,-0.9998726844787598
223,本文,土岐頼芸を追放してその愛妾を奪ったとき、彼女はすでに頼芸のタネを宿していた。,8.043953895568848,0.9999896287918091
224,本文,したがって最初に生れた長男の義龍は、実は土岐の血統だった。,0.0,0.0
225,本文,もっとも、この事実の証人はいなかった。,-3.441269874572754,-0.9851452112197876
226,本文,ただ義龍がそう信じたにすぎないのかも知れない。,0.0,0.0
227,本文,道三はそれに対して答えたことがなかった。,0.0,0.0
228,本文,義龍は生れた時から父に可愛がられたことがない。,8.757611274719238,0.999987006187439
229,本文,長じて、身長六尺五寸の大男になった。,5.101300239562988,0.9887410998344421
230,本文,いわば鬼子である。,-8.03921127319336,-0.9999837875366211
231,本文,しかし、道三はそうは云わない。,0.0,0.0
232,本文,「あれはバカだ」,-9.209848403930664,-0.9999927282333374
233,本文,と云った。,0.0,0.0
234,本文,ところが、義龍は聡明だった。,8.47026538848877,0.99996018409729
235,本文,衆目の見るところ、そうだった。,0.0,0.0
236,本文,その上、大そう努力勉強家で、軍書に仏書に聖賢の書に目をさらし、常住座臥怠るところがない。,8.68765926361084,0.9999954700469971
237,本文,父道三を憎む以外は、すべてが聖賢の道にかなっているようであった。,7.786215305328369,0.9994106292724609
238,本文,道三は義龍の名前の代りに六尺五寸とよんでいた。,0.0,0.0
239,本文,「生きている聖人君子は、つまりバカだな。,-8.786602973937988,-0.9999948740005493
240,本文,六尺五寸の大バカだ」,-9.318389892578125,-0.9999984502792358
241,本文,道三はそう云った。,0.0,0.0
242,本文,そして次男の孫四郎と三男の喜平次とその妹の濃姫を溺愛した。,0.0,0.0
243,本文,「孫四郎と喜平次は利発だな。,0.0,0.0
244,本文,なかなか見どころがある」,8.716696739196777,0.9999845027923584
245,本文,道三は人にこう云ったが、次男と三男は平凡な子供であった。,0.0,0.0
246,本文,彼は下の子ほど可愛がっていた。,8.599140167236328,0.9999791383743286
247,本文,天文十六年九月二十二日のことであったが、尾張の織田信秀が美濃へ攻めこんだ。,0.9107471704483032,0.5925774574279785
248,本文,稲葉城下まで押し寄せて町を焼き払ったまではよかったが、夕方突然道三の奇襲を受けて総くずれになり、五千の屍体をのこして、わずかに尾張へ逃げ戻ったのである。,-8.459614753723145,-0.9999885559082031
249,本文,尾張半国の領主にすぎない織田信秀にとって五千の兵隊は主力の大半というべきであった。,8.295123100280762,0.999910831451416
250,本文,この損失のために信秀の受けた痛手は大きすぎた。,-8.268570899963379,-0.9999539852142334
251,本文,イヤイヤ信秀に屈していた尾張の諸将のうちにも、信秀の命脈つきたりと見て背くものも現れはじめた。,0.0,0.0
252,本文,信秀は虚勢を張って、翌年の暮に無理して美濃へ攻めこんだ。,4.005878448486328,0.995542585849762
253,本文,もっとも、稲葉城下へ攻めこんだわけではなく、城から遠い村落を焼き払って野荒ししたにすぎないのである。,0.0,0.0
254,本文,ところが天罰テキメン。,-8.613391876220703,-0.9999775886535645
255,本文,無理な見栄は張らないものだ。,-6.480217933654785,-0.9996877908706665
256,本文,野荒しの留守中に清洲の織田本家の者が信秀に敵の色をたて、信秀の居城古渡を攻めて城下を焼き払って逃げたのである。,2.7315471172332764,0.7028394341468811
257,本文,信秀は慌てて帰城して対策を考えたが、清洲の織田本家はいま弱くても、とにかく家柄である。,0.0,0.0
258,本文,これを敵に廻してモタモタしていると、味方の中から敵につくものがどんどん現れてくる可能性がある。,0.0,0.0
259,本文,清洲の本家が信秀から離れるに至ったのは落ち目の信秀がいずれ美濃の道三に退治されてしまうと見たからであろう。,6.262286186218262,0.9866862297058105
260,本文,清洲の本家ともまた美濃の道三とも今はジッと我慢して和睦あるのみ。,0.0,0.0
261,本文,こう主張して、自らこの難局を買ってでたのは平手政秀である。,0.0,0.0
262,本文,平手は直ちに清洲との和平を交渉するとともに、一方美濃へ走った。,2.1988987922668457,0.8080548644065857
263,本文,道三に会って、信秀の長男信長のヨメに道三の愛嬢濃姫をいただきたい、そして末長く両家のヨシミを結びたいと懇願したのである。,0.0,0.0
264,本文,平手は信長を育てたオモリ役であった。,7.746252059936523,0.99955815076828
265,本文,軽く一ひねりに五千の尾張兵をひねり殺して信秀の落ち目の元をつくったのは道三だ。,0.0,0.0
266,本文,その道三は益々快調、負け知らず、美濃衆とよばれて天下の精強をうたわれている彼の部下は充実しつつあるばかりだ。,8.80140209197998,0.9999966621398926
267,本文,信秀が負け犬の遠吠えのように美濃の城下を遠まきに野荒しをやって逃げたのも笑止であるが、腹が立たないわけではない。,0.0,0.0
268,本文,しかるに、野荒しのあとに、三拝九拝の縁談とは虫がよすぎるというものだ。,-8.341264724731445,-0.9999853372573853
269,本文,ところが道三は意外にも軽くうなずいた。,0.0,0.0
270,本文,「信長はいくつだ」,-5.798301696777344,-0.9912654757499695
271,本文,「十五です」,9.323325157165527,0.9999978542327881
272,本文,「バカヤローの評判が大そう高いな」,-7.219664573669434,-0.9999475479125977
273,本文,「噂ではそうですが、鋭敏豪胆ことのほかの大器のように見うけられます」,8.67959976196289,0.999969482421875
274,本文,「あれぐらい評判のわるい子供は珍しいな。,5.327251434326172,0.9991247057914734
275,本文,百人が百人ながら大バカヤロウのロクデナシと云ってるな。,-9.226774215698242,-0.9999977350234985
276,本文,領内の町人百姓どもの鼻ツマミだそうではないか。,-6.634038925170898,-0.9897348880767822
277,本文,なかなかアッパレな奴だ」,9.027912139892578,0.9999896287918091
278,本文,「ハア」,0.0,0.0
279,本文,「誰一人よく云う者がないとは、小気味がいい。,0.0,0.0
280,本文,信長に濃姫をくれてやるぞ」,3.9536263942718506,0.9699940085411072
281,本文,「ハ？」,-7.786049842834473,-0.9988471269607544
