,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,近ごろは誰かが鉄道自殺をしたときくと、エ？生活反応はあったか？デンスケ君でも忽ちこう疑いを起すから、ウカツに鉄道自殺と見せかけても見破られる危険が多い。,1.4136106967926025,0.6234005689620972,-1.4136106967926025,-0.6234005689620972,NEGATIVE
1,本文,けれども明治の昔にこの手を用いて、誰に疑われもしなかったという悪賢い悪漢がいたかも知れない。,1.2217100858688354,0.7067171335220337,0.0,0.0,NEUTRAL
2,本文,法医学だの鑑識科学が発達していないから、真相を鑑定することができないのである。,0.890771746635437,0.47547298669815063,0.0,0.0,NEUTRAL
3,本文,指紋が警察に採用されたのが明治四十五年のことだ。,0.7472569346427917,0.5424855947494507,0.0,0.0,NEUTRAL
4,本文,ところが犯人にしてみると、科学の発達しない時の方が、かえって都合が悪いようなこともあった。,1.7639261484146118,0.8516188263893127,0.0,0.0,NEUTRAL
5,本文,その当時は世間の噂、評判というようなものが証拠になりかねない。,0.7112665772438049,0.5509586334228516,0.0,0.0,NEUTRAL
6,本文,殺された人物と誰それとは日頃仲が悪かった、という事だけでも一応牢へぶちこまれるに充分な理由となる。,1.43027663230896,0.7238324284553528,0.0,0.0,NEUTRAL
7,本文,だから当時の犯人はアリバイがどうだの、血痕がどうだのということよりも、ふだん虫も殺さぬような顔をして行い澄ましているのが何よりの偽装手段であった。,0.9952583312988281,0.5334624648094177,0.0,0.0,NEUTRAL
8,本文,ホトケ様のような人が人を殺したり、孝行息子が親を殺す筈はないと世間の相場がきまっているから、そういう評判の陰に身を隠すぐらい安全な隠れ家はない。,0.43557974696159363,0.48502039909362793,0.0,0.0,NEUTRAL
9,本文,殺した人間を遠方へ運んで行って自殺に見せかけるような手間をかけても、評判が悪ければ何にもならない。,0.6060603260993958,0.5075989961624146,0.0,0.0,NEUTRAL
10,本文,ところが、ここに、草深い田舎のくせに珍しい偽装殺人事件が起った。,0.6442994475364685,0.48412224650382996,0.0,0.0,NEUTRAL
11,本文,しかも、鉄道自殺と見せかけたものだ。,1.958054780960083,0.8554244041442871,-1.958054780960083,-0.8554244041442871,NEGATIVE
12,本文,現代の皆さんは、ナンダ、珍しくもないじゃないか、と仰有るかも知れないが、当時はケゴンの滝へ身を投げるという新風に先立つこと十数年、まして三原山や錦ヶ浦は地理の先生でも御存知ない時の話だ。,1.1431788206100464,0.6618142127990723,0.0,0.0,NEUTRAL
13,本文,すべて新風を起すとは容易ならぬことで、ケゴンの滝や三原山に狙いをつけるのも教祖の才によるらしい。,1.6974647045135498,0.7863774299621582,1.6974647045135498,0.7863774299621582,POSITIVE
14,本文,死ぬについてもタタミの上や月並なところはイヤだ。,0.900545597076416,0.5271075367927551,0.0,0.0,NEUTRAL
15,本文,死神につかれたギリギリのところで、こういう慾念を起すのはアッパレな根性で、風雅の道にもかなっている。,1.6251721382141113,0.7844788432121277,1.6251721382141113,0.7844788432121277,POSITIVE
