,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,趣味というものは広いものだ。,1.4654587507247925,0.7696294784545898,0.0,0.0,NEUTRAL
1,本文,信じられないようなことを好む人がある。,0.9214560389518738,0.6783939003944397,0.0,0.0,NEUTRAL
2,本文,井田信二は農村の静かな風物のなかで何不自由なく育った。,1.2220687866210938,0.6376789212226868,1.2220687866210938,0.6376789212226868,POSITIVE
3,本文,彼の周囲の人々はそれぞれアクセク土にまみれて働いているのに、彼だけは戦時中も卵や牛乳にも不自由なくいわば小国の王子のように育ったのである。,2.076112985610962,0.8656351566314697,2.076112985610962,0.8656351566314697,POSITIVE
4,本文,そのアゲクとして、彼が成人したときに、何が一番好きかというと、人から物を借りること、借りた物を返さないこと、サイソクされるとヌラリクラリと弁舌縦横敵を論破して退却せしめる。,0.16612882912158966,0.39899158477783203,0.0,0.0,NEUTRAL
5,本文,それが何より好きになった。,1.8297781944274902,0.7804211974143982,1.8297781944274902,0.7804211974143982,POSITIVE
6,本文,早く云えば借金とり撃退を地上随一の快と感じるに至ったのである。,1.5701918601989746,0.7958947420120239,1.5701918601989746,0.7958947420120239,POSITIVE
7,本文,借金とり撃退に快を感じる人はこの世に少くないかも知れないが、多くはやむをえずそうなったもので、有るべき物が手もとにあれば強いてそのへんに快をむさぼるにも及ばないというのが実情であろう。,1.6129425764083862,0.8149935007095337,0.0,0.0,NEUTRAL
8,本文,中には矢でも鉄砲でも持ってこいなぞと身体をはる威勢のいい撃退組もあるが、ハタから見ればこれも悲痛で感心できないものがある。,0.9266631007194519,0.6577370762825012,0.0,0.0,NEUTRAL
9,本文,雅致がない。,0.9365594983100891,0.48304450511932373,0.0,0.0,NEUTRAL
10,本文,もともと借金はセッパつまったものではあるが、すすんで特攻隊になるのも感服すべき手段ではない。,0.43498992919921875,0.4598032832145691,-0.43498992919921875,-0.4598032832145691,NEGATIVE
