,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この事件をお話しするには、大きな石がなぜ動いたか、ということから語らなければなりません。,0.6366390585899353,0.5286747217178345,0.0,0.0,NEUTRAL
1,本文,終戦後は諸事解禁で、ストリップ、女相撲は御承知のこと、その他善男善女の立ち入らぬところで何が行われているか、何でもあると思うのが一番手ッとり早くて確実らしいというゴサカンな時世でしたが、明治維新後の十年間ほどもちょうど今と同じように諸事解禁でゴサカンな時世でした。,0.5122695565223694,0.452658087015152,0.5122695565223694,0.452658087015152,POSITIVE
2,本文,ソレ突ケヤレ突ケなどというのは上の部で、明治五年には房事の見世物小屋まで堂々公開されたという。,0.9467551112174988,0.6500937342643738,0.0,0.0,NEUTRAL
3,本文,女の子のイレズミもはやったし、男女混浴という同権思想も肉体の探究もはやり、忙しく文明開化をとりいれて今にもまさる盛時であった。,2.656134843826294,0.9418160915374756,2.656134843826294,0.9418160915374756,POSITIVE
4,本文,当時は南蛮渡来のストリップのモデルがなかったせいか、または西洋音楽も楽隊も普及しておらぬせいか、ハダカの西洋踊りは現れなかったが、今のストリップと同じ意味で流行したのが女相撲であった。,1.00796639919281,0.6724730730056763,0.0,0.0,NEUTRAL
5,本文,号砲一発の要領でチョッキリ明治元年から各地に興行が起ってみるみる盛大に流行し、明治二十三年に禁止された。,0.026346463710069656,0.3653058707714081,0.0,0.0,NEUTRAL
6,本文,一座が組織立っていたせいか、今でも一番名が残っているのは山形県の斎藤女相撲団であろう。,0.7113627791404724,0.47936683893203735,0.0,0.0,NEUTRAL
7,本文,斎藤という人は信濃のサムライあがりだが、山形ではじめて女相撲を見て、こいつはイケルと思った。,1.286314845085144,0.604778528213501,1.286314845085144,0.604778528213501,POSITIVE
8,本文,そこで自分の女房キンとその妹キワ、モトという三人を女相撲へ弟子入りさせ、やがて自分で一座をつくり、勇駒という草相撲の大関を師匠に四十八手裏表の練習をつませたうえ、全国を興行して人気を集めた。,1.3779466152191162,0.7568137049674988,1.3779466152191162,0.7568137049674988,POSITIVE
9,本文,この一座の人気力士は遠江灘オタケという五尺二寸四分二十一貫五百の女横綱。,0.37768110632896423,0.44432249665260315,0.37768110632896423,0.44432249665260315,POSITIVE
10,本文,特に歯力の強さでオタチアイをガクゼンとさせたそうだ。,1.852472186088562,0.8089668154716492,1.852472186088562,0.8089668154716492,POSITIVE
