,type,text,logit_value,pred_value,logit_score,pred_score,label_name
40,本文,探偵商売だもの、分りまさア。,0.7392386198043823,0.4901740849018097,0.0,0.0,NEUTRAL
41,本文,せっかくのカモがきてお誘い下さるというのに、これを逃がしちゃ、当節、たった一つの胃袋が持たないや。,0.5218575596809387,0.4531556963920593,-0.5218575596809387,-0.4531556963920593,NEGATIVE
42,本文,胃袋というものは神経のこまかいもので、ヒステリー、鬱病、ひょッとすると分裂病なども、このへんから起きてくるのかも知れませんぜ」,1.0194333791732788,0.5731390118598938,1.0194333791732788,0.5731390118598938,POSITIVE
43,本文,博士はパイプをくゆらしてニヤニヤした。,0.4578825831413269,0.4786292314529419,0.0,0.0,NEUTRAL
44,本文,巨勢博士がホンモノの博士でないのは先刻不連続殺人事件で御紹介ずみのところであるが、まだ三十そこそこの若僧、むかし私に弟子入りしたことがあるから、私を先生などゝよぶが、小説など書いたことはない。,1.0859488248825073,0.6707399487495422,0.0,0.0,NEUTRAL
45,本文,不連続殺人事件で一躍名をあげたから、探偵事務所などをやりだしたが、実はヤミ屋事務所かも知れず、この博士のやることは見当がつかないのである。,0.4693005383014679,0.4480552673339844,0.4693005383014679,0.4480552673339844,POSITIVE
46,本文,なるほど二人の訪客は、まさしく話が終って、すでに帰り仕度をとゝのえ終ったところに相違ない。,0.9792786240577698,0.5846008062362671,0.9792786240577698,0.5846008062362671,POSITIVE
47,本文,そのくせ、二人とも、煮えきらなくモジモジして、私が室内へはいり、椅子にかけても、私の存在には関係のない別のことで、困惑しきっている様子であった。,0.9176416993141174,0.6165269613265991,0.0,0.0,NEUTRAL
48,本文,「どうしても、あれがホンモノの兄貴なのかなア。,1.393226981163025,0.7445305585861206,0.0,0.0,NEUTRAL
49,本文,ホンモノだとすると、だいたい丹下左膳という奴は、バッタバッタと右に左に人を殺しやがるもんで、油断がならねえや。,0.9145245552062988,0.6128343939781189,0.0,0.0,NEUTRAL
50,本文,オレはもう、あんな丹下左膳の出来損いと同じ屋根の下に住むのは、イヤになった」,0.555396318435669,0.4597562253475189,-0.555396318435669,-0.4597562253475189,NEGATIVE
51,本文,と、青年がつぶやいた。,0.7225481867790222,0.5364165306091309,0.0,0.0,NEUTRAL
52,本文,二十三四、大男ではないが、ガッシリと、体格のすぐれた青年であった。,1.050391674041748,0.5455355644226074,1.050391674041748,0.5455355644226074,POSITIVE
53,本文,「じゃア、美津子、オレは当分、小田原の家へは帰らないぜ。,0.4502364993095398,0.4467533528804779,0.0,0.0,NEUTRAL
54,本文,用があったら、サクラ拳闘倶楽部へ電話かけてくれよ。,0.7899032235145569,0.5289431810379028,-0.7899032235145569,-0.5289431810379028,NEGATIVE
55,本文,あそこに居なくっても連絡つくところに居るから」,0.7512662410736084,0.5356132984161377,0.0,0.0,NEUTRAL
56,本文,「あら、定夫兄さん、用心棒みたいな兄さんが居てくれなくちゃ、それこそ私たちが困るばかりじゃありませんか」,0.6394134163856506,0.4999878406524658,0.0,0.0,NEUTRAL
57,本文,「冗談云っちゃアいけないよ。,1.4200403690338135,0.7239076495170593,-1.4200403690338135,-0.7239076495170593,NEGATIVE
58,本文,ボクシングのバンタム新人王だの何だの云ったって、丹下左膳現代版に太刀打ちできるもんかいな。,1.050805687904358,0.6465134024620056,0.0,0.0,NEUTRAL
59,本文,お前さんも早いとこ家出して、友達のうちかなんかへ当分ころがりこむことだな。,0.778185248374939,0.5412595868110657,0.778185248374939,0.5412595868110657,POSITIVE
60,本文,さもないと――」,0.9066175222396851,0.5321165323257446,0.0,0.0,NEUTRAL
61,本文,定夫青年の顔付は、にわかに真剣に、血の気がひいて、殺気立った。,0.3380625247955322,0.4296087622642517,0.0,0.0,NEUTRAL
62,本文,「オイ、一刻を争うぜ。,0.15492232143878937,0.35827773809432983,0.0,0.0,NEUTRAL
63,本文,今夜、殺られないとも限るものか」,0.6012107133865356,0.4736363887786865,-0.6012107133865356,-0.4736363887786865,NEGATIVE
64,本文,気違いじみて殺気だった定夫に対して、向い立つ美津子の態度は、冷静に、堂々として、まことに美しく冴えるような目ざましさだった。,2.4490997791290283,0.9158462882041931,2.4490997791290283,0.9158462882041931,POSITIVE
65,本文,しばらくの沈黙の後、美津子は、キッパリといいきった。,1.1323283910751343,0.629264771938324,1.1323283910751343,0.629264771938324,POSITIVE
66,本文,「定夫兄さん。,0.5549259781837463,0.49144232273101807,0.5549259781837463,0.49144232273101807,POSITIVE
67,本文,変なこと仰有るものじゃア、ないわよ。,0.8861835598945618,0.5418760180473328,0.0,0.0,NEUTRAL
68,本文,戦争中に大兄さんと坊やを殺した犯人は安彦兄さんではありません。,0.6120091080665588,0.48463839292526245,0.0,0.0,NEUTRAL
69,本文,今度、もしもウチに殺人事件が起ったとすれば、安彦兄さんは犯人ではなく、むしろ、被害者の筈です。,0.7093703746795654,0.5218385457992554,0.0,0.0,NEUTRAL
70,本文,私は、それが、怖いのよ」,0.7844817638397217,0.5934025049209595,0.0,0.0,NEUTRAL
71,本文,「バカな。,1.1942884922027588,0.6650519967079163,-1.1942884922027588,-0.6650519967079163,NEGATIVE
72,本文,安彦兄さんが殺ったんだ。,0.5158913731575012,0.459457665681839,-0.5158913731575012,-0.459457665681839,NEGATIVE
73,本文,一週間目に運よく赤紙がきた。,0.7763070464134216,0.5594823956489563,-0.7763070464134216,-0.5594823956489563,NEGATIVE
74,本文,そして死んだと思ったら、丹下左膳になって、生きて帰ってきたんだ。,0.9851712584495544,0.5880929827690125,0.9851712584495544,0.5880929827690125,POSITIVE
75,本文,だいたい考えて見りゃ分るじゃないか。,1.5758787393569946,0.8161894083023071,0.0,0.0,NEUTRAL
76,本文,安彦兄さんの出征中は、家には、何事もなかったじゃないか。,0.7367433309555054,0.4804125726222992,0.0,0.0,NEUTRAL
77,本文,してみりゃ、安彦兄さんでなくって、誰が人を殺すものか。,0.7357134222984314,0.47845637798309326,0.0,0.0,NEUTRAL
78,本文,丹下左膳が被害者になるなんて、バカな。,1.2253018617630005,0.6915915608406067,-1.2253018617630005,-0.6915915608406067,NEGATIVE
79,本文,ねぼけたことを言うもんじゃないぜ」,0.9163783192634583,0.5118415355682373,-0.9163783192634583,-0.5118415355682373,NEGATIVE
80,本文,「いゝえ、ねぼけているのか、とぼけているのか知らないけど、それは定夫兄さんのことよ。,0.8937643766403198,0.6197718381881714,0.0,0.0,NEUTRAL
81,本文,安彦兄さんは、必ず殺されてしまいます」,0.903154194355011,0.5586906671524048,0.903154194355011,0.5586906671524048,POSITIVE
82,本文,「なぜだ。,1.0901989936828613,0.658897340297699,-1.0901989936828613,-0.658897340297699,NEGATIVE
83,本文,そして、誰が殺すのだ」,0.2894575595855713,0.3688855767250061,0.0,0.0,NEUTRAL
84,本文,「誰だか、知りません。,0.9077697396278381,0.5585061311721802,-0.9077697396278381,-0.5585061311721802,NEGATIVE
85,本文,然し、大兄さんと坊やを殺した犯人が殺すのです」,0.7063007950782776,0.5514088869094849,0.0,0.0,NEUTRAL
86,本文,「なぜ」,0.5850827693939209,0.49201831221580505,0.0,0.0,NEUTRAL
87,本文,「なぜなら、安彦兄さんは、その犯人を知っているからです」,0.718526303768158,0.5240887999534607,0.0,0.0,NEUTRAL
88,本文,定夫はヘッ、クソという面持で、沈黙した。,0.7959226369857788,0.49148356914520264,-0.7959226369857788,-0.49148356914520264,NEGATIVE
89,本文,すると、パイプをくゆらしていた巨勢博士が、まるでもう埒もない世間話でもするような屈托のない様子で、ニヤニヤと美津子に話しかけた。,0.4028342366218567,0.4535723328590393,0.4028342366218567,0.4535723328590393,POSITIVE
90,本文,「失礼ですが、お嬢さん。,0.2764147222042084,0.43467745184898376,0.0,0.0,NEUTRAL
91,本文,安彦兄さんが犯人を知っていると仰有るのには、証拠があるのですか」,1.038620114326477,0.54255610704422,0.0,0.0,NEUTRAL
92,本文,「ございます。,1.1644253730773926,0.7043084502220154,1.1644253730773926,0.7043084502220154,POSITIVE
93,本文,ハッキリとした証拠が」,0.793295681476593,0.4711189866065979,0.0,0.0,NEUTRAL
94,本文,美津子の澄んだ目は、きびしく巨勢博士に向けられていた。,0.691895067691803,0.5121062994003296,0.0,0.0,NEUTRAL
95,本文,「安彦兄さんに召集令の参りましたのは、昭和十七年の一月末、ちょうど大兄さんと坊やが殺された日から一週間目でございました。,1.0193861722946167,0.6439731121063232,1.0193861722946167,0.6439731121063232,POSITIVE
96,本文,警察では、安彦兄さんも犯人の一人として疑っていたかも知れません。,0.6653643250465393,0.47821688652038574,0.0,0.0,NEUTRAL
97,本文,けれども、当時の状況として、家内中の殆ど全員が容疑者らしい不利な条件をもっていました。,1.5654255151748657,0.790736198425293,0.0,0.0,NEUTRAL
98,本文,そのくせ、誰一人確たる証拠もありませんので、警察でも、安彦兄さんの出征をひきとめる確信がなかったのだろうと思います。,0.906428873538971,0.5143311619758606,0.0,0.0,NEUTRAL
99,本文,出征の前夜に、安彦兄さんは遺品として、先程御鑑定を願いました手型と、もう一つ、ひそかに私をよび寄せて、一冊の日記帳を手渡しました。,1.5924568176269531,0.7995820045471191,1.5924568176269531,0.7995820045471191,POSITIVE
100,本文,昭和十七年度の日記帳でございます。,0.6489760279655457,0.48118993639945984,0.0,0.0,NEUTRAL
101,本文,自分が戦死の暁に中をあけてみるように、と言い含めまして、包み紙のようなもので、幾重にも、ていねいに、堅く包んで、封印されておりました。,0.8148210644721985,0.6092904806137085,0.0,0.0,NEUTRAL
102,本文,この包み紙の表に、マルコ伝第八章二四という謎の一行が、大きく、ハッキリ書いてありました」,0.746425449848175,0.5503127574920654,0.0,0.0,NEUTRAL
103,本文,「マルコ伝第八章二四……」,0.525570809841156,0.4662148356437683,0.0,0.0,NEUTRAL
104,本文,巨勢博士は呟いていたが、書棚の片隅から新約聖書をとりだした。,0.680823802947998,0.48493123054504395,0.680823802947998,0.48493123054504395,POSITIVE
105,本文,彼の書棚は講談落語の類ばかりと思っていたら、聖書なぞというものも、あったのである。,1.1018568277359009,0.5891838073730469,1.1018568277359009,0.5891838073730469,POSITIVE
106,本文,これを開いて頁をくっていた巨勢博士は、その表情がひきしまった。,1.0718024969100952,0.6677772402763367,1.0718024969100952,0.6677772402763367,POSITIVE
107,本文,「お嬢さんは、日記をあけてごらんになりましたか」,0.6972226500511169,0.5087488889694214,0.0,0.0,NEUTRAL
108,本文,「それをあけて、見ておれば、今さら、こんな不安な思いに悩む筈はございません」,1.3994423151016235,0.7057352662086487,1.3994423151016235,0.7057352662086487,POSITIVE
109,本文,そう答えて、しばし力なく茫然たる様子であったが、,0.8076801300048828,0.5905244946479797,0.0,0.0,NEUTRAL
110,本文,「先程も申しあげました通り、遺品の手型はカトリック大辞典にはさんでおきましたが、日記帳の包みは、事重大と思いまして、特に私の机のヒキダシへ隠しておきました。,1.4782323837280273,0.7324541807174683,0.0,0.0,NEUTRAL
111,本文,ところが昭和十九年末、空襲の気配も近づきまして、荷物だけ田舎へ疎開という時に、机のヒキダシをしらべますと、この日記帳の包みだけがなくなっておりました」,0.9392717480659485,0.5592761039733887,0.0,0.0,NEUTRAL
112,本文,「日記帳の話を誰に洩らされたのですか」,0.8231271505355835,0.5109440088272095,-0.8231271505355835,-0.5109440088272095,NEGATIVE
113,本文,「私は誰にも洩らしません。,0.9403903484344482,0.6199600696563721,0.9403903484344482,0.6199600696563721,POSITIVE
114,本文,又、兄さんも洩らしたようには思われません。,0.4803222715854645,0.5016384124755859,0.0,0.0,NEUTRAL
115,本文,なぜなら、私だけよびよせて、ひそかに托したのですから。,0.6445404291152954,0.46985548734664917,0.6445404291152954,0.46985548734664917,POSITIVE
116,本文,けれども、一つ思い当りますのは、その晩は出征前夜で、兄さんは酔っ払っておりましたので、内密話のくせに、声が高かったこと、もう一つ、兄さんが、毎日、日記をコクメイにつけていたということは、家内中誰知らぬ者がなかったのです」,1.5115822553634644,0.7777581214904785,0.0,0.0,NEUTRAL
117,本文,「何とか伝の何章とかいう文句は、なんの咒いの文句だい？」,0.9137902855873108,0.5413568019866943,-0.9137902855873108,-0.5413568019866943,NEGATIVE
118,本文,定夫は妹に向って噛みつくように、きいた。,0.8304860591888428,0.6035839319229126,0.0,0.0,NEUTRAL
119,本文,美津子は答えようとしなかった。,1.3350117206573486,0.6517788767814636,-1.3350117206573486,-0.6517788767814636,NEGATIVE
120,本文,やゝ長い沈黙の後、巨勢博士がつぶやいた。,0.3489193320274353,0.4120986759662628,0.0,0.0,NEUTRAL
121,本文,「人を見る、それは樹の如きものの歩くが見ゆ。,0.619655966758728,0.5067368745803833,0.619655966758728,0.5067368745803833,POSITIVE
122,本文,という文句なんですがね。,1.5421980619430542,0.80837482213974,0.0,0.0,NEUTRAL
123,本文,さアてね。,0.9029510021209717,0.625859260559082,0.0,0.0,NEUTRAL
124,本文,余は犯人の姿を見たという謎ですか、どうか。,1.2950716018676758,0.5451816916465759,0.0,0.0,NEUTRAL
125,本文,それ以外に、考えようがないのかも知れませんな」,1.8495138883590698,0.8471516370773315,0.0,0.0,NEUTRAL
126,本文,「フン」,0.6149670481681824,0.49569442868232727,0.0,0.0,NEUTRAL
127,本文,定夫は呟いたが、そのふてぶてしそうな見せかけに拘らず、内心の驚愕は大きいようであった。,1.1800154447555542,0.5161573886871338,1.1800154447555542,0.5161573886871338,POSITIVE
128,本文,そして、何かを、とりとめなく疑りだしてキリがないという様子でもあった。,1.0344973802566528,0.67722487449646,0.0,0.0,NEUTRAL
129,本文,「オレはとにかく、今夜からは、サクラ拳闘クラブへ居候の合宿だ。,1.2590197324752808,0.7073701620101929,1.2590197324752808,0.7073701620101929,POSITIVE
130,本文,何が何だか知らないが、丹下左膳現代版は、どうも、胸騒ぎを、させやがるよ」,0.7441851496696472,0.5097832083702087,0.7441851496696472,0.5097832083702087,POSITIVE
131,本文,そのとき、巨勢博士が、ニヤニヤと、だしぬけに私に話しかけた。,0.5045034289360046,0.4517950117588043,0.0,0.0,NEUTRAL
132,本文,「どうでしょう、矢代先生。,0.6335569024085999,0.5006895065307617,-0.6335569024085999,-0.5006895065307617,NEGATIVE
133,本文,そのへんで一杯のんで、今夜はひとつ、箱根泊りとシャレませんか。,0.4753650724887848,0.4717930555343628,0.4753650724887848,0.4717930555343628,POSITIVE
134,本文,残暑払いに快適でさア。,1.3312933444976807,0.5984638929367065,1.3312933444976807,0.5984638929367065,POSITIVE
135,本文,僕が先生に弟子入りしたころは、先生は小田原住いで、時々箱根へお伴を仰せつかったものだったけど、あの味は忘れられないな」,2.192276954650879,0.8541144132614136,2.192276954650879,0.8541144132614136,POSITIVE
136,本文,まったく私は戦争の始まる前から小田原に住んでいたのである。,1.2295327186584473,0.655553936958313,1.2295327186584473,0.655553936958313,POSITIVE
137,本文,サイカチ通りという所があって、私はその奥に住んでいたが、サイカチ通りの妙に閑静な家並というものは、眠ったような風趣があって、今も忘れることができない。,1.5500651597976685,0.7495807409286499,1.5500651597976685,0.7495807409286499,POSITIVE
138,本文,「よかろう。,0.27370816469192505,0.42510175704956055,0.0,0.0,NEUTRAL
139,本文,ひとつ、今夜は箱根へのそうや」,0.5097346901893616,0.46750497817993164,0.0,0.0,NEUTRAL
140,本文,と、私も腰をあげたが、こういう偶然な発端によって、私まで、復員殺人事件の渦にまきこまれることになったのである。,0.8447695374488831,0.6109088659286499,0.8447695374488831,0.6109088659286499,POSITIVE
141,本文,第二章昭和十七年の出来事,0.7313051819801331,0.5568180680274963,0.0,0.0,NEUTRAL
142,本文,昭和十七年といえば、私はまだ小田原に住んでいた。,1.0742532014846802,0.6377401351928711,0.0,0.0,NEUTRAL
143,本文,そして、この事件の発端については、いくらか耳にしていた。,0.9940982460975647,0.5895951390266418,0.0,0.0,NEUTRAL
144,本文,とはいえ、当時は戦争熱のタケナワの頃のことで、土地の新聞もさしたる報道を行わず、巷説も、他殺、自殺、いゝ加減なものだった。,2.00986909866333,0.8470960259437561,-2.00986909866333,-0.8470960259437561,NEGATIVE
145,本文,私は今、巨勢博士や当事者から得た新しい材料によって、この発端の惨劇について詳細の報告をしておかなければならない。,0.513696014881134,0.4285670220851898,0.0,0.0,NEUTRAL
146,本文,倉田由之といえば、この海道筋で屈指の成金の一人であった。,1.2149569988250732,0.698225736618042,1.2149569988250732,0.698225736618042,POSITIVE
147,本文,元は中学校の武道教師で、柔道五段、剣道四段という荒武者なのである。,0.7842289209365845,0.5120402574539185,0.7842289209365845,0.5120402574539185,POSITIVE
148,本文,ブリの大謀網でもうけたのを皮きりに、今では各漁場にポンポン漁船の船主であり、温泉旅館なども経営しているが、終戦後は持船を使って大がかりの密貿易をやり、砂糖だの麻薬などでシコタマ稼いでいるという噂であるが、六十ちかい年になって昔に劣らぬ腕力があり、海道筋では最も睨みのきく顔の一つであった。,2.2849857807159424,0.90576171875,2.2849857807159424,0.90576171875,POSITIVE
149,本文,話は昭和十七年にさかのぼり、当時彼の長男の公一とその一子仁一が冬の暮方、海釣りの帰りに轢死した事件が起った。,0.7677856683731079,0.5408132076263428,0.0,0.0,NEUTRAL
150,本文,倉田家は小田原城外の野球場の山上に大きな邸宅があり、早川口で海釣りをして帰るには、当然閑院宮別邸前の山径を辿ることになり、同時に、小田原城の下を通るトンネルから汽車のでてくる線路に沿うて歩くことになるのである。,1.5414743423461914,0.713338315486908,1.5414743423461914,0.713338315486908,POSITIVE
151,本文,一見して二人は轢死であるが、父と子が釣りの帰りに揃って轢死というのが不思議であった。,1.4278078079223633,0.6714205741882324,0.0,0.0,NEUTRAL
152,本文,踏切りを通るわけでもなく、線路沿いに平行して歩くだけのことで、特に轢死すべき条件もないのである。,1.0991096496582031,0.6632345914840698,0.0,0.0,NEUTRAL
153,本文,検屍の結果、ほかに不思議はなかったけれども、公一も仁一も、顔面に一撃をくらった跡があった。,1.1344679594039917,0.5847544074058533,0.0,0.0,NEUTRAL
154,本文,轢死に際して顔面が何かに強打されたという判断も成り立つけれども、ほかにさしたる外傷がなく、二人揃って顔面にだけ一撃をうけた跡があるのがおかしかった。,1.6098793745040894,0.8294922709465027,0.0,0.0,NEUTRAL
155,本文,警察の判断は謀殺であった。,1.5078072547912598,0.6755313277244568,-1.5078072547912598,-0.6755313277244568,NEGATIVE
156,本文,暮方五時、あたりはもう暗い。,0.5357653498649597,0.46337124705314636,-0.5357653498649597,-0.46337124705314636,NEGATIVE
157,本文,早川口の海釣りからの帰り路はきまっているから、何者かゞ待ち伏せていて、公一父子をノックアウトし、昏倒した両人を線路にねかせて轢死の風を装わしめたという解釈であった。,1.118087649345398,0.6870855689048767,0.0,0.0,NEUTRAL
158,本文,この山径は、昼間でも、殆ど通行人のないところであった。,0.6178249716758728,0.4963771402835846,0.0,0.0,NEUTRAL
159,本文,当時、倉田家の家族は、当主由之のほかに、死んだ長男公一父子、公一の妻由子、次男安彦（当時二十五）三男定夫（当時二十）安彦と定夫の間に長女起久子（当時二十二）が滝沢三次郎と結婚し、滝沢は倉田由之の秘書であり、倉田家に同居していた。,0.5856101512908936,0.4660835564136505,0.0,0.0,NEUTRAL
160,本文,末の娘が美津子で、そのとき十七、まだ女学生であった。,0.798366129398346,0.59273761510849,0.0,0.0,NEUTRAL
161,本文,このほかに、一風変った雇人の一家族が住んでいた。,0.9414039254188538,0.5949766635894775,0.0,0.0,NEUTRAL
162,本文,杉本重吉（当時四十五）その妻モト子（当時四十三）長男久七（当時二十一）長女スミ子（当時十八）の四人家族であるが、下男重吉、又の名は蛸の重吉とか蛸重といって、この町の奇人の一人であった。,0.8020309209823608,0.5552483201026917,0.8020309209823608,0.5552483201026917,POSITIVE
163,本文,重吉は、由之が武道教師をしていた中学での教え子であり、柔道の主将であったが、五年の中学生活を九年かかって卒業したという名題の石頭であった。,0.8804941177368164,0.5654640793800354,0.8804941177368164,0.5654640793800354,POSITIVE
164,本文,卒業間際にモト子との情事が発覚したが、この時、由之が石頭の教え子のために奔走し、無事学校も卒業させ、二人を結婚させて、朝鮮で武道教師をしている友人に当てゝ紹介状を持たせて海を渡らせたのである。,1.6044031381607056,0.7867080569267273,1.6044031381607056,0.7867080569267273,POSITIVE
165,本文,当時は就職難の時代で、故郷を追われた重吉が自活するには、さしずめ海を渡る以外に法がない。,0.6088171005249023,0.47206562757492065,0.6088171005249023,0.47206562757492065,POSITIVE
166,本文,重吉は京城で巡査になった。,0.6602378487586975,0.5398716926574707,0.0,0.0,NEUTRAL
167,本文,五年ぐらいは平和であったが、やがて重吉は龍教というものに凝りだして、巡査をやめてしまった。,1.1830588579177856,0.6878707408905029,0.0,0.0,NEUTRAL
168,本文,龍教といっても、殆ど知る人もない怪しげなもので、裏長屋の片隅の狐憑きのような婆さんが、気違いじみた僅かな信徒を相手に言いたてた咒術のようなものだ。,1.205410122871399,0.6638570427894592,-1.205410122871399,-0.6638570427894592,NEGATIVE
169,本文,御神体が孔子だという。,0.5042559504508972,0.4767627418041229,0.0,0.0,NEUTRAL
170,本文,このへんが日本と大いに違っている。,0.5934932827949524,0.49961644411087036,0.0,0.0,NEUTRAL
171,本文,重吉は巡査をやめて、龍教の信徒総代、教祖の参謀みたいなものになってしまった。,0.7271357178688049,0.5465977787971497,0.0,0.0,NEUTRAL
172,本文,それからは、モト子にとっては忍苦の年月であったが、日毎の食事にも窮し、重吉と子供をすてゝ、故郷へ逃げて帰ってきた。,0.37811481952667236,0.42313152551651,0.0,0.0,NEUTRAL
173,本文,渡鮮して十年目のことであった。,0.5901282429695129,0.46180427074432373,0.0,0.0,NEUTRAL
174,本文,それから半年、二児を抱えては重吉もさすがに窮して、これも故郷へ舞い戻ったが、意気必ずしも銷沈せず、二児と共にかゝえてきた荷物といえば、石頭に似もやらず、三十冊ほどの孔子に関する書物だけであったというから、その意気や壮と申すべきところかも知れない。,0.784513533115387,0.4762347340583801,0.0,0.0,NEUTRAL
175,本文,重吉はクッタクがなかった。,0.7107901573181152,0.5100536942481995,0.0,0.0,NEUTRAL
176,本文,彼は自分の家などへは戻らなかった。,0.8842402100563049,0.5158289670944214,-0.8842402100563049,-0.5158289670944214,NEGATIVE
177,本文,停車場から、まっすぐ恩師倉田由之先生を訪い、爾後の生活を托したのである。,1.8313764333724976,0.8105851411819458,1.8313764333724976,0.8105851411819458,POSITIVE
178,本文,由之はすでに武道教師をやめて、網元、船元であり、新興実業家でもあれば、顔役でもあった。,0.8635400533676147,0.49587491154670715,0.8635400533676147,0.49587491154670715,POSITIVE
179,本文,重吉の働く仕事はいくらもあったが、重吉はみんな辞退し、下男奉公を志願した。,0.9963676333427429,0.6305490732192993,0.0,0.0,NEUTRAL
180,本文,彼は快活であり、暢気であった。,1.17874276638031,0.6833470463752747,1.17874276638031,0.6833470463752747,POSITIVE
181,本文,モト子も元の枝へ戻って、倉田家の女中となった。,0.4019269645214081,0.42299920320510864,0.0,0.0,NEUTRAL
182,本文,重吉は忘れたように、龍教のことなどはオクビにも出さなかった。,0.9742158651351929,0.6257920265197754,0.0,0.0,NEUTRAL
