,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,目明の鼻介は十手の名人日本一だという大そうな気取りを持っていた。,0.9935294389724731,0.5835928916931152,0.9935294389724731,0.5835928916931152,POSITIVE
1,本文,その証拠として彼があげる自慢の戦績を列挙すると、次のようなものである。,1.165877342224121,0.6893458366394043,0.0,0.0,NEUTRAL
2,本文,奴メが江戸で岡ッ引をしていた時の話。,1.1007118225097656,0.6633140444755554,0.0,0.0,NEUTRAL
3,本文,町道場の槍術師範、六尺豊かの豪傑が逆上して暴れだして道往く者を誰彼かまわず突き殺しはじめたことがある。,1.271636724472046,0.6652736067771912,1.271636724472046,0.6652736067771912,POSITIVE
4,本文,腕自慢の若侍が数をたのんでとりかこんでも、またたくうちに突き伏せられてしまう始末で、同心も捕手も近よれたものじャない。,0.6653203964233398,0.5391080975532532,0.6653203964233398,0.5391080975532532,POSITIVE
5,本文,そのとき鼻介が十手をお尻の方へ落し差しにして、キリリとしめたハチマキをといてチョイと肩にかけ、,0.605187177658081,0.5635244250297546,0.0,0.0,NEUTRAL
6,本文,「ヘエ、チョイトごめんなすッて」,0.24862176179885864,0.3891070485115051,0.0,0.0,NEUTRAL
7,本文,という手ツキをしながらニコヤカに近づいて行くと、あんまり何でもない様子であるから、豪傑はふと戸惑って、ハテナ、オレの後に銭湯でもあるのかナ、と実に一瞬の隙間。,0.8625982999801636,0.5631350874900818,0.0,0.0,NEUTRAL
8,本文,殺気と殺気の中間にはさまった絹糸の細さほどのユルミであるが、そこを狙って空気のように忍びこむ。,1.1456305980682373,0.699316143989563,0.0,0.0,NEUTRAL
9,本文,ふと豪傑が気がついた時は鼻介はニコニコと槍の長さよりも短い円周の中へチャンとはいっていたのである。,1.0380812883377075,0.6563199162483215,0.0,0.0,NEUTRAL
10,本文,ここが手練、イヤイヤ、武芸の極意というものだ。,1.201616883277893,0.6484094262123108,1.201616883277893,0.6484094262123108,POSITIVE
11,本文,ニコヤカに何でもないような、むしろダラシないような歩きッぷりだが、この裏にある心法兵法武術の錬磨はいと深遠なのである。,0.9985020756721497,0.5060237050056458,0.9985020756721497,0.5060237050056458,POSITIVE
12,本文,さて、槍よりも短いところへ入ってしまえば何でもない。,1.4097648859024048,0.760312020778656,0.0,0.0,NEUTRAL
13,本文,お尻の十手を抜く手も見せず槍を叩き落して、豪傑の片手をとるや十手を当てがっと抱えこむ。,0.35240352153778076,0.47212520241737366,0.0,0.0,NEUTRAL
14,本文,逆をとるとみせて、豪傑の手をひく方へ十手をはさんで勝手にひきこませると、これでもう、豪傑は、,0.49139276146888733,0.5142208933830261,0.49139276146888733,0.5142208933830261,POSITIVE
15,本文,「アテテテテ……」,0.18551845848560333,0.36354583501815796,0.18551845848560333,0.36354583501815796,POSITIVE
16,本文,といって身動きができないのである。,1.3720674514770508,0.607236385345459,-1.3720674514770508,-0.607236385345459,NEGATIVE
17,本文,「ナ。,0.606902003288269,0.45610499382019043,-0.606902003288269,-0.45610499382019043,NEGATIVE
18,本文,オレが十年かかって編みだした極意というものは、槍でも刀でも、かなわねえや。,0.6085878014564514,0.5037437677383423,0.0,0.0,NEUTRAL
19,本文,十手てえものは唐の陳先生てえ達人が本朝に伝えた南蛮渡来の術だが、オレのはヤワラの手に心学の極意も加えて、タマシイを入れたものだ。,0.9354198575019836,0.5905212163925171,0.0,0.0,NEUTRAL
20,本文,生れつきがなくちゃダメだぜ。,1.2493042945861816,0.5833647847175598,-1.2493042945861816,-0.5833647847175598,NEGATIVE
21,本文,ツといえばカという生れつきのコナシがなくちゃアいけねえや。,1.1165262460708618,0.6600751280784607,0.0,0.0,NEUTRAL
22,本文,ハッハッハ」,0.48312705755233765,0.4600585401058197,0.0,0.0,NEUTRAL
23,本文,というのが彼の説である。,1.224530816078186,0.6693670153617859,0.0,0.0,NEUTRAL
24,本文,あるとき日本橋の大きな店へ三人の武芸達者の浪人が強盗にはいった。,0.4939541220664978,0.46381503343582153,0.0,0.0,NEUTRAL
25,本文,機転のきいた小僧の一人がソッとぬけだして、自身番へ駈けこむ。,0.5892801880836487,0.4999704360961914,0.0,0.0,NEUTRAL
26,本文,これはもう鼻介でなくちゃアいけねえというので、真夜中に叩き起されて、十手をチョイとお尻の方へ落し差しにして、でかけた。,0.27506619691848755,0.42242544889450073,0.0,0.0,NEUTRAL
27,本文,雲をつくような浪人が三人、主人の枕元へ刀を突きつけて、千両箱をださせているところだ。,0.638255774974823,0.4867455065250397,0.638255774974823,0.4867455065250397,POSITIVE
28,本文,へ、今晩はと部屋へはいって、,0.6754243969917297,0.5236309170722961,0.0,0.0,NEUTRAL
29,本文,「千両箱は重うござんすよ」,0.7425916790962219,0.5371739864349365,-0.7425916790962219,-0.5371739864349365,NEGATIVE
30,本文,などと云いながら、お尻の十手を手にとって、チョイ、チョイ、チョイと三人の腕や背や胸をつくと、三名の豪の者が麻薬のお灸にかけられたように痺れてしまった。,0.39022988080978394,0.4544132649898529,0.0,0.0,NEUTRAL
31,本文,素人が見たのでは、人間の身体は脆いようでも丈夫なもの。,1.2172654867172241,0.635616660118103,0.0,0.0,NEUTRAL
32,本文,刀で斬れば血がでるが、拳でなぐったってコブはできても、それだけのことだ。,2.027609348297119,0.8918410539627075,0.0,0.0,NEUTRAL
33,本文,ところがあらゆる人間には弁慶の泣きどころという急所が全身に五百六十五もあるのだ。,1.1820958852767944,0.6827947497367859,0.0,0.0,NEUTRAL
34,本文,名人がそこの一ツをチョイとやると、天下の豪傑でも麻薬のお灸にかけられて痺れてしまうのである。,0.45998987555503845,0.45100343227386475,0.0,0.0,NEUTRAL
35,本文,凄かったのは、上野のお花見の時。,1.1099252700805664,0.556143581867218,1.1099252700805664,0.556143581867218,POSITIVE
36,本文,ウーム、見事なものだなア、と鼻介が桜の下を歩いていると、行手に当って花見の人々がワッと逃げてくる。,0.6812136769294739,0.5304296612739563,0.0,0.0,NEUTRAL
37,本文,何事ならんと駈けつけると、十一名の悪侍が、美しい娘を二人つれたオジイサン侍にインネンをつけ、果し合いになったのである。,0.8651609420776367,0.6196459531784058,0.8651609420776367,0.6196459531784058,POSITIVE
38,本文,悪侍の親玉は手の立つ奴と見えて、片手はフトコロ手をしたまま、片手の刀でジイサンをあしらッている。,0.6811831593513489,0.5568607449531555,0.0,0.0,NEUTRAL
39,本文,ジイサンはジタリジタリ脂汗をしたたらせて顔面蒼白息をきらして後退する。,0.5828601717948914,0.5183972716331482,0.0,0.0,NEUTRAL
40,本文,他の十名は笑いながらジイサンがナブリ殺しにされるのを見物しているところであった。,0.8242307305335999,0.5953154563903809,0.0,0.0,NEUTRAL
41,本文,「へ。,0.6431611776351929,0.5099984407424927,0.0,0.0,NEUTRAL
42,本文,どうも。,0.4838036894798279,0.4312995374202728,0.0,0.0,NEUTRAL
43,本文,お待ちどう。,0.2840343713760376,0.4166950583457947,0.0,0.0,NEUTRAL
44,本文,しばらくでござんす」,0.8497000336647034,0.5059158205986023,0.0,0.0,NEUTRAL
45,本文,と云って、鼻介が刀と刀の間へわってはいると、悪侍の親玉は目をむいて、,0.7683066725730896,0.5684735178947449,0.0,0.0,NEUTRAL
46,本文,「なんだ。,1.156651258468628,0.6546246409416199,-1.156651258468628,-0.6546246409416199,NEGATIVE
47,本文,キサマは」,0.48687744140625,0.4535520672798157,0.0,0.0,NEUTRAL
48,本文,「へ。,0.6431611776351929,0.5099984407424927,0.0,0.0,NEUTRAL
49,本文,左様でござんす」,1.470166563987732,0.7402023673057556,-1.470166563987732,-0.7402023673057556,NEGATIVE
50,本文,「何者だ」,1.3314306735992432,0.7083046436309814,-1.3314306735992432,-0.7083046436309814,NEGATIVE
51,本文,「へ。,0.6431611776351929,0.5099984407424927,0.0,0.0,NEUTRAL
52,本文,豆腐屋でござんす。,0.4696396291255951,0.44557657837867737,-0.4696396291255951,-0.44557657837867737,NEGATIVE
53,本文,コンチは御用はいかがで」,1.1432520151138306,0.5655211210250854,-1.1432520151138306,-0.5655211210250854,NEGATIVE
54,本文,「コノ無礼者め」,0.43695539236068726,0.4566079080104828,-0.43695539236068726,-0.4566079080104828,NEGATIVE
55,本文,悪侍の親玉はカンカンに立腹して抜く手も見せずと云いたいが、もうチャンと抜いている。,0.8800795078277588,0.6229034662246704,0.8800795078277588,0.6229034662246704,POSITIVE
56,本文,そのままの位置では斬るにも突くにもグアイの悪いところへ鼻介が立っているから、エイッとふりかぶって一刀のもとに鼻介を斬り伏せようとする。,0.8768487572669983,0.6441255211830139,0.0,0.0,NEUTRAL
57,本文,とたんに後へひッくりかえって、刀をふりあげたまま、ドタリと倒れてムムムとのびてしまった。,0.9283291697502136,0.5352848172187805,-0.9283291697502136,-0.5352848172187805,NEGATIVE
