,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私はそのころ耳を澄ますようにして生きていた。,1.4567631483078003,0.6780964732170105,1.4567631483078003,0.6780964732170105,POSITIVE
1,本文,もっともそれは注意を集中しているという意味ではないので、あべこべに、考える気力というものがなくなったので、耳を澄ましていたのであった。,1.123968243598938,0.6206329464912415,0.0,0.0,NEUTRAL
2,本文,私は工場街のアパートに一人で住んでおり、そして、常に一人であったが、女が毎日通ってきた。,2.0624406337738037,0.835378885269165,2.0624406337738037,0.835378885269165,POSITIVE
3,本文,そして私の身辺には、釜、鍋、茶碗、箸、皿、それに味噌の壺だのタワシだのと汚らしいものまで住みはじめた。,1.026607871055603,0.6354323625564575,1.026607871055603,0.6354323625564575,POSITIVE
4,本文,「僕は釜だの鍋だの皿だの茶碗だの、そういうものと一緒にいるのが嫌いなんだ」,1.1419799327850342,0.62547367811203,0.0,0.0,NEUTRAL
5,本文,と、私は品物がふえるたびに抗議したが、女はとりあわなかった。,0.7044225335121155,0.5207311511039734,0.0,0.0,NEUTRAL
6,本文,「お茶碗もお箸も持たずに生きてる人ないわ」,0.7829468250274658,0.5316663384437561,-0.7829468250274658,-0.5316663384437561,NEGATIVE
7,本文,「僕は生きてきたじゃないか。,0.5627630352973938,0.49026259779930115,0.0,0.0,NEUTRAL
8,本文,食堂という台所があるんだよ。,0.9481378197669983,0.6368277668952942,0.0,0.0,NEUTRAL
9,本文,茶碗も釜も捨ててきてくれ」,2.2982451915740967,0.912932813167572,-2.2982451915740967,-0.912932813167572,NEGATIVE
10,本文,女はくすりと笑うばかりであった。,0.7032981514930725,0.5543778538703918,0.0,0.0,NEUTRAL
11,本文,「おいしい御飯ができますから、待ってらっしゃい。,1.2141140699386597,0.6278911828994751,1.2141140699386597,0.6278911828994751,POSITIVE
12,本文,食堂のたべものなんて、飽きるでしょう」,0.7291916012763977,0.5200791954994202,0.0,0.0,NEUTRAL
13,本文,女はそう思いこんでいるのであった。,0.9591078162193298,0.6471726298332214,0.0,0.0,NEUTRAL
14,本文,私のような考えに三文の真実性も信じていなかった。,0.9939566254615784,0.576059877872467,-0.9939566254615784,-0.576059877872467,NEGATIVE
15,本文,まったく私の所持品に、食生活に役立つ器具といえば、洗面の時のコップが一つあるだけだった。,0.5307953953742981,0.45918282866477966,0.0,0.0,NEUTRAL
16,本文,私は飲んだくれだが、杯も徳利も持たず、ビールの栓ぬきも持っていない。,1.1011419296264648,0.5408070087432861,0.0,0.0,NEUTRAL
17,本文,部屋では酒も飲まないことにしていた。,1.0223034620285034,0.6744418740272522,0.0,0.0,NEUTRAL
