,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,診察拒否の巻,1.29424250125885,0.6910170316696167,-1.29424250125885,-0.6910170316696167,NEGATIVE
1,本文,この温泉都市でたぶん前山別荘が一番大きな別荘だろう。,1.5358308553695679,0.7528679966926575,1.5358308553695679,0.7528679966926575,POSITIVE
2,本文,その隣に並木病院がある。,0.9193071722984314,0.549831211566925,0.0,0.0,NEUTRAL
3,本文,この病院でその晩重大な会議がひらかれていた。,1.189239501953125,0.7069395184516907,1.189239501953125,0.7069395184516907,POSITIVE
4,本文,集る者、三名。,0.657826840877533,0.5474005341529846,0.0,0.0,NEUTRAL
5,本文,主人の並木先生（五十五歳）剣術使いの牛久玄斎先生（七十歳）一刀彫の木彫家で南画家の石川狂六先生（五十歳）いずれも先生とよばれるほどの三氏である。,1.7365080118179321,0.8129879236221313,1.7365080118179321,0.8129879236221313,POSITIVE
6,本文,「アナタがバカなことを口走るものだから、こういうことになったのですぞ」と並木先生は締め殺しかねない目ツキで狂六を睨みつけた。,0.2969868779182434,0.40593162178993225,0.0,0.0,NEUTRAL
7,本文,その怖しい目ツキに狂六はふるえあがって、,0.8034241199493408,0.53908371925354,0.8034241199493408,0.53908371925354,POSITIVE
8,本文,「バカ云うない。,0.6113713979721069,0.5201324224472046,-0.6113713979721069,-0.5201324224472046,NEGATIVE
9,本文,アンタの目ツキは殺人的だよ。,0.6488736271858215,0.5419740080833435,0.0,0.0,NEUTRAL
10,本文,誰だって、その目を見れば一服もられそうだと思うよ。,1.2759708166122437,0.666271448135376,1.2759708166122437,0.666271448135376,POSITIVE
11,本文,止してくれよ、オレに一服もるのは」,0.44213590025901794,0.4394693076610565,-0.44213590025901794,-0.4394693076610565,NEGATIVE
12,本文,「なんですと。,0.9642971158027649,0.565228283405304,-0.9642971158027649,-0.565228283405304,NEGATIVE
13,本文,聞きずてなりませぬぞ」,0.5834677815437317,0.5136025547981262,-0.5834677815437317,-0.5136025547981262,NEGATIVE
14,本文,「まア、まア。,0.610318124294281,0.5315963625907898,0.0,0.0,NEUTRAL
15,本文,内輪モメは止しましょう」と、さすがに最年長の玄斎、鶴の一声、見事である。,2.145793914794922,0.8989568948745728,2.145793914794922,0.8989568948745728,POSITIVE
16,本文,剣術できたえた岩のような身体、若々しい音声、端然たる姿。,1.895316243171692,0.8414206504821777,1.895316243171692,0.8414206504821777,POSITIVE
17,本文,ほれぼれする威厳である。,0.5148670673370361,0.5421659350395203,0.5148670673370361,0.5421659350395203,POSITIVE
18,本文,狂六は頭をかきながら、,0.5348770022392273,0.4838145077228546,0.0,0.0,NEUTRAL
19,本文,「しかし、ねえ。,0.7321896553039551,0.48293912410736084,0.0,0.0,NEUTRAL
20,本文,オレのせいにするけどさ。,0.9096987843513489,0.6091258525848389,0.0,0.0,NEUTRAL
21,本文,それはオレは口が軽いし、変なことを口走るヘキがあるのも事実かも知れないけど、アンタ方もちかごろ人相が変ってきたなア。,1.648471474647522,0.8295557498931885,0.0,0.0,NEUTRAL
22,本文,昔のフックラした大人の風格が失われましたよ。,0.8070427179336548,0.4864683747291565,0.8070427179336548,0.4864683747291565,POSITIVE
23,本文,なんとなく腹に一モツある人相だ。,0.3210110664367676,0.4343298375606537,0.0,0.0,NEUTRAL
24,本文,オレの口のせいにするのは、ひどいと思うよ」,0.7180680632591248,0.4723292887210846,0.0,0.0,NEUTRAL
25,本文,と呟きながら、敵の殺気を怖れてか、寄らば逃げようという身構えである。,1.1725716590881348,0.7261328101158142,0.0,0.0,NEUTRAL
26,本文,そもそも事の起りは、前山家の当主一作がなんとなく病気になったせいである。,0.7764578461647034,0.5839009284973145,0.0,0.0,NEUTRAL
27,本文,前山家の人々は、テッキリ並木先生が一服もったに相違ないと考えて、彼の診察を拒否し、他から医者を呼ぶに至った。,0.5145419239997864,0.43593525886535645,0.0,0.0,NEUTRAL
28,本文,前山家がなぜそう考えたかというと、並木先生はかねてこの広大な別荘を借用して医学旅館を開業したいという切なる念願のトリコとなっていたからである。,1.9507471323013306,0.8040355443954468,1.9507471323013306,0.8040355443954468,POSITIVE
29,本文,温泉とはそもそも病人のためのものだ。,0.7178646922111511,0.535169780254364,0.0,0.0,NEUTRAL
30,本文,しかるに当今の温泉旅館はすべて健康人を相手にしている。,1.0906468629837036,0.6468749046325684,0.0,0.0,NEUTRAL
31,本文,ところが、並木先生の見解によれば、人間は全て病人なのだ。,1.2377969026565552,0.73481285572052,0.0,0.0,NEUTRAL
32,本文,病気をもたない人間は存在しない。,0.7190825343132019,0.4803251028060913,-0.7190825343132019,-0.4803251028060913,NEGATIVE
33,本文,彼らはただ自分の病気を知らないだけだ。,0.728243350982666,0.5238956809043884,0.728243350982666,0.5238956809043884,POSITIVE
34,本文,もしもここに医学温泉旅館というものが開店して、そこに泊るお客は名医の診察をうけ、自分の病気を発見し適切な処方をうけて週末の一日を休養して帰るなら、彼らの幸運は甚大であるに相違ない。,1.6292566061019897,0.7974718809127808,1.6292566061019897,0.7974718809127808,POSITIVE
35,本文,それからそれへ聞き伝えて押すな押すなの大繁昌であろうという考えであった。,0.8064767718315125,0.5943477153778076,0.0,0.0,NEUTRAL
36,本文,これをきいて、たちどころに一笑に付したのは狂六だった。,0.351381778717041,0.40779390931129456,0.0,0.0,NEUTRAL
37,本文,「温泉へ入院にくるヒマ人はいないよ。,0.5555098056793213,0.48661425709724426,0.5555098056793213,0.48661425709724426,POSITIVE
38,本文,第一アンタがそういう考えを起したのは、ちかごろアンタの評判がわるくて患者がこなくなったせいじゃないか。,1.0003786087036133,0.6540976762771606,0.0,0.0,NEUTRAL
39,本文,目先の変った新趣向の旅館をひらいてお金をもうけたい一念じゃないか。,0.6009235978126526,0.5381211638450623,0.0,0.0,NEUTRAL
40,本文,しかるに、世のため人のためと云いたがる料簡がチャンチャラおかしいのさ。,1.1492211818695068,0.6670446395874023,0.0,0.0,NEUTRAL
