,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私はいつも神様の国へ行こうとしながら地獄の門を潜ってしまう人間だ。,1.598775029182434,0.7631763219833374,1.598775029182434,0.7631763219833374,POSITIVE
2,本文,ともかく私は始めから地獄の門をめざして出掛ける時でも、神様の国へ行こうということを忘れたことのない甘ったるい人間だった。,0.968895435333252,0.5927033424377441,0.968895435333252,0.5927033424377441,POSITIVE
3,本文,私は結局地獄というものに戦慄したためしはなく、馬鹿のようにたわいもなく落付いていられるくせに、神様の国を忘れることが出来ないという人間だ。,0.5228529572486877,0.4551745355129242,0.0,0.0,NEUTRAL
4,本文,私は必ず、今に何かにひどい目にヤッツケられて、叩きのめされて、甘ったるいウヌボレのグウの音も出なくなるまで、そしてほんとに足すべらして真逆様に落されてしまう時があると考えていた。,1.2048763036727905,0.7111320495605469,1.2048763036727905,0.7111320495605469,POSITIVE
5,本文,私はずるいのだ。,0.7724543213844299,0.6049880385398865,0.0,0.0,NEUTRAL
6,本文,悪魔の裏側に神様を忘れず、神様の陰で悪魔と住んでいるのだから。,0.9236288666725159,0.5217409729957581,0.9236288666725159,0.5217409729957581,POSITIVE
7,本文,今に、悪魔にも神様にも復讐されると信じていた。,0.9550375938415527,0.6589163541793823,0.9550375938415527,0.6589163541793823,POSITIVE
8,本文,けれども、私だって、馬鹿は馬鹿なりに、ここまで何十年か生きてきたのだから、ただは負けない。,1.146001935005188,0.6869702339172363,0.0,0.0,NEUTRAL
9,本文,そのときこそ刀折れ、矢尽きるまで、悪魔と神様を相手に組打ちもするし、蹴とばしもするし、めったやたらに乱戦乱闘してやろうと悲愴な覚悟をかためて、生きつづけてきたのだ。,1.7273776531219482,0.8489691615104675,1.7273776531219482,0.8489691615104675,POSITIVE
10,本文,ずいぶん甘ったれているけれども、ともかく、いつか、化の皮がはげて、裸にされ、毛をむしられて、突き落される時を忘れたことだけはなかったのだ。,1.33536958694458,0.727421760559082,0.0,0.0,NEUTRAL
11,本文,利巧な人は、それもお前のずるさのせいだと言うだろう。,0.7461445927619934,0.5941236019134521,0.0,0.0,NEUTRAL
12,本文,私は悪人です、と言うのは、私は善人ですと、言うことよりもずるい。,1.0587152242660522,0.6806885600090027,0.0,0.0,NEUTRAL
13,本文,私もそう思う。,0.9297472834587097,0.5304929614067078,0.9297472834587097,0.5304929614067078,POSITIVE
14,本文,でも、何とでも言うがいいや。,1.748022437095642,0.8568216562271118,0.0,0.0,NEUTRAL
15,本文,私は、私自身の考えることも一向に信用してはいないのだから。,0.8119727373123169,0.5748646855354309,0.0,0.0,NEUTRAL
16,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
17,本文,私は然し、ちかごろ妙に安心するようになってきた。,1.0260229110717773,0.5071721076965332,1.0260229110717773,0.5071721076965332,POSITIVE
18,本文,うっかりすると、私は悪魔にも神様にも蹴とばされず、裸にされず、毛をむしられず、無事安穏にすむのじゃないかと変に思いつく時があるようになった。,1.4893978834152222,0.7776071429252625,1.4893978834152222,0.7776071429252625,POSITIVE
19,本文,そういう安心を私に与えるのは、一人の女であった。,0.6408019661903381,0.4928935170173645,0.6408019661903381,0.4928935170173645,POSITIVE
