,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,私は友達から放浪児と言われる。,0.5578306913375854,0.4950917065143585,0.5578306913375854,0.4950917065143585,POSITIVE
2,本文,なるほどこのところ数年は定まる家もなく旅やら食客やら転々としたが、関東をめぐる狭小な地域で、放浪なぞと言うほどのものではない。,0.8051649928092957,0.5867661237716675,0.0,0.0,NEUTRAL
3,本文,地上の放浪に比べたなら私の精神の放浪の方が余程ひどくもあり苦痛でもあった。,0.8871386647224426,0.6234827637672424,0.0,0.0,NEUTRAL
4,本文,然しそれはここに書くべき事柄ではない。,1.0000702142715454,0.4915845990180969,0.0,0.0,NEUTRAL
5,本文,放浪というほどでなくとも、思いだすと、なるほど八方に隠見出没した自分の姿に呆れないこともない。,0.914177417755127,0.6113675236701965,0.0,0.0,NEUTRAL
6,本文,然しながらどこの風景がどうであったということになると皆目手掛かりのない市や町がある。,1.3144152164459229,0.7450466752052307,0.0,0.0,NEUTRAL
7,本文,それはみんな酒のためだ。,0.997896134853363,0.6427886486053467,0.997896134853363,0.6427886486053467,POSITIVE
8,本文,小田原の牧野信一さんの所に暫くころがっていたことがある。,1.322431206703186,0.7399239540100098,0.0,0.0,NEUTRAL
9,本文,初夏であった。,0.6580328345298767,0.4797200858592987,0.0,0.0,NEUTRAL
10,本文,たまに海へは散歩に行った。,1.2484132051467896,0.6225729584693909,0.0,0.0,NEUTRAL
11,本文,大概ぼんやり一室に閉じこもっているだけだが（私は旅にでてもいつもそうだ）すると牧野さんが時々庭球選手のような颯爽たる服装でやってきて、おい昆虫採集に行こうと言う。,1.0668493509292603,0.5359704494476318,0.0,0.0,NEUTRAL
12,本文,牧野さんの昆虫採集も古いものだが未だに根気よく凝ってるらしい。,1.6048308610916138,0.6522773504257202,1.6048308610916138,0.6522773504257202,POSITIVE
13,本文,あの頃は病膏肓の時だった。,0.6034973859786987,0.48322010040283203,0.6034973859786987,0.48322010040283203,POSITIVE
14,本文,私は一匹の揚羽蝶をつかまえただけで、昆虫の素ばしこさには手を焼いているから、彼の活躍の後姿を眺めながら煙草をふかしているのであった。,1.1908797025680542,0.6530882716178894,1.1908797025680542,0.6530882716178894,POSITIVE
15,本文,小田原の山は蜜柑等の灌木だけで高い樹木が全くないから陰がない。,0.46877965331077576,0.4657941460609436,0.0,0.0,NEUTRAL
16,本文,そして空が澄んでいる。,1.7480939626693726,0.785589337348938,1.7480939626693726,0.785589337348938,POSITIVE
17,本文,牧野さんの精神の抒情には靄というものが殆どないのは彼を育てたこの風景のせだろうと私は考えている。,1.2259080410003662,0.6276695132255554,1.2259080410003662,0.6276695132255554,POSITIVE
