,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ふと校庭を眺めると、例の学生がまた走っていた。,0.8045135140419006,0.548636794090271,0.0,0.0,NEUTRAL
1,本文,「あのバカはつい今しがたぶッ倒れたのを見たはずだが……」,0.6437002420425415,0.5004266500473022,0.0,0.0,NEUTRAL
2,本文,思わずカタズをのんで眺めたと云っては大ゲサかも知れないが、幻を見たかと思ったのである。,1.2247167825698853,0.7299730777740479,0.0,0.0,NEUTRAL
3,本文,つい今しがた――それはたぶん十分もたたないような気がするが、その学生はラストスパートをかけて百五十メートルぐらい全身の力をふりしぼって走った。,1.0214465856552124,0.6567327976226807,0.0,0.0,NEUTRAL
4,本文,そのあげくゴールの地点を一足こしたとたんにフラつきだして、地の中へ頭からめりこむように猛烈な勢でぶッ倒れたはずなのである。,0.3355535864830017,0.4219834804534912,0.0,0.0,NEUTRAL
5,本文,まさに力つきはてて一滴の余すものなしという感であった。,1.3875385522842407,0.7506152391433716,1.3875385522842407,0.7506152391433716,POSITIVE
6,本文,「不死身かな、あのバカは」,0.7628121972084045,0.5413902401924133,0.0,0.0,NEUTRAL
7,本文,緒方がかたわらの学生に向って呟くと、学生は仕方なしのオツキアイにチラと校庭を一ベツしただけで、,0.7237276434898376,0.5259588956832886,0.0,0.0,NEUTRAL
8,本文,「牛ですか」,1.0888738632202148,0.542456328868866,-1.0888738632202148,-0.542456328868866,NEGATIVE
9,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
10,本文,そしてまたワキ目もふらずに本を読みつづけた。,2.0326268672943115,0.844698965549469,2.0326268672943115,0.844698965549469,POSITIVE
11,本文,そうか。,1.3567345142364502,0.702928364276886,0.0,0.0,NEUTRAL
12,本文,彼のアダ名はバカではなくて、牛だったなと緒方は思いだした。,1.1071885824203491,0.6594807505607605,0.0,0.0,NEUTRAL
13,本文,この二ツはこの場合に限ってとかく混乱し、なぜかバカを思いだすが牛の方があくまで適切である。,1.5837273597717285,0.8167197704315186,0.0,0.0,NEUTRAL
14,本文,牛ですか、と呟いただけでワキ目もふらずに本を読みつづけている学生が、いかにも人間という高尚なまた尊厳なものに見えたほど適切そのものであった。,2.5306880474090576,0.9258026480674744,2.5306880474090576,0.9258026480674744,POSITIVE
15,本文,牛は五尺七寸五分、二十三貫五百の体躯があった。,0.6882874369621277,0.5842405557632446,0.0,0.0,NEUTRAL
16,本文,八百メートルはこの県のＮｏ２で、二分一秒八の記録をもち、また柔道三段であった。,0.6463732719421387,0.5262545943260193,0.6463732719421387,0.5262545943260193,POSITIVE
17,本文,一般に両立しないものとされている競走と柔道を牛に限ってなんの制約も感じることがないようにやりこなしていた。,0.8039379715919495,0.5829890966415405,0.0,0.0,NEUTRAL
18,本文,そして頭の悪いことでも、この大学では指折りだ。,2.1673481464385986,0.8781275153160095,2.1673481464385986,0.8781275153160095,POSITIVE
19,本文,彼は非常に勤勉で、努力家であった。,1.844645380973816,0.8128624558448792,1.844645380973816,0.8128624558448792,POSITIVE
20,本文,そして一心不乱に試験勉強も怠らなかったが、彼が三年かけて為しとげた成果は、まだ試験を受けたことのない新入生と殆ど変りがなかったのである。,1.7026501893997192,0.7275410294532776,1.7026501893997192,0.7275410294532776,POSITIVE
21,本文,教授会で彼が話題になったとき、誰かが言った。,0.6398093104362488,0.5419302582740784,0.0,0.0,NEUTRAL
22,本文,「しかしだねえ。,0.7147281765937805,0.5143404006958008,-0.7147281765937805,-0.5143404006958008,NEGATIVE
23,本文,彼は酒を知らず、タバコを知らず、映画を知らず、ダンスを知らず、パチンコを知らず、女を知らず、しかも飽くことなく校門をくぐり必ず教室に出席しとるよ。,2.314532995223999,0.9327155947685242,2.314532995223999,0.9327155947685242,POSITIVE
24,本文,何年おいても同じことだね。,1.0979021787643433,0.6776791214942932,0.0,0.0,NEUTRAL
25,本文,したがって、四年目には静かに校門より送りだすべきであろうと思う」,1.0076485872268677,0.598289966583252,0.0,0.0,NEUTRAL
26,本文,「アプレの模範だな」,1.2520262002944946,0.7163577675819397,1.2520262002944946,0.7163577675819397,POSITIVE
